fpr,tpr,thresholds
0.0005041246562786434,0.08356185252894577,0.99276936
0.0005041246562786434,0.08404936014625229,0.9926796
0.0005041246562786434,0.08407982937233394,0.9926779
0.0005041246562786434,0.0842169408897014,0.9926604
0.0005194011610143599,0.0842169408897014,0.99266
0.0005194011610143599,0.08426264472882389,0.99264115
0.0005194011610143599,0.08429311395490555,0.99262977
0.0005194011610143599,0.08471968312004875,0.9925764
0.0005194011610143599,0.08475015234613041,0.9925673
0.0005194011610143599,0.08507007921998781,0.9925022
0.0005194011610143599,0.08510054844606947,0.99250084
0.0005194011610143599,0.08526812918951858,0.99247086
0.0005194011610143599,0.08529859841560024,0.9924705
0.0005194011610143599,0.08674588665447898,0.99223584
0.0005346776657500764,0.08674588665447898,0.9922355
0.0005346776657500764,0.08689823278488726,0.99221015
0.0005346776657500764,0.08692870201096892,0.9922097
0.0005346776657500764,0.08709628275441804,0.9921863
0.0005499541704857929,0.08709628275441804,0.99217963
0.0005499541704857929,0.09023461304082876,0.9917536
0.0005499541704857929,0.09026508226691042,0.9917497
0.0005499541704857929,0.09073735527117611,0.99169254
0.0005499541704857929,0.09076782449725777,0.9916892
0.0005499541704857929,0.09107251675807435,0.99164927
0.0005652306752215094,0.09107251675807435,0.9916466
0.0005652306752215094,0.09145338208409506,0.9915706
0.0005652306752215094,0.09148385131017672,0.99156547
0.0005652306752215094,0.09233698964046314,0.9914562
0.0005652306752215094,0.0923674588665448,0.99145305
0.0005652306752215094,0.09241316270566728,0.99144477
0.0005652306752215094,0.09244363193174894,0.9914437
0.0005652306752215094,0.09287020109689213,0.99139905
0.0005652306752215094,0.09290067032297379,0.99139893
0.0005652306752215094,0.09312918951858623,0.9913679
0.0005652306752215094,0.09315965874466789,0.99136645
0.0005652306752215094,0.09352528945764778,0.9912916
0.0005652306752215094,0.09355575868372944,0.9912908
0.0005652306752215094,0.09367763558805606,0.9912736
0.0005805071799572257,0.09367763558805606,0.9912697
0.0005805071799572257,0.09393662400975016,0.9912192
0.0005957836846929422,0.09393662400975016,0.9912169
0.0005957836846929422,0.09450030469226081,0.9911343
0.0006110601894286587,0.09450030469226081,0.9911335
0.0006110601894286587,0.09475929311395491,0.9910778
0.0006263366941643752,0.09475929311395491,0.99107635
0.0006263366941643752,0.09477452772699574,0.9910726
0.0006416131989000917,0.09477452772699574,0.9910712
0.0006416131989000917,0.09549055453991469,0.99099463
0.0006568897036358082,0.09549055453991469,0.9909944
0.0006568897036358082,0.09550578915295552,0.9909933
0.0006568897036358082,0.09553625837903718,0.9909895
0.0006568897036358082,0.09558196221815966,0.9909861
0.0006568897036358082,0.09561243144424132,0.9909859
0.0006568897036358082,0.09571907373552711,0.9909712
0.0006568897036358082,0.09574954296160877,0.99096984
0.0006568897036358082,0.09619134673979281,0.9908964
0.0006568897036358082,0.09622181596587447,0.9908953
0.0006568897036358082,0.0963436928702011,0.99087137
0.0006568897036358082,0.09637416209628276,0.9908675
0.0006568897036358082,0.09658744667885436,0.9908246
0.0006568897036358082,0.09661791590493601,0.9908241
0.0006568897036358082,0.0980347349177331,0.99060726
0.0006721662083715245,0.0980347349177331,0.9906061
0.0006721662083715245,0.09859841560024375,0.9905098
0.000687442713107241,0.09859841560024375,0.9905082
0.000687442713107241,0.09993906154783669,0.99030334
0.0007027192178429575,0.09993906154783669,0.9903025
0.0007027192178429575,0.09996953077391835,0.99029934
0.0007027192178429575,0.1,0.9902964
0.0007027192178429575,0.10007617306520414,0.99028766
0.000717995722578674,0.10009140767824497,0.9902863
0.000717995722578674,0.1001066422912858,0.99028593
0.000717995722578674,0.10013711151736746,0.99028486
0.000717995722578674,0.10035039609993907,0.9902506
0.000717995722578674,0.10038086532602072,0.99024934
0.000717995722578674,0.10105118829981719,0.9901426
0.000717995722578674,0.10108165752589884,0.99014246
0.000717995722578674,0.10135588056063376,0.9900947
0.000717995722578674,0.10138634978671542,0.9900941
0.000717995722578674,0.10140158439975624,0.9900927
0.0007332722273143905,0.10140158439975624,0.9900905
0.0007332722273143905,0.10147775746496039,0.99008
0.0007332722273143905,0.10150822669104205,0.99007964
0.0007332722273143905,0.10184338817794028,0.9900305
0.0007332722273143905,0.10187385740402194,0.9900281
0.0007332722273143905,0.10204143814747105,0.9899956
0.000748548732050107,0.10204143814747105,0.9899955
0.000748548732050107,0.1020719073735527,0.9899942
0.0007638252367858234,0.1020719073735527,0.98999363
0.0007638252367858234,0.10240706886045095,0.9899455
0.0007791017415215398,0.10240706886045095,0.98994446
0.0007791017415215398,0.10248324192565508,0.98992246
0.0007943782462572563,0.10248324192565508,0.98992187
0.0007943782462572563,0.10275746496039001,0.98986036
0.0007943782462572563,0.10278793418647167,0.9898593
0.0007943782462572563,0.1031230956733699,0.98979867
0.0007943782462572563,0.10315356489945156,0.98979175
0.0007943782462572563,0.10316879951249239,0.9897911
0.0008096547509929728,0.10318403412553322,0.98978895
0.0008096547509929728,0.10367154174283973,0.9897086
0.0008096547509929728,0.10370201096892138,0.9896952
0.0008096547509929728,0.10406764168190127,0.9896487
0.0008096547509929728,0.10409811090798293,0.98964626
0.0008096547509929728,0.10539305301645338,0.9894163
0.0008096547509929728,0.10542352224253504,0.9894127
0.0008096547509929728,0.10580438756855576,0.98936427
0.0008096547509929728,0.10583485679463742,0.98936415
0.0008096547509929728,0.10586532602071907,0.98935705
0.0008096547509929728,0.10589579524680073,0.9893568
0.0008096547509929728,0.10676416819012798,0.9892083
0.0008096547509929728,0.10679463741620963,0.98920244
0.0008096547509929728,0.10685557586837294,0.9891964
0.0008096547509929728,0.1068860450944546,0.98919463
0.0008096547509929728,0.10842474101157831,0.9889333
0.0008096547509929728,0.10845521023765996,0.9889304
0.0008096547509929728,0.10892748324192565,0.9888377
0.0008096547509929728,0.10895795246800731,0.98883665
0.0008096547509929728,0.10936928702010969,0.9887666
0.0008249312557286893,0.10936928702010969,0.9887659
0.0008249312557286893,0.10959780621572213,0.98873353
0.0008249312557286893,0.10962827544180377,0.988729
0.0008249312557286893,0.11037477148080439,0.9885639
0.0008249312557286893,0.11040524070688605,0.9885576
0.0008249312557286893,0.11081657525898843,0.98851717
0.0008402077604644058,0.11081657525898843,0.9885124
0.0008402077604644058,0.11150213284582572,0.9883924
0.0008554842652001222,0.11150213284582572,0.9883923
0.0008554842652001222,0.1117611212675198,0.9883575
0.0008707607699358387,0.1117611212675198,0.988357
0.0008707607699358387,0.11203534430225472,0.9883173
0.0008707607699358387,0.11206581352833637,0.9883138
0.0008707607699358387,0.1124466788543571,0.98824793
0.0008860372746715551,0.1124466788543571,0.9882472
0.0008860372746715551,0.11413772090188909,0.98794353
0.0008860372746715551,0.11416819012797075,0.98793864
0.0008860372746715551,0.11444241316270566,0.98789364
0.0009013137794072716,0.11445764777574649,0.9878868
0.0009013137794072716,0.11485374771480804,0.98779917
0.0009165902841429881,0.11485374771480804,0.98779
0.0009165902841429881,0.1148842169408897,0.98778385
0.0009165902841429881,0.11491468616697136,0.98778254
0.0009165902841429881,0.11524984765386959,0.98772126
0.0009318667888787046,0.11524984765386959,0.98772043
0.0009318667888787046,0.11541742839731871,0.98769474
0.0009318667888787046,0.11544789762340037,0.98769116
0.0009318667888787046,0.11561547836684948,0.98766553
0.0009318667888787046,0.11564594759293113,0.9876637
0.0009318667888787046,0.11617915904936015,0.98756135
0.0009318667888787046,0.1162096282754418,0.9875559
0.0009318667888787046,0.11631627056672761,0.9875349
0.000947143293614421,0.11631627056672761,0.98753476
0.000947143293614421,0.11640767824497258,0.98751825
0.000947143293614421,0.11643814747105423,0.98751664
0.000947143293614421,0.11753503960999391,0.98732215
0.000947143293614421,0.11756550883607557,0.98731196
0.000947143293614421,0.11767215112736136,0.9872923
0.0009624197983501375,0.11767215112736136,0.9872869
0.0009624197983501375,0.11782449725776965,0.9872565
0.0009624197983501375,0.11785496648385131,0.9872551
0.0009624197983501375,0.11794637416209629,0.9872455
0.0009624197983501375,0.11797684338817795,0.98724383
0.0009624197983501375,0.11840341255332115,0.9871695
0.000977696303085854,0.11840341255332115,0.98716766
0.000977696303085854,0.11866240097501524,0.98712176
0.000977696303085854,0.1186928702010969,0.98712116
0.000977696303085854,0.11989640463132237,0.9869113
0.0009929728078215704,0.11989640463132237,0.9869098
0.0009929728078215704,0.12103900060938452,0.9866741
0.0009929728078215704,0.12106946983546618,0.9866729
0.0009929728078215704,0.12224253503961,0.98638874
0.0009929728078215704,0.12227300426569165,0.98638815
0.0009929728078215704,0.12289762340036563,0.98625827
0.0009929728078215704,0.12292809262644729,0.98625344
0.0009929728078215704,0.12364411943936623,0.9861103
0.0009929728078215704,0.1236745886654479,0.98610824
0.0009929728078215704,0.12399451553930531,0.9860297
0.0010082493125572868,0.12399451553930531,0.9860247
0.0010082493125572868,0.12400975015234612,0.9860157
0.0010082493125572868,0.12404021937842778,0.98601437
0.0010082493125572868,0.1242078001218769,0.9859875
0.0010235258172930034,0.1242078001218769,0.98598427
0.0010235258172930034,0.12535039609993906,0.9857662
0.0010388023220287198,0.12535039609993906,0.9857642
0.0010388023220287198,0.1254722730042657,0.98574984
0.0010693553315001528,0.1254722730042657,0.9857399
0.0010693553315001528,0.12681291895185862,0.9854783
0.0010693553315001528,0.12684338817794027,0.9854768
0.0010693553315001528,0.12687385740402193,0.9854742
0.0010693553315001528,0.1269043266301036,0.9854696
0.0010693553315001528,0.1269500304692261,0.98546463
0.0010846318362358691,0.1269500304692261,0.98546094
0.0010846318362358691,0.12749847653869592,0.98533404
0.0010999083409715857,0.12749847653869592,0.9853279
0.0010999083409715857,0.12787934186471664,0.9852433
0.0010999083409715857,0.1279098110907983,0.9852417
0.0010999083409715857,0.12813833028641072,0.98516834
0.0011151848457073021,0.12813833028641072,0.98516786
0.0011151848457073021,0.12816879951249238,0.98516774
0.0011151848457073021,0.12899146861669714,0.9849726
0.0011151848457073021,0.1290219378427788,0.9849584
0.0011151848457073021,0.1291895185862279,0.98491734
0.0011151848457073021,0.12921998781230956,0.9849111
0.0011151848457073021,0.12957038391224862,0.98484415
0.0011151848457073021,0.12960085313833028,0.9848408
0.0011151848457073021,0.12979890310786105,0.9848011
0.0011304613504430187,0.12979890310786105,0.98479897
0.0011304613504430187,0.1298141377209019,0.9847978
0.0011304613504430187,0.12984460694698355,0.9847915
0.0011304613504430187,0.12993601462522852,0.98476994
0.001145737855178735,0.12993601462522852,0.98476934
0.001145737855178735,0.12999695307739184,0.98474115
0.0011610143599144515,0.12999695307739184,0.9847297
0.0011610143599144515,0.13117001828153566,0.984463
0.0011610143599144515,0.1312004875076173,0.9844611
0.0011610143599144515,0.13126142595978063,0.98445386
0.001176290864650168,0.13126142595978063,0.9844468
0.001176290864650168,0.1316118220597197,0.9843806
0.001176290864650168,0.13164229128580135,0.9843753
0.001176290864650168,0.1319469835466179,0.9843054
0.001176290864650168,0.13197745277269957,0.9843029
0.001176290864650168,0.13202315661182207,0.9843025
0.001176290864650168,0.13267824497257769,0.98418564
0.0011915673693858844,0.13267824497257769,0.9841823
0.0011915673693858844,0.1329524680073126,0.98409504
0.001206843874121601,0.1329524680073126,0.98409444
0.001206843874121601,0.13324192565508836,0.98401964
0.001206843874121601,0.13327239488117001,0.9840131
0.001206843874121601,0.13345521023765997,0.9839662
0.001206843874121601,0.13348567946374162,0.9839655
0.001206843874121601,0.1336837294332724,0.98391944
0.0012221203788573174,0.1336837294332724,0.9839151
0.0012221203788573174,0.13383607556368068,0.9838743
0.001237396883593034,0.13383607556368068,0.9838738
0.001237396883593034,0.13456733698964046,0.9836754
0.001237396883593034,0.13459780621572212,0.98367465
0.001237396883593034,0.13493296770262037,0.9835918
0.001237396883593034,0.13496343692870202,0.98358744
0.001237396883593034,0.1350091407678245,0.9835713
0.0012526733883287504,0.1350091407678245,0.98356426
0.0012526733883287504,0.13563375990249849,0.9834387
0.0012526733883287504,0.13566422912858014,0.98343855
0.0012526733883287504,0.1361669713589275,0.98334163
0.0012526733883287504,0.13619744058500913,0.98334056
0.0012526733883287504,0.13647166361974405,0.98329884
0.0012526733883287504,0.1365021328458257,0.9832976
0.0012526733883287504,0.13651736745886656,0.9832948
0.0012526733883287504,0.13657830591102987,0.9832903
0.0012526733883287504,0.1366087751371115,0.9832798
0.0012526733883287504,0.136654478976234,0.9832788
0.0012526733883287504,0.13709628275441804,0.98317313
0.0012679498930644668,0.13709628275441804,0.983167
0.0012679498930644668,0.1379798903107861,0.9829496
0.0012832263978001834,0.1379798903107861,0.98294383
0.0012832263978001834,0.13927483241925656,0.98266673
0.0012985029025358997,0.13927483241925656,0.98266554
0.0012985029025358997,0.1396709323583181,0.9825414
0.0013137794072716163,0.1396709323583181,0.9825382
0.0013137794072716163,0.13996039000609384,0.9824949
0.0013290559120073327,0.13996039000609384,0.98249453
0.0013290559120073327,0.14060024375380864,0.9823309
0.0013290559120073327,0.1406307129798903,0.982321
0.0013290559120073327,0.14145338208409505,0.98214436
0.001344332416743049,0.14145338208409505,0.982142
0.001344332416743049,0.14212370505789154,0.98201615
0.0013596089214787657,0.14212370505789154,0.98200905
0.0013596089214787657,0.14248933577087142,0.9819385
0.001374885426214482,0.14248933577087142,0.98193824
0.001374885426214482,0.1426416819012797,0.981901
0.001374885426214482,0.14267215112736137,0.98189974
0.001374885426214482,0.14268738574040218,0.981898
0.0013901619309501987,0.14268738574040218,0.9818959
0.0013901619309501987,0.14299207800121877,0.9818472
0.0013901619309501987,0.14302254722730043,0.9818441
0.0013901619309501987,0.1436014625228519,0.98170125
0.001405438435685915,0.1436014625228519,0.9817005
0.001405438435685915,0.14382998171846434,0.9816476
0.001435991445157348,0.14382998171846434,0.9816426
0.001435991445157348,0.14445460085313833,0.9815314
0.0014512679498930644,0.14445460085313833,0.98153
0.0014512679498930644,0.14495734308348568,0.9814043
0.001466544454628781,0.14495734308348568,0.98140097
0.001466544454628781,0.1452315661182206,0.9813495
0.0014818209593644974,0.1452315661182206,0.98134285
0.0014818209593644974,0.14546008531383303,0.9812959
0.0014818209593644974,0.1454905545399147,0.98129404
0.0014818209593644974,0.145551492992078,0.9812718
0.001497097464100214,0.145551492992078,0.981268
0.001497097464100214,0.14564290067032298,0.9812524
0.0015123739688359303,0.14564290067032298,0.98125196
0.0015123739688359303,0.1456581352833638,0.98124826
0.0015276504735716467,0.1456581352833638,0.98124367
0.0015276504735716467,0.14584095063985375,0.98120695
0.0015276504735716467,0.1458714198659354,0.98120224
0.0015276504735716467,0.14608470444850702,0.981171
0.0015276504735716467,0.14611517367458868,0.98116875
0.0015276504735716467,0.1463436928702011,0.98112065
0.0015429269783073633,0.1463436928702011,0.9811204
0.0015429269783073633,0.1464503351614869,0.9810994
0.0015582034830430797,0.1464503351614869,0.9810877
0.0015582034830430797,0.14658744667885434,0.98103964
0.0015734799877787963,0.1466026812918952,0.9810385
0.0015734799877787963,0.1468159658744668,0.9810043
0.0015734799877787963,0.14684643510054846,0.9810033
0.0015734799877787963,0.1470901889092017,0.980963
0.0015734799877787963,0.14712065813528336,0.9809621
0.0015734799877787963,0.14725776965265083,0.9809317
0.0015734799877787963,0.1472882388787325,0.9809294
0.0015734799877787963,0.1474558196221816,0.98090035
0.0015887564925145127,0.1474558196221816,0.9808905
0.0015887564925145127,0.14817184643510053,0.98072344
0.0015887564925145127,0.1482023156611822,0.9807231
