precision,recall,thresholds
0.8987138263665595,0.4860869565217391,0.8734948039054871
0.8985507246376812,0.4852173913043478,0.8735930323600769
0.9,0.4852173913043478,0.8737407326698303
0.8998384491114702,0.48434782608695653,0.8738735914230347
0.8996763754045307,0.4834782608695652,0.8739081621170044
0.899513776337115,0.4826086956521739,0.8739999532699585
0.8993506493506493,0.4817391304347826,0.8740924000740051
0.8991869918699187,0.4808695652173913,0.8744682669639587
0.8990228013029316,0.48,0.8748587965965271
0.8988580750407831,0.4791304347826087,0.874944269657135
0.9003267973856209,0.4791304347826087,0.8751816153526306
0.900163666121113,0.4782608695652174,0.8752159476280212
0.9,0.47739130434782606,0.8753363490104675
0.9014778325123153,0.47739130434782606,0.8757562637329102
0.9013157894736842,0.4765217391304348,0.8757809996604919
0.9011532125205931,0.4756521739130435,0.87611323595047
0.900990099009901,0.4747826086956522,0.8761784434318542
0.9008264462809917,0.47391304347826085,0.876289427280426
0.902317880794702,0.47391304347826085,0.87630295753479
0.9021558872305141,0.47304347826086957,0.8763056993484497
0.9036544850498339,0.47304347826086957,0.8767043352127075
0.9034941763727121,0.4721739130434783,0.8768563270568848
0.9033333333333333,0.47130434782608693,0.8770182132720947
0.9048414023372288,0.47130434782608693,0.8770602941513062
0.9046822742474916,0.47043478260869565,0.8770928382873535
0.9061976549413735,0.47043478260869565,0.8773819208145142
0.9060402684563759,0.46956521739130436,0.8774073123931885
0.9058823529411765,0.46869565217391307,0.8777322173118591
0.9057239057239057,0.4678260869565217,0.8779889941215515
0.9055649241146712,0.46695652173913044,0.8781111240386963
0.9054054054054054,0.46608695652173915,0.8781302571296692
0.9052453468697124,0.4652173913043478,0.8783705234527588
0.9067796610169492,0.4652173913043478,0.8785282969474792
0.9066213921901528,0.4643478260869565,0.8786245584487915
0.9064625850340136,0.46347826086956523,0.8792188167572021
0.9080068143100511,0.46347826086956523,0.8794386982917786
0.909556313993174,0.46347826086956523,0.8794639706611633
0.9094017094017094,0.46260869565217394,0.8795889616012573
0.9092465753424658,0.4617391304347826,0.8797296285629272
0.9090909090909091,0.4608695652173913,0.8802381753921509
0.9106529209621993,0.4608695652173913,0.8802943229675293
0.9104991394148021,0.46,0.880523681640625
0.9103448275862069,0.4591304347826087,0.8807183504104614
0.9101899827288429,0.4582608695652174,0.880889356136322
0.9100346020761245,0.4573913043478261,0.8809767961502075
0.9116117850953206,0.4573913043478261,0.8811408281326294
0.9114583333333334,0.45652173913043476,0.8811459541320801
0.9113043478260869,0.45565217391304347,0.8824579119682312
0.9128919860627178,0.45565217391304347,0.8832982182502747
0.9144851657940664,0.45565217391304347,0.8833900094032288
0.9143356643356644,0.4547826086956522,0.8834465742111206
0.9159369527145359,0.4547826086956522,0.8836787939071655
0.9157894736842105,0.4539130434782609,0.8838167786598206
0.9156414762741653,0.45304347826086955,0.8838391900062561
0.9154929577464789,0.45217391304347826,0.8839244842529297
0.9153439153439153,0.45130434782608697,0.8845003843307495
0.9169611307420494,0.45130434782608697,0.8845715522766113
0.9168141592920354,0.4504347826086956,0.8847597241401672
0.9184397163120568,0.4504347826086956,0.8847713470458984
0.9182948490230906,0.44956521739130434,0.8851184844970703
0.9181494661921709,0.44869565217391305,0.8852329254150391
0.9180035650623886,0.44782608695652176,0.8856633901596069
0.9178571428571428,0.4469565217391304,0.8858991265296936
0.9177101967799642,0.44608695652173913,0.8860483765602112
0.9175627240143369,0.44521739130434784,0.8861253261566162
0.9174147217235189,0.4443478260869565,0.8861783742904663
0.9172661870503597,0.4434782608695652,0.8861829042434692
0.9171171171171171,0.4426086956521739,0.8863430023193359
0.9169675090252708,0.44173913043478263,0.8867982625961304
0.9168173598553345,0.4408695652173913,0.8869093060493469
0.9166666666666666,0.44,0.8870150446891785
0.9183303085299456,0.44,0.8870497941970825
0.9181818181818182,0.4391304347826087,0.887154757976532
0.9180327868852459,0.43826086956521737,0.887413501739502
0.9178832116788321,0.4373913043478261,0.8881083726882935
0.9177330895795247,0.4365217391304348,0.8882393836975098
0.9175824175824175,0.4356521739130435,0.8884614706039429
0.9174311926605505,0.43478260869565216,0.8887476921081543
0.9172794117647058,0.4339130434782609,0.8891938924789429
0.9171270718232044,0.4330434782608696,0.8896625638008118
0.9169741697416974,0.43217391304347824,0.8900471329689026
0.9168207024029574,0.43130434782608695,0.8902206420898438
0.9166666666666666,0.43043478260869567,0.8903196454048157
0.9165120593692022,0.4295652173913043,0.8903946280479431
0.9163568773234201,0.42869565217391303,0.8909075260162354
0.9162011173184358,0.42782608695652175,0.8915147185325623
0.9160447761194029,0.42695652173913046,0.8916141986846924
0.9158878504672897,0.4260869565217391,0.8916734457015991
0.9176029962546817,0.4260869565217391,0.8924527764320374
0.9174484052532833,0.4252173913043478,0.8925577998161316
0.9172932330827067,0.42434782608695654,0.8928045034408569
0.9171374764595104,0.4234782608695652,0.8929458260536194
0.9169811320754717,0.4226086956521739,0.8931872248649597
0.9168241965973535,0.4217391304347826,0.8937437534332275
0.9166666666666666,0.42086956521739133,0.8939856290817261
0.9184060721062619,0.42086956521739133,0.8940521478652954
0.9182509505703422,0.42,0.8940637707710266
0.9180952380952381,0.4191304347826087,0.8941106796264648
0.9179389312977099,0.4182608695652174,0.894136905670166
0.9177820267686424,0.41739130434782606,0.8942815661430359
0.9176245210727969,0.4165217391304348,0.8942967057228088
0.9174664107485605,0.4156521739130435,0.8943530917167664
0.9173076923076923,0.4147826086956522,0.894854724407196
0.9171483622350675,0.41391304347826086,0.8959193229675293
0.916988416988417,0.41304347826086957,0.8960505127906799
0.9168278529980658,0.4121739130434783,0.8961008787155151
0.9166666666666666,0.41130434782608694,0.8961321711540222
0.916504854368932,0.41043478260869565,0.8961827754974365
0.9163424124513618,0.40956521739130436,0.8962389826774597
0.9161793372319688,0.40869565217391307,0.8963804841041565
0.916015625,0.4078260869565217,0.896396815776825
0.9158512720156555,0.40695652173913044,0.8970077037811279
0.9176470588235294,0.40695652173913044,0.8971038460731506
0.9174852652259332,0.40608695652173915,0.8973802924156189
0.9173228346456693,0.4052173913043478,0.8977181911468506
0.9191321499013807,0.4052173913043478,0.8977465033531189
0.9189723320158103,0.4043478260869565,0.8978543877601624
0.9188118811881189,0.40347826086956523,0.8978769779205322
0.9186507936507936,0.4026086956521739,0.8982986807823181
0.9184890656063618,0.4017391304347826,0.8986084461212158
0.9203187250996016,0.4017391304347826,0.898668646812439
0.9201596806387226,0.4008695652173913,0.8987340331077576
0.922,0.4008695652173913,0.8987370729446411
0.9218436873747495,0.4,0.8990780115127563
0.9216867469879518,0.3991304347826087,0.8993935585021973
0.9215291750503019,0.3982608695652174,0.8995169401168823
0.9213709677419355,0.3973913043478261,0.9000191688537598
0.9212121212121213,0.39652173913043476,0.9003753662109375
0.9210526315789473,0.39565217391304347,0.9004820585250854
0.922920892494929,0.39565217391304347,0.9005787968635559
0.9247967479674797,0.39565217391304347,0.9008067846298218
0.924643584521385,0.3947826086956522,0.9008285403251648
0.9244897959183673,0.3939130434782609,0.9011679887771606
0.9263803680981595,0.3939130434782609,0.9012998938560486
0.9262295081967213,0.39304347826086955,0.9014729857444763
0.9260780287474333,0.39217391304347826,0.9016238451004028
0.9279835390946503,0.39217391304347826,0.9017583727836609
0.9278350515463918,0.391304347826087,0.901778519153595
0.9276859504132231,0.39043478260869563,0.901807427406311
0.927536231884058,0.38956521739130434,0.9018531441688538
0.9273858921161826,0.38869565217391305,0.9020114541053772
0.9272349272349273,0.38782608695652177,0.9021385312080383
0.9291666666666667,0.38782608695652177,0.9022175669670105
0.9290187891440501,0.3869565217391304,0.9022819995880127
0.9288702928870293,0.38608695652173913,0.9023299813270569
0.9287211740041929,0.38521739130434784,0.9027985334396362
0.9285714285714286,0.3843478260869565,0.903133749961853
0.9284210526315789,0.3834782608695652,0.9031588435173035
0.9282700421940928,0.3826086956521739,0.9031902551651001
0.9281183932346723,0.38173913043478264,0.9032354950904846
0.9279661016949152,0.3808695652173913,0.9037497639656067
0.9278131634819533,0.38,0.9038259983062744
0.9276595744680851,0.3791304347826087,0.9038546085357666
0.9275053304904051,0.3782608695652174,0.9039559364318848
0.9273504273504274,0.3773913043478261,0.9041525721549988
0.9293361884368309,0.3773913043478261,0.9043359160423279
0.9291845493562232,0.3765217391304348,0.904360830783844
0.9290322580645162,0.37565217391304345,0.9044533967971802
0.9288793103448276,0.37478260869565216,0.9047738313674927
0.9287257019438445,0.3739130434782609,0.9050319194793701
0.9307359307359307,0.3739130434782609,0.9050480723381042
0.93058568329718,0.3730434782608696,0.9051206111907959
0.9304347826086956,0.37217391304347824,0.9051424860954285
0.9302832244008714,0.37130434782608696,0.9056029319763184
0.9301310043668122,0.37043478260869567,0.9056454300880432
0.9299781181619255,0.3695652173913043,0.905971348285675
0.9298245614035088,0.36869565217391304,0.9061158895492554
0.9296703296703297,0.36782608695652175,0.9063225388526917
0.9295154185022027,0.36695652173913046,0.9063524007797241
0.9293598233995585,0.3660869565217391,0.9065589904785156
0.9292035398230089,0.3652173913043478,0.9067418575286865
0.9290465631929047,0.36434782608695654,0.9073416590690613
0.9288888888888889,0.3634782608695652,0.9073856472969055
0.9287305122494433,0.3626086956521739,0.9076429605484009
0.9285714285714286,0.3617391304347826,0.9076453447341919
0.9284116331096197,0.36086956521739133,0.9076740145683289
0.9282511210762332,0.36,0.9076794981956482
0.9280898876404494,0.3591304347826087,0.9077796339988708
0.9279279279279279,0.3582608695652174,0.9077798128128052
0.927765237020316,0.35739130434782607,0.9080897569656372
0.9276018099547512,0.3565217391304348,0.9088456630706787
0.927437641723356,0.3556521739130435,0.9088629484176636
0.9272727272727272,0.35478260869565215,0.9090202450752258
0.9271070615034168,0.35391304347826086,0.9092777967453003
0.9292237442922374,0.35391304347826086,0.9092978239059448
0.9290617848970252,0.35304347826086957,0.9096056818962097
0.9288990825688074,0.3521739130434783,0.9097606539726257
0.9287356321839081,0.35130434782608694,0.9100770354270935
0.9285714285714286,0.35043478260869565,0.9101462960243225
0.930715935334873,0.35043478260869565,0.9104862809181213
0.9305555555555556,0.34956521739130436,0.9105800986289978
0.9303944315545244,0.348695652173913,0.9105990529060364
0.9302325581395349,0.34782608695652173,0.9108472466468811
0.9300699300699301,0.34695652173913044,0.9109919667243958
0.9299065420560748,0.34608695652173915,0.9112449288368225
0.9297423887587822,0.3452173913043478,0.9120046496391296
0.9295774647887324,0.3443478260869565,0.9120182394981384
0.9317647058823529,0.3443478260869565,0.9120708107948303
0.9339622641509434,0.3443478260869565,0.9121991395950317
0.933806146572104,0.34347826086956523,0.9122191667556763
0.933649289099526,0.3426086956521739,0.9123914241790771
0.9334916864608076,0.3417391304347826,0.9125801920890808
0.9333333333333333,0.3408695652173913,0.9127480983734131
0.9331742243436754,0.34,0.9129003286361694
0.9330143540669856,0.3391304347826087,0.912950873374939
0.9328537170263789,0.3382608695652174,0.9131136536598206
0.9350961538461539,0.3382608695652174,0.9131739139556885
0.9349397590361446,0.3373913043478261,0.9132861495018005
0.9347826086956522,0.33652173913043476,0.9133536219596863
0.9346246973365617,0.3356521739130435,0.9134484529495239
0.9344660194174758,0.3347826086956522,0.9139000177383423
0.9343065693430657,0.3339130434782609,0.9141168594360352
0.9341463414634147,0.33304347826086955,0.9142817258834839
0.9364303178484108,0.33304347826086955,0.9145342111587524
0.9362745098039216,0.33217391304347826,0.9148851037025452
0.9361179361179361,0.331304347826087,0.9149728417396545
0.9359605911330049,0.33043478260869563,0.9154872894287109
0.9358024691358025,0.32956521739130434,0.9155700206756592
0.9356435643564357,0.32869565217391306,0.9162400960922241
0.9354838709677419,0.3278260869565217,0.9166004061698914
0.9353233830845771,0.3269565217391304,0.9167897701263428
0.9351620947630923,0.32608695652173914,0.9170798063278198
0.935,0.32521739130434785,0.9172154068946838
0.9348370927318296,0.3243478260869565,0.9172471761703491
0.9346733668341709,0.3234782608695652,0.917330265045166
0.9345088161209067,0.3226086956521739,0.9173410534858704
0.9343434343434344,0.3217391304347826,0.9174690842628479
0.9341772151898734,0.3208695652173913,0.9175546169281006
0.934010152284264,0.32,0.9180189967155457
0.9338422391857506,0.3191304347826087,0.9180927276611328
0.9336734693877551,0.3182608695652174,0.9181944727897644
0.9335038363171355,0.3173913043478261,0.9182034134864807
0.9333333333333333,0.3165217391304348,0.9182072281837463
0.9331619537275064,0.31565217391304345,0.9182722568511963
0.9329896907216495,0.31478260869565217,0.9183015823364258
0.9328165374677002,0.3139130434782609,0.9183557629585266
0.9326424870466321,0.3130434782608696,0.9185145497322083
0.9324675324675324,0.31217391304347825,0.918641209602356
0.9322916666666666,0.31130434782608696,0.918663740158081
0.9321148825065274,0.31043478260869567,0.919238269329071
0.9319371727748691,0.3095652173913043,0.9192390441894531
0.931758530183727,0.30869565217391304,0.9194208979606628
0.9315789473684211,0.30782608695652175,0.9197733402252197
0.9313984168865436,0.30695652173913046,0.919897198677063
0.9312169312169312,0.3060869565217391,0.9199538826942444
0.9310344827586207,0.30521739130434783,0.9203287363052368
0.9308510638297872,0.30434782608695654,0.9205592274665833
0.9306666666666666,0.3034782608695652,0.9207471013069153
0.93048128342246,0.3026086956521739,0.9207730293273926
0.9302949061662198,0.3017391304347826,0.9208790063858032
0.9301075268817204,0.3008695652173913,0.9209251999855042
0.9299191374663073,0.3,0.9209259152412415
0.9297297297297298,0.2991304347826087,0.921088695526123
0.9295392953929539,0.2982608695652174,0.9211206436157227
0.9293478260869565,0.29739130434782607,0.9212120771408081
0.9318801089918256,0.29739130434782607,0.9215980172157288
0.9316939890710383,0.2965217391304348,0.9218486547470093
0.9315068493150684,0.2956521739130435,0.9219132661819458
0.9313186813186813,0.29478260869565215,0.922369122505188
0.931129476584022,0.29391304347826086,0.9226949214935303
0.930939226519337,0.29304347826086957,0.9227757453918457
0.9307479224376731,0.2921739130434783,0.9227831363677979
0.9305555555555556,0.29130434782608694,0.922899067401886
0.9303621169916435,0.29043478260869565,0.9231173396110535
0.9301675977653632,0.28956521739130436,0.9233771562576294
0.9299719887955182,0.288695652173913,0.9237685203552246
0.9297752808988764,0.28782608695652173,0.9237755537033081
0.9295774647887324,0.28695652173913044,0.9240509271621704
0.9293785310734464,0.28608695652173916,0.9243856072425842
0.9291784702549575,0.2852173913043478,0.9247157573699951
0.9318181818181818,0.2852173913043478,0.9250524640083313
0.9316239316239316,0.2843478260869565,0.9251318573951721
0.9314285714285714,0.28347826086956524,0.9257385730743408
0.9312320916905444,0.2826086956521739,0.925842821598053
0.9310344827586207,0.2817391304347826,0.9258840680122375
0.930835734870317,0.2808695652173913,0.92623370885849
0.9335260115606936,0.2808695652173913,0.9265958070755005
0.9333333333333333,0.28,0.9266153573989868
0.9331395348837209,0.2791304347826087,0.9267101287841797
0.9329446064139941,0.2782608695652174,0.926936149597168
0.935672514619883,0.2782608695652174,0.9272065162658691
0.9354838709677419,0.2773913043478261,0.9276158213615417
0.9352941176470588,0.27652173913043476,0.9277509450912476
0.9351032448377581,0.2756521739130435,0.9280102849006653
0.9349112426035503,0.2747826086956522,0.9281610250473022
0.9347181008902077,0.27391304347826084,0.9290938377380371
0.9345238095238095,0.27304347826086955,0.9295652508735657
0.9343283582089552,0.27217391304347827,0.9296919703483582
0.9341317365269461,0.271304347826087,0.9297701716423035
0.9369369369369369,0.271304347826087,0.929844081401825
0.9367469879518072,0.27043478260869563,0.9298965334892273
0.9365558912386707,0.26956521739130435,0.9299848079681396
0.9363636363636364,0.26869565217391306,0.929992139339447
0.9361702127659575,0.2678260869565217,0.9300852417945862
0.9359756097560976,0.2669565217391304,0.9302802681922913
0.9357798165137615,0.26608695652173914,0.9303310513496399
0.9355828220858896,0.26521739130434785,0.9304534196853638
0.9353846153846154,0.2643478260869565,0.9304794073104858
0.9351851851851852,0.2634782608695652,0.9311321973800659
0.934984520123839,0.26260869565217393,0.9313968420028687
0.9347826086956522,0.2617391304347826,0.9315740466117859
0.9345794392523364,0.2608695652173913,0.9316139817237854
0.934375,0.26,0.9316617846488953
0.9341692789968652,0.2591304347826087,0.9316645860671997
0.9371069182389937,0.2591304347826087,0.931847095489502
0.9369085173501577,0.2582608695652174,0.9319671988487244
0.9367088607594937,0.2573913043478261,0.9321737289428711
0.9365079365079365,0.2565217391304348,0.9321845769882202
0.9363057324840764,0.25565217391304346,0.9323316216468811
0.9361022364217252,0.25478260869565217,0.9323591589927673
0.9358974358974359,0.2539130434782609,0.93254554271698
0.9356913183279743,0.2530434782608696,0.9326256513595581
0.9354838709677419,0.25217391304347825,0.9327360987663269
0.9352750809061489,0.25130434782608696,0.932843804359436
0.935064935064935,0.25043478260869567,0.9328652620315552
0.9348534201954397,0.24956521739130436,0.932865560054779
0.934640522875817,0.24869565217391304,0.9329396486282349
0.9344262295081968,0.24782608695652175,0.9331204295158386
0.9342105263157895,0.24695652173913044,0.9331297874450684
0.933993399339934,0.24608695652173912,0.9332787394523621
0.9337748344370861,0.24521739130434783,0.9332970380783081
0.9335548172757475,0.24434782608695652,0.9338289499282837
0.9333333333333333,0.24347826086956523,0.9339343905448914
0.9331103678929766,0.2426086956521739,0.9340935945510864
0.9328859060402684,0.2417391304347826,0.934116780757904
0.9326599326599326,0.2408695652173913,0.934260368347168
0.9324324324324325,0.24,0.934805691242218
0.9322033898305084,0.2391304347826087,0.9351817965507507
0.9319727891156463,0.2382608695652174,0.9353635907173157
0.931740614334471,0.2373913043478261,0.9354149699211121
0.9315068493150684,0.23652173913043478,0.9358908534049988
0.9312714776632303,0.23565217391304347,0.936127245426178
0.9310344827586207,0.23478260869565218,0.9364957213401794
0.9307958477508651,0.23391304347826086,0.9366189241409302
0.9305555555555556,0.23304347826086957,0.9367145895957947
0.9303135888501742,0.23217391304347826,0.9368045330047607
0.9300699300699301,0.23130434782608697,0.9368976950645447
0.9298245614035088,0.23043478260869565,0.9371951818466187
0.9295774647887324,0.22956521739130434,0.9373526573181152
0.9293286219081273,0.22869565217391305,0.9377189874649048
0.9290780141843972,0.22782608695652173,0.937878429889679
0.9288256227758007,0.22695652173913045,0.9379422068595886
0.9285714285714286,0.22608695652173913,0.9380285143852234
0.9283154121863799,0.2252173913043478,0.938055157661438
0.9280575539568345,0.22434782608695653,0.9380606412887573
0.927797833935018,0.2234782608695652,0.9381201267242432
0.927536231884058,0.22260869565217392,0.9383004903793335
0.9272727272727272,0.2217391304347826,0.938337504863739
0.927007299270073,0.22086956521739132,0.9383546113967896
0.9267399267399268,0.22,0.9385881423950195
0.9264705882352942,0.21913043478260869,0.9389393329620361
0.9261992619926199,0.2182608695652174,0.9392665028572083
0.9259259259259259,0.21739130434782608,0.9393752813339233
0.9256505576208178,0.2165217391304348,0.9393916726112366
0.9253731343283582,0.21565217391304348,0.9394702911376953
0.9250936329588015,0.21478260869565216,0.9394736289978027
0.924812030075188,0.21391304347826087,0.9395496845245361
0.9245283018867925,0.21304347826086956,0.9397533535957336
0.9242424242424242,0.21217391304347827,0.9397925734519958
0.9239543726235742,0.21130434782608695,0.940061628818512
0.9236641221374046,0.21043478260869566,0.9403131604194641
0.9233716475095786,0.20956521739130435,0.9403265714645386
0.9230769230769231,0.20869565217391303,0.9403439164161682
0.9227799227799228,0.20782608695652174,0.9405624270439148
0.9224806201550387,0.20695652173913043,0.9409676194190979
0.9221789883268483,0.20608695652173914,0.9410068988800049
0.921875,0.20521739130434782,0.9410266280174255
0.9215686274509803,0.20434782608695654,0.9412798881530762
0.9212598425196851,0.20347826086956522,0.941346287727356
0.9209486166007905,0.2026086956521739,0.9413526654243469
0.9206349206349206,0.20173913043478262,0.9414739012718201
0.9203187250996016,0.2008695652173913,0.9415335059165955
0.92,0.2,0.9416190385818481
0.9196787148594378,0.1991304347826087,0.941743016242981
0.9193548387096774,0.19826086956521738,0.9419931173324585
0.9190283400809717,0.1973913043478261,0.9421998858451843
0.9186991869918699,0.19652173913043477,0.9426046013832092
0.9183673469387755,0.1956521739130435,0.9426180720329285
0.9180327868852459,0.19478260869565217,0.9427027106285095
0.9176954732510288,0.19391304347826088,0.9427494406700134
0.9173553719008265,0.19304347826086957,0.9431222081184387
0.91701244813278,0.19217391304347825,0.943162739276886
0.9166666666666666,0.19130434782608696,0.9431869983673096
0.9163179916317992,0.19043478260869565,0.9434204697608948
0.9159663865546218,0.18956521739130436,0.9434607625007629
0.9156118143459916,0.18869565217391304,0.9435694813728333
0.9152542372881356,0.18782608695652173,0.9435737133026123
0.9148936170212766,0.18695652173913044,0.9436211585998535
0.9145299145299145,0.18608695652173912,0.9436616897583008
0.9184549356223176,0.18608695652173912,0.9437965154647827
0.9181034482758621,0.18521739130434783,0.9439021944999695
0.9177489177489178,0.18434782608695652,0.9439519047737122
0.9173913043478261,0.18347826086956523,0.9440340399742126
0.9170305676855895,0.1826086956521739,0.944312572479248
0.9166666666666666,0.1817391304347826,0.9445524215698242
0.9162995594713657,0.1808695652173913,0.9447343349456787
0.915929203539823,0.18,0.9451773762702942
0.9155555555555556,0.1791304347826087,0.9452001452445984
0.9151785714285714,0.1782608695652174,0.9454913139343262
0.9147982062780269,0.17739130434782607,0.9458279013633728
0.9144144144144144,0.17652173913043478,0.9458465576171875
0.9140271493212669,0.17565217391304347,0.9460034370422363
0.9136363636363637,0.17478260869565218,0.9462629556655884
0.91324200913242,0.17391304347826086,0.9463386535644531
0.9128440366972477,0.17304347826086958,0.9464715719223022
0.9124423963133641,0.17217391304347826,0.9466457962989807
0.9120370370370371,0.17130434782608694,0.9466807246208191
0.9116279069767442,0.17043478260869566,0.946757972240448
0.9112149532710281,0.16956521739130434,0.9467723965644836
0.9107981220657277,0.16869565217391305,0.9478708505630493
0.910377358490566,0.16782608695652174,0.9480911493301392
0.909952606635071,0.16695652173913045,0.9491778612136841
0.9095238095238095,0.16608695652173913,0.9492021203041077
0.9090909090909091,0.16521739130434782,0.9492831230163574
0.9086538461538461,0.16434782608695653,0.9493510127067566
0.9082125603864735,0.1634782608695652,0.949356198310852
0.9077669902912622,0.16260869565217392,0.949555516242981
0.9073170731707317,0.1617391304347826,0.9496198892593384
0.9117647058823529,0.1617391304347826,0.9496573209762573
0.9113300492610837,0.1608695652173913,0.949715793132782
0.9108910891089109,0.16,0.9497449398040771
0.9104477611940298,0.1591304347826087,0.9497811794281006
0.91,0.1582608695652174,0.9498679637908936
0.9095477386934674,0.15739130434782608,0.9498955011367798
0.9090909090909091,0.1565217391304348,0.9501996636390686
0.9086294416243654,0.15565217391304348,0.9503540396690369
0.9081632653061225,0.15478260869565216,0.9504362940788269
0.9076923076923077,0.15391304347826087,0.9504930973052979
0.9072164948453608,0.15304347826086956,0.950549840927124
0.9067357512953368,0.15217391304347827,0.9508268237113953
0.90625,0.15130434782608695,0.9509270787239075
0.9057591623036649,0.15043478260869564,0.9511401057243347
0.9052631578947369,0.14956521739130435,0.95119309425354
0.9047619047619048,0.14869565217391303,0.9512544870376587
0.9042553191489362,0.14782608695652175,0.9513938426971436
0.9037433155080213,0.14695652173913043,0.9514183402061462
0.9032258064516129,0.14608695652173914,0.9515977501869202
0.9081081081081082,0.14608695652173914,0.9516938328742981
0.907608695652174,0.14521739130434783,0.9521416425704956
0.907103825136612,0.1443478260869565,0.9521583318710327
0.9065934065934066,0.14347826086956522,0.9524266123771667
0.9060773480662984,0.1426086956521739,0.9524428248405457
0.9055555555555556,0.14173913043478262,0.9525147676467896
0.9050279329608939,0.1408695652173913,0.952563464641571
0.9044943820224719,0.14,0.9526439309120178
0.903954802259887,0.1391304347826087,0.9527719020843506
0.9034090909090909,0.13826086956521738,0.9528198838233948
0.9028571428571428,0.1373913043478261,0.9530792236328125
0.9022988505747126,0.13652173913043478,0.9530951380729675
0.9017341040462428,0.1356521739130435,0.9532080292701721
0.9011627906976745,0.13478260869565217,0.9533071517944336
0.9005847953216374,0.13391304347826086,0.9533689022064209
0.9,0.13304347826086957,0.953600287437439
0.9053254437869822,0.13304347826086957,0.9536322355270386
0.9047619047619048,0.13217391304347825,0.9536573886871338
0.9041916167664671,0.13130434782608696,0.9536805152893066
0.9036144578313253,0.13043478260869565,0.9538677930831909
0.9030303030303031,0.12956521739130436,0.9539957046508789
0.9085365853658537,0.12956521739130436,0.954122006893158
0.9079754601226994,0.12869565217391304,0.9543883800506592
0.9074074074074074,0.12782608695652173,0.9543915390968323
0.906832298136646,0.12695652173913044,0.9549255967140198
0.90625,0.12608695652173912,0.954931914806366
0.9056603773584906,0.12521739130434784,0.9550291895866394
0.9050632911392406,0.12434782608695652,0.9550678133964539
0.910828025477707,0.12434782608695652,0.9553591012954712
0.9102564102564102,0.12347826086956522,0.9554433226585388
0.9096774193548387,0.12260869565217392,0.9554537534713745
0.9090909090909091,0.12173913043478261,0.9555761218070984
0.9084967320261438,0.1208695652173913,0.9558558464050293
0.9078947368421053,0.12,0.9559034109115601
0.9139072847682119,0.12,0.9562645554542542
0.92,0.12,0.9564893841743469
0.9194630872483222,0.1191304347826087,0.9564897418022156
0.918918918918919,0.11826086956521739,0.9567119479179382
0.9183673469387755,0.11739130434782609,0.9568308591842651
0.9178082191780822,0.11652173913043479,0.9572383761405945
0.9172413793103448,0.11565217391304349,0.9572725296020508
0.9166666666666666,0.11478260869565217,0.9572834372520447
0.916083916083916,0.11391304347826087,0.9573639631271362
0.9154929577464789,0.11304347826086956,0.9575216770172119
0.9219858156028369,0.11304347826086956,0.9575294256210327
0.9285714285714286,0.11304347826086956,0.9576417803764343
0.9280575539568345,0.11217391304347826,0.957872211933136
0.927536231884058,0.11130434782608696,0.9579808115959167
0.9343065693430657,0.11130434782608696,0.9581644535064697
0.9338235294117647,0.11043478260869566,0.9582763910293579
0.9333333333333333,0.10956521739130434,0.958386242389679
0.9328358208955224,0.10869565217391304,0.9586963057518005
0.9323308270676691,0.10782608695652174,0.9589903354644775
0.9318181818181818,0.10695652173913044,0.9593192338943481
0.9312977099236641,0.10608695652173913,0.9593929052352905
0.9307692307692308,0.10521739130434783,0.9594138264656067
0.9302325581395349,0.10434782608695652,0.9603562355041504
0.9375,0.10434782608695652,0.9608156681060791
0.937007874015748,0.10347826086956521,0.9608709216117859
0.9365079365079365,0.10260869565217391,0.9609799981117249
0.936,0.10173913043478261,0.9610960483551025
0.9354838709677419,0.10086956521739131,0.96120685338974
0.9349593495934959,0.1,0.9612283110618591
0.9344262295081968,0.09913043478260869,0.9612950086593628
0.9338842975206612,0.09826086956521739,0.961361825466156
0.9416666666666667,0.09826086956521739,0.9614028334617615
0.9411764705882353,0.09739130434782609,0.961570680141449
0.940677966101695,0.09652173913043478,0.961600661277771
0.9401709401709402,0.09565217391304348,0.9616251587867737
0.9396551724137931,0.09478260869565218,0.9616510272026062
0.9391304347826087,0.09391304347826086,0.96169114112854
0.9385964912280702,0.09304347826086956,0.9617894291877747
0.9380530973451328,0.09217391304347826,0.9622237682342529
0.9375,0.09130434782608696,0.9627407789230347
0.9369369369369369,0.09043478260869565,0.9627479910850525
0.9363636363636364,0.08956521739130435,0.962796151638031
0.9357798165137615,0.08869565217391304,0.9631244540214539
0.9351851851851852,0.08782608695652173,0.9632431268692017
0.9345794392523364,0.08695652173913043,0.9634079933166504
0.9339622641509434,0.08608695652173913,0.9634621739387512
0.9333333333333333,0.08521739130434783,0.9635560512542725
0.9326923076923077,0.08434782608695653,0.9636680483818054
0.9320388349514563,0.08347826086956522,0.9638064503669739
0.9313725490196079,0.08260869565217391,0.9638615846633911
0.9306930693069307,0.0817391304347826,0.9642956852912903
0.94,0.0817391304347826,0.9647039175033569
0.9393939393939394,0.0808695652173913,0.9647616147994995
0.9387755102040817,0.08,0.9648246169090271
0.9381443298969072,0.0791304347826087,0.9650231003761292
0.9375,0.0782608695652174,0.9650622606277466
0.9368421052631579,0.07739130434782608,0.9654754996299744
0.9361702127659575,0.07652173913043478,0.9654909372329712
