precision,recall,thresholds
0.7495726495726496,0.7626086956521739,0.41260620951652527
0.7502138579982891,0.7626086956521739,0.4130774438381195
0.7508561643835616,0.7626086956521739,0.413350373506546
0.7514995715509855,0.7626086956521739,0.4151473343372345
0.7512864493996569,0.7617391304347826,0.41732093691825867
0.7510729613733905,0.7608695652173914,0.4178463816642761
0.7517182130584192,0.7608695652173914,0.4186787009239197
0.7523645743766122,0.7608695652173914,0.42010512948036194
0.7521514629948365,0.76,0.420269638299942
0.751937984496124,0.7591304347826087,0.4206676781177521
0.7525862068965518,0.7591304347826087,0.4207855761051178
0.7532355478861087,0.7591304347826087,0.4218212068080902
0.7530224525043178,0.7582608695652174,0.42213404178619385
0.7536732929991357,0.7582608695652174,0.4224741458892822
0.7534602076124568,0.7573913043478261,0.4227270781993866
0.7541125541125541,0.7573913043478261,0.4229103624820709
0.7538994800693241,0.7565217391304347,0.4229141175746918
0.753686036426713,0.7556521739130435,0.42340558767318726
0.7534722222222222,0.7547826086956522,0.4239971935749054
0.7541268462206777,0.7547826086956522,0.42417338490486145
0.7539130434782608,0.7539130434782608,0.42431774735450745
0.7545691906005222,0.7539130434782608,0.42491814494132996
0.7543554006968641,0.7530434782608696,0.4263837933540344
0.7550130775937227,0.7530434782608696,0.4264189898967743
0.7547993019197208,0.7521739130434782,0.42653346061706543
0.7554585152838428,0.7521739130434782,0.4266476035118103
0.7552447552447552,0.7513043478260869,0.4269525408744812
0.7559055118110236,0.7513043478260869,0.42749953269958496
0.7556917688266199,0.7504347826086957,0.42757096886634827
0.772140221402214,0.7278260869565217,0.4286891520023346
0.7719298245614035,0.7269565217391304,0.4288620948791504
0.7726432532347505,0.7269565217391304,0.4289577603340149
0.7724329324699353,0.7260869565217392,0.4291318655014038
0.7731481481481481,0.7260869565217392,0.43006274104118347
0.7738646895273401,0.7260869565217392,0.43042516708374023
0.7736549165120594,0.7252173913043478,0.43045616149902344
0.7743732590529248,0.7252173913043478,0.4304734170436859
0.775092936802974,0.7252173913043478,0.43104127049446106
0.7758139534883721,0.7252173913043478,0.4312324523925781
0.776536312849162,0.7252173913043478,0.4332532584667206
0.777260018639329,0.7252173913043478,0.43419623374938965
0.7770522388059702,0.7243478260869565,0.43434789776802063
0.776844070961718,0.7234782608695652,0.43466830253601074
0.7775700934579439,0.7234782608695652,0.43511971831321716
0.7773620205799813,0.7226086956521739,0.43753424286842346
0.7771535580524345,0.7217391304347827,0.43792924284935
0.7778819119025304,0.7217391304347827,0.43864426016807556
0.7786116322701688,0.7217391304347827,0.43869656324386597
0.7793427230046949,0.7217391304347827,0.4388658404350281
0.7791353383458647,0.7208695652173913,0.4395032227039337
0.779868297271872,0.7208695652173913,0.4395360052585602
0.7796610169491526,0.72,0.43961501121520996
0.7794533459000943,0.7191304347826087,0.440190851688385
0.779245283018868,0.7182608695652174,0.4403066635131836
0.7799811142587346,0.7182608695652174,0.44146183133125305
0.779773156899811,0.717391304347826,0.44164925813674927
0.7805108798486282,0.717391304347826,0.4428088366985321
0.7803030303030303,0.7165217391304348,0.4431809186935425
0.781042654028436,0.7165217391304348,0.4435214698314667
0.7817836812144212,0.7165217391304348,0.4447614252567291
0.7825261158594492,0.7165217391304348,0.4451451003551483
0.782319391634981,0.7156521739130435,0.4451773762702942
0.7821122740247384,0.7147826086956521,0.4451976716518402
0.7819047619047619,0.7139130434782609,0.4466608166694641
0.7816968541468065,0.7130434782608696,0.4476762115955353
0.7814885496183206,0.7121739130434782,0.4478728473186493
0.7822349570200573,0.7121739130434782,0.44792917370796204
0.7820267686424475,0.711304347826087,0.44798803329467773
0.7827751196172249,0.711304347826087,0.44847235083580017
0.7825670498084292,0.7104347826086956,0.4493575692176819
0.7833173537871524,0.7104347826086956,0.45113587379455566
0.783109404990403,0.7095652173913043,0.45129314064979553
0.7829010566762729,0.7086956521739131,0.45185184478759766
0.7826923076923077,0.7078260869565217,0.4546414315700531
0.782483156881617,0.7069565217391305,0.4550762474536896
0.7822736030828517,0.7060869565217391,0.4566279649734497
0.7830279652844745,0.7060869565217391,0.45671546459198
0.7828185328185329,0.7052173913043478,0.45699411630630493
0.782608695652174,0.7043478260869566,0.4583275616168976
0.7823984526112185,0.7034782608695652,0.45848286151885986
0.7831558567279767,0.7034782608695652,0.45907682180404663
0.7839147286821705,0.7034782608695652,0.45999133586883545
0.7837051406401552,0.7026086956521739,0.46042296290397644
0.7834951456310679,0.7017391304347826,0.4604898989200592
0.7842565597667639,0.7017391304347826,0.46092063188552856
0.7850194552529183,0.7017391304347826,0.46093836426734924
0.7857838364167478,0.7017391304347826,0.4611778259277344
0.7865497076023392,0.7017391304347826,0.46145835518836975
0.7863414634146342,0.7008695652173913,0.46342602372169495
0.787109375,0.7008695652173913,0.46393442153930664
0.7869012707722385,0.7,0.46416038274765015
0.786692759295499,0.6991304347826087,0.46482327580451965
0.7864838393731636,0.6982608695652174,0.465110182762146
0.7872549019607843,0.6982608695652174,0.4652056097984314
0.788027477919529,0.6982608695652174,0.4656600058078766
0.787819253438114,0.697391304347826,0.46677491068840027
0.7885939036381514,0.697391304347826,0.4686005711555481
0.7883858267716536,0.6965217391304348,0.469675749540329
0.7881773399014779,0.6956521739130435,0.47020405530929565
0.7879684418145957,0.6947826086956522,0.47050678730010986
0.788746298124383,0.6947826086956522,0.4712519943714142
0.7895256916996047,0.6947826086956522,0.47136417031288147
0.7903066271018794,0.6947826086956522,0.47146525979042053
0.7910891089108911,0.6947826086956522,0.4720858037471771
0.7908820614469773,0.6939130434782609,0.4729733467102051
0.7906746031746031,0.6930434782608695,0.4731679856777191
0.7904667328699106,0.6921739130434783,0.47356942296028137
0.790258449304175,0.691304347826087,0.4749121069908142
0.7900497512437811,0.6904347826086956,0.4751601219177246
0.7898406374501992,0.6895652173913044,0.4752085208892822
0.7906281156530409,0.6895652173913044,0.4755418598651886
0.7904191616766467,0.688695652173913,0.4765035808086395
0.7912087912087912,0.688695652173913,0.47667914628982544
0.792,0.688695652173913,0.47671690583229065
0.7917917917917918,0.6878260869565217,0.4767395555973053
0.7925851703406813,0.6878260869565217,0.47714555263519287
0.7933801404212638,0.6878260869565217,0.4780299961566925
0.7931726907630522,0.6869565217391305,0.47810906171798706
0.7939698492462312,0.6869565217391305,0.47885286808013916
0.7937625754527163,0.6860869565217391,0.4802057147026062
0.7935548841893253,0.6852173913043478,0.48065662384033203
0.7933467741935484,0.6843478260869565,0.4808497130870819
0.79313824419778,0.6834782608695652,0.48141348361968994
0.7929292929292929,0.6826086956521739,0.4814220666885376
0.7937310414560161,0.6826086956521739,0.4829922914505005
0.7945344129554656,0.6826086956521739,0.48396220803260803
0.795339412360689,0.6826086956521739,0.48500558733940125
0.7961460446247465,0.6826086956521739,0.48507368564605713
0.7959390862944162,0.6817391304347826,0.48527011275291443
0.7957317073170732,0.6808695652173913,0.4877029061317444
0.7965412004069176,0.6808695652173913,0.4879765212535858
0.7963340122199593,0.68,0.48822933435440063
0.7971457696228338,0.68,0.48855355381965637
0.7969387755102041,0.6791304347826087,0.4888094663619995
0.7967313585291114,0.6782608695652174,0.4892233908176422
0.7975460122699386,0.6782608695652174,0.4909912943840027
0.7983623336745138,0.6782608695652174,0.4930933117866516
0.798155737704918,0.6773913043478261,0.49348747730255127
0.798974358974359,0.6773913043478261,0.4939064085483551
0.7987679671457906,0.6765217391304348,0.4946761429309845
0.7985611510791367,0.6756521739130434,0.4954316318035126
0.7993827160493827,0.6756521739130434,0.49792730808258057
0.7991761071060762,0.6747826086956522,0.4989415109157562
0.8,0.6747826086956522,0.49913638830184937
0.7997936016511867,0.6739130434782609,0.5000908970832825
0.8006198347107438,0.6739130434782609,0.5001495480537415
0.8004136504653567,0.6730434782608695,0.5004265308380127
0.8012422360248447,0.6730434782608695,0.5004510283470154
0.8010362694300518,0.6721739130434783,0.501929759979248
0.8018672199170125,0.6721739130434783,0.5022313594818115
0.8016614745586709,0.671304347826087,0.5024797320365906
0.8014553014553014,0.6704347826086956,0.5028550028800964
0.8012486992715921,0.6695652173913044,0.5035802721977234
0.8020833333333334,0.6695652173913044,0.5039049386978149
0.8018769551616267,0.668695652173913,0.5045062899589539
0.802713987473904,0.668695652173913,0.5045674443244934
0.8035527690700105,0.668695652173913,0.506584107875824
0.803347280334728,0.6678260869565218,0.5072731971740723
0.8031413612565445,0.6669565217391304,0.508727490901947
0.8029350104821803,0.6660869565217391,0.5095264911651611
0.8027282266526757,0.6652173913043479,0.5095932483673096
0.8025210084033614,0.6643478260869565,0.5098320245742798
0.8023133543638276,0.6634782608695652,0.5110779404640198
0.8031578947368421,0.6634782608695652,0.5119806528091431
0.8029504741833509,0.662608695652174,0.5123285055160522
0.8037974683544303,0.662608695652174,0.5124508142471313
0.8046462513199577,0.662608695652174,0.513128936290741
0.8044397463002114,0.6617391304347826,0.5134575963020325
0.8042328042328042,0.6608695652173913,0.5140889286994934
0.8040254237288136,0.66,0.5146147012710571
0.8038176033934252,0.6591304347826087,0.5149483680725098
0.8036093418259024,0.6582608695652173,0.515341579914093
0.8044633368756642,0.6582608695652173,0.5158179402351379
0.8042553191489362,0.6573913043478261,0.5160879492759705
0.8040468583599574,0.6565217391304348,0.5173424482345581
0.8038379530916845,0.6556521739130434,0.5177456140518188
0.8036286019210246,0.6547826086956522,0.5177561640739441
0.8044871794871795,0.6547826086956522,0.5199407935142517
0.8053475935828877,0.6547826086956522,0.5200422406196594
0.8062098501070664,0.6547826086956522,0.5207321643829346
0.8060021436227224,0.6539130434782608,0.5211377143859863
0.805793991416309,0.6530434782608696,0.5221371054649353
0.8066595059076263,0.6530434782608696,0.5235076546669006
0.8064516129032258,0.6521739130434783,0.5237877368927002
0.8073196986006459,0.6521739130434783,0.5241547226905823
0.8081896551724138,0.6521739130434783,0.52455073595047
0.807982740021575,0.6513043478260869,0.5247039198875427
0.8077753779697624,0.6504347826086957,0.5255252122879028
0.8075675675675675,0.6495652173913044,0.5285335779190063
0.8084415584415584,0.6495652173913044,0.5285462141036987
0.80931744312026,0.6495652173913044,0.5287215709686279
0.8091106290672451,0.648695652173913,0.5295795202255249
0.8099891422366993,0.648695652173913,0.5304267406463623
0.8097826086956522,0.6478260869565218,0.5306370258331299
0.809575625680087,0.6469565217391304,0.5315690636634827
0.809368191721133,0.6460869565217391,0.5317127108573914
0.8102508178844057,0.6460869565217391,0.5321266651153564
0.8111353711790393,0.6460869565217391,0.5334379076957703
0.8109289617486338,0.6452173913043479,0.5340529084205627
0.811816192560175,0.6452173913043479,0.53412926197052
0.8127053669222344,0.6452173913043479,0.5342666506767273
0.8125,0.6443478260869565,0.5346965193748474
0.8133918770581778,0.6443478260869565,0.5349288582801819
0.8131868131868132,0.6434782608695652,0.536388635635376
0.8140814081408141,0.6434782608695652,0.5378156304359436
0.8149779735682819,0.6434782608695652,0.5385244488716125
0.8158765159867696,0.6434782608695652,0.5394439697265625
0.8156732891832229,0.6426086956521739,0.5396153926849365
0.8154696132596685,0.6417391304347826,0.539978563785553
0.8152654867256637,0.6408695652173914,0.5402374267578125
0.8150609080841639,0.64,0.541150689125061
0.8148558758314856,0.6391304347826087,0.5415792465209961
0.8146503884572697,0.6382608695652174,0.5433658361434937
0.8155555555555556,0.6382608695652174,0.5434800386428833
0.8164627363737486,0.6382608695652174,0.5435388684272766
0.8162583518930958,0.6373913043478261,0.5450811982154846
0.8171683389074693,0.6373913043478261,0.5456607937812805
0.8169642857142857,0.6365217391304347,0.546560525894165
0.8167597765363128,0.6356521739130435,0.5468845367431641
0.8165548098434005,0.6347826086956522,0.5492485165596008
0.8163493840985442,0.6339130434782608,0.5504029989242554
0.8161434977578476,0.6330434782608696,0.5504046082496643
0.8159371492704826,0.6321739130434783,0.550684928894043
0.8168539325842696,0.6321739130434783,0.5519655346870422
0.8177727784026997,0.6321739130434783,0.5525718927383423
0.8186936936936937,0.6321739130434783,0.554032564163208
0.8196166854565953,0.6321739130434783,0.5549406409263611
0.8194130925507901,0.6313043478260869,0.5551146864891052
0.8203389830508474,0.6313043478260869,0.5555594563484192
0.8201357466063348,0.6304347826086957,0.556418240070343
0.8199320498301246,0.6295652173913043,0.5568181276321411
0.8208616780045351,0.6295652173913043,0.5569778680801392
0.8206583427922814,0.628695652173913,0.5578334331512451
0.821590909090909,0.628695652173913,0.5590682029724121
0.8213879408418657,0.6278260869565218,0.5594015717506409
0.8211845102505695,0.6269565217391304,0.559508740901947
0.82212086659065,0.6269565217391304,0.5598332285881042
0.821917808219178,0.6260869565217392,0.5609593391418457
0.8217142857142857,0.6252173913043478,0.5610107183456421
0.8215102974828375,0.6243478260869565,0.5610829591751099
0.8224513172966781,0.6243478260869565,0.5612402558326721
0.8222477064220184,0.6234782608695653,0.5618830323219299
0.8220436280137773,0.6226086956521739,0.5624814033508301
0.8218390804597702,0.6217391304347826,0.5632468461990356
0.8216340621403913,0.6208695652173913,0.5634111166000366
0.8225806451612904,0.6208695652173913,0.563977837562561
0.8223760092272203,0.62,0.5642906427383423
0.8221709006928406,0.6191304347826087,0.5652663707733154
0.823121387283237,0.6191304347826087,0.5654171705245972
0.8229166666666666,0.6182608695652174,0.5661702752113342
0.8238702201622248,0.6182608695652174,0.5663602352142334
0.8236658932714617,0.6173913043478261,0.5672345161437988
0.8234610917537747,0.6165217391304347,0.5674229264259338
0.8232558139534883,0.6156521739130435,0.5680916905403137
0.8230500582072177,0.6147826086956522,0.5684938430786133
0.824009324009324,0.6147826086956522,0.5692896246910095
0.823803967327888,0.6139130434782609,0.5697495937347412
0.8235981308411215,0.6130434782608696,0.5709676742553711
0.8245614035087719,0.6130434782608696,0.5711504817008972
0.8243559718969555,0.6121739130434782,0.5715854167938232
0.8241500586166471,0.611304347826087,0.572052001953125
0.8251173708920188,0.611304347826087,0.5722390413284302
0.8249118683901293,0.6104347826086957,0.5722917914390564
0.8247058823529412,0.6095652173913043,0.572306752204895
0.8244994110718492,0.6086956521739131,0.572540283203125
0.8242924528301887,0.6078260869565217,0.5755031704902649
0.8240850059031877,0.6069565217391304,0.5765859484672546
0.8238770685579196,0.6060869565217392,0.5770065188407898
0.8236686390532545,0.6052173913043478,0.577533483505249
0.8246445497630331,0.6052173913043478,0.5788981318473816
0.8244365361803084,0.6043478260869565,0.5794501304626465
0.8242280285035629,0.6034782608695652,0.5803757905960083
0.8252080856123662,0.6034782608695652,0.5812285542488098
0.8261904761904761,0.6034782608695652,0.5815622806549072
0.8259833134684148,0.6026086956521739,0.582176685333252
0.8269689737470167,0.6026086956521739,0.582252562046051
0.8267622461170848,0.6017391304347826,0.5831937789916992
0.8265550239234449,0.6008695652173913,0.585693359375
0.8263473053892215,0.6,0.586050808429718
0.8273381294964028,0.6,0.5884568095207214
0.8271308523409364,0.5991304347826087,0.5889396667480469
0.828125,0.5991304347826087,0.5911060571670532
0.8279181708784596,0.5982608695652174,0.5912914276123047
0.827710843373494,0.5973913043478261,0.591707706451416
0.8287092882991556,0.5973913043478261,0.5919585824012756
0.8297101449275363,0.5973913043478261,0.5920767784118652
0.8295042321644498,0.5965217391304348,0.5934333205223083
0.8292978208232445,0.5956521739130435,0.5935300588607788
0.8290909090909091,0.5947826086956521,0.5941939353942871
0.8288834951456311,0.5939130434782609,0.5946850180625916
0.8286755771567437,0.5930434782608696,0.5953885912895203
0.829683698296837,0.5930434782608696,0.5961766242980957
0.8294762484774665,0.5921739130434782,0.5965630412101746
0.8292682926829268,0.591304347826087,0.5969126224517822
0.8290598290598291,0.5904347826086956,0.597411572933197
0.8300733496332519,0.5904347826086956,0.5978732109069824
0.8310893512851897,0.5904347826086956,0.5985633730888367
0.8308823529411765,0.5895652173913043,0.5997181534767151
0.8306748466257668,0.5886956521739131,0.6001773476600647
0.8304668304668305,0.5878260869565217,0.6006240248680115
0.8302583025830258,0.5869565217391305,0.6016831994056702
0.8312807881773399,0.5869565217391305,0.6018916964530945
0.8323057953144266,0.5869565217391305,0.6025428175926208
0.8320987654320988,0.5860869565217391,0.6042819619178772
0.8318912237330037,0.5852173913043478,0.6044273376464844
0.8329207920792079,0.5852173913043478,0.6045193672180176
0.8327137546468402,0.5843478260869566,0.6050782203674316
0.8325062034739454,0.5834782608695652,0.6055939197540283
0.8322981366459627,0.5826086956521739,0.6056677103042603
0.832089552238806,0.5817391304347826,0.6059576272964478
0.8318804483188045,0.5808695652173913,0.6064954996109009
0.8329177057356608,0.5808695652173913,0.6067609786987305
0.83270911360799,0.58,0.609717607498169
0.8325,0.5791304347826087,0.6101263761520386
0.8322903629536921,0.5782608695652174,0.6133570075035095
0.8320802005012531,0.577391304347826,0.614311933517456
0.8318695106649937,0.5765217391304348,0.6151939034461975
0.8316582914572864,0.5756521739130435,0.6159554719924927
0.8327044025157233,0.5756521739130435,0.6161674857139587
0.8324937027707808,0.5747826086956521,0.6165521144866943
0.8335435056746532,0.5747826086956521,0.6175328493118286
0.8345959595959596,0.5747826086956521,0.6175335645675659
0.8343868520859671,0.5739130434782609,0.618060290813446
0.8341772151898734,0.5730434782608695,0.6182642579078674
0.8339670468948035,0.5721739130434783,0.6197010278701782
0.8350253807106599,0.5721739130434783,0.6211493015289307
0.8348157560355781,0.571304347826087,0.6211846470832825
0.8346055979643766,0.5704347826086956,0.6230030059814453
0.8356687898089172,0.5704347826086956,0.6237265467643738
0.8354591836734694,0.5695652173913044,0.6239337921142578
0.8365261813537676,0.5695652173913044,0.6241887807846069
0.8375959079283888,0.5695652173913044,0.6247919797897339
0.8373879641485276,0.568695652173913,0.6250348687171936
0.8371794871794872,0.5678260869565217,0.6259822845458984
0.8369704749679076,0.5669565217391305,0.6288660764694214
0.8367609254498715,0.5660869565217391,0.6288858652114868
0.8378378378378378,0.5660869565217391,0.6295275688171387
0.8389175257731959,0.5660869565217391,0.6301653385162354
0.8387096774193549,0.5652173913043478,0.6305190920829773
0.8397932816537468,0.5652173913043478,0.6314769387245178
0.8408796895213454,0.5652173913043478,0.6325398683547974
0.8419689119170984,0.5652173913043478,0.6326476335525513
0.8417639429312581,0.5643478260869565,0.6326679587364197
0.8415584415584415,0.5634782608695652,0.633584201335907
0.8413524057217165,0.5626086956521739,0.6336615681648254
0.8411458333333334,0.5617391304347826,0.6349599361419678
0.8422425032594524,0.5617391304347826,0.6350031495094299
0.8420365535248042,0.5608695652173913,0.6356044411659241
0.8418300653594771,0.56,0.6379247307777405
0.8416230366492147,0.5591304347826087,0.6380355358123779
0.8427260812581914,0.5591304347826087,0.6383379101753235
0.8438320209973753,0.5591304347826087,0.6386841535568237
0.8436268068331143,0.5582608695652174,0.6395739912986755
0.8447368421052631,0.5582608695652174,0.639856219291687
0.8445322793148881,0.5573913043478261,0.6403447389602661
0.8443271767810027,0.5565217391304348,0.6404222249984741
0.845442536327609,0.5565217391304348,0.6404586434364319
0.8452380952380952,0.5556521739130434,0.6406372785568237
0.8450331125827815,0.5547826086956522,0.6424537301063538
0.8461538461538461,0.5547826086956522,0.6445687413215637
0.8459495351925631,0.5539130434782609,0.646355390548706
0.8457446808510638,0.5530434782608695,0.6464935541152954
0.8468708388814914,0.5530434782608695,0.6467234492301941
0.8466666666666667,0.5521739130434783,0.6485616564750671
0.8464619492656876,0.551304347826087,0.6492243409156799
0.8475935828877005,0.551304347826087,0.6512070298194885
0.8473895582329317,0.5504347826086956,0.6518442630767822
0.8485254691689008,0.5504347826086956,0.6522899270057678
0.8483221476510067,0.5495652173913044,0.6524143218994141
0.8481182795698925,0.548695652173913,0.6527450680732727
0.847913862718708,0.5478260869565217,0.6531774997711182
0.8490566037735849,0.5478260869565217,0.6533204317092896
0.8488529014844804,0.5469565217391305,0.6536018252372742
0.8486486486486486,0.5460869565217391,0.6545814275741577
0.8497970230040596,0.5460869565217391,0.6548133492469788
0.8495934959349594,0.5452173913043479,0.6555413007736206
0.8507462686567164,0.5452173913043479,0.6555642485618591
0.8505434782608695,0.5443478260869565,0.6566162705421448
0.8503401360544217,0.5434782608695652,0.6580104231834412
0.8514986376021798,0.5434782608695652,0.6598062515258789
0.8512960436562074,0.542608695652174,0.6599871516227722
0.8510928961748634,0.5417391304347826,0.6600770950317383
0.8522571819425444,0.5417391304347826,0.6606314182281494
0.852054794520548,0.5408695652173913,0.6615723967552185
0.8518518518518519,0.54,0.6617523431777954
0.8516483516483516,0.5391304347826087,0.6625853180885315
0.8514442916093535,0.5382608695652173,0.6626876592636108
0.8512396694214877,0.5373913043478261,0.6628734469413757
0.8510344827586207,0.5365217391304348,0.6634323000907898
0.850828729281768,0.5356521739130434,0.6635921597480774
0.8506224066390041,0.5347826086956522,0.663865864276886
0.8518005540166205,0.5347826086956522,0.6650318503379822
0.8515950069348127,0.5339130434782609,0.6650808453559875
0.8527777777777777,0.5339130434782609,0.6668285727500916
0.8525730180806675,0.5330434782608696,0.667180061340332
0.8523676880222841,0.5321739130434783,0.6675785779953003
0.8521617852161785,0.5313043478260869,0.6676028370857239
0.8533519553072626,0.5313043478260869,0.6680304408073425
0.8531468531468531,0.5304347826086957,0.6680986285209656
0.8529411764705882,0.5295652173913044,0.6689795851707458
0.85273492286115,0.528695652173913,0.6697418689727783
0.8525280898876404,0.5278260869565218,0.6712210774421692
0.8537271448663853,0.5278260869565218,0.6718197464942932
0.8535211267605634,0.5269565217391304,0.6730149984359741
0.8533145275035261,0.5260869565217391,0.6742228269577026
0.8531073446327684,0.5252173913043479,0.674595832824707
0.8528995756718529,0.5243478260869565,0.6757679581642151
0.8526912181303116,0.5234782608695652,0.6767367124557495
0.8524822695035461,0.5226086956521739,0.6777201294898987
0.8522727272727273,0.5217391304347826,0.6790037155151367
0.8520625889046942,0.5208695652173913,0.6803864240646362
0.8532763532763533,0.5208695652173913,0.6822288632392883
0.8530670470756063,0.52,0.6825788617134094
0.8528571428571429,0.5191304347826087,0.6825904250144958
0.8540772532188842,0.5191304347826087,0.6827755570411682
0.8538681948424068,0.5182608695652174,0.6828819513320923
0.8536585365853658,0.5173913043478261,0.6833242177963257
0.853448275862069,0.5165217391304348,0.6833595633506775
0.8532374100719424,0.5156521739130435,0.6841062307357788
0.8530259365994236,0.5147826086956522,0.6845424771308899
0.8528138528138528,0.5139130434782608,0.6851125359535217
0.8540462427745664,0.5139130434782608,0.6856151223182678
0.85383502170767,0.5130434782608696,0.6857414245605469
0.8536231884057971,0.5121739130434783,0.6868321895599365
0.8534107402031931,0.5113043478260869,0.6870541572570801
0.8531976744186046,0.5104347826086957,0.6872732043266296
0.8529839883551674,0.5095652173913043,0.6876198053359985
0.8542274052478134,0.5095652173913043,0.6877942681312561
0.8540145985401459,0.508695652173913,0.6882871389389038
0.8538011695906432,0.5078260869565218,0.6890047192573547
0.8535871156661786,0.5069565217391304,0.6898170113563538
0.8533724340175953,0.5060869565217392,0.6899248957633972
0.8546255506607929,0.5060869565217392,0.6912769079208374
0.8544117647058823,0.5052173913043478,0.6912952661514282
0.8541973490427098,0.5043478260869565,0.6914083957672119
0.8539823008849557,0.5034782608695653,0.6921544075012207
0.8537666174298375,0.5026086956521739,0.6924683451652527
0.8535502958579881,0.5017391304347826,0.6931480765342712
0.8548148148148148,0.5017391304347826,0.6932687759399414
0.8560830860534124,0.5017391304347826,0.693330705165863
0.8558692421991084,0.5008695652173913,0.6939045190811157
0.8556547619047619,0.5,0.6950762271881104
0.856929955290611,0.5,0.6954700350761414
0.8567164179104477,0.4991304347826087,0.6958303451538086
0.8565022421524664,0.49826086956521737,0.6958430409431458
0.8562874251497006,0.4973913043478261,0.696254551410675
0.856071964017991,0.4965217391304348,0.6974221467971802
0.8558558558558559,0.4956521739130435,0.6977099180221558
0.8556390977443609,0.49478260869565216,0.697721004486084
0.8554216867469879,0.49391304347826087,0.697953999042511
0.8567119155354449,0.49391304347826087,0.6983435750007629
0.8564954682779456,0.4930434782608696,0.6995742917060852
0.8562783661119516,0.49217391304347824,0.6999799013137817
0.8560606060606061,0.49130434782608695,0.7016826272010803
0.8558421851289834,0.49043478260869566,0.7020722031593323
0.8556231003039514,0.4895652173913044,0.7026799321174622
0.8554033485540334,0.48869565217391303,0.7034890651702881
0.8551829268292683,0.48782608695652174,0.7041618824005127
0.8549618320610687,0.48695652173913045,0.7041661739349365
0.8547400611620795,0.4860869565217391,0.7045446038246155
0.8545176110260337,0.4852173913043478,0.7047699093818665
0.8542944785276073,0.48434782608695653,0.7047874331474304
0.8556067588325653,0.48434782608695653,0.7047982215881348
0.8569230769230769,0.48434782608695653,0.705080509185791
0.8582434514637904,0.48434782608695653,0.7056458592414856
0.8595679012345679,0.48434782608695653,0.7059985399246216
0.8593508500772797,0.4834782608695652,0.706849992275238
0.8606811145510835,0.4834782608695652,0.7068703770637512
0.8604651162790697,0.4826086956521739,0.7068758606910706
0.860248447204969,0.4817391304347826,0.7069879174232483
0.8600311041990669,0.4808695652173913,0.7071582674980164
0.8598130841121495,0.48,0.7077418565750122
0.859594383775351,0.4791304347826087,0.7080180644989014
0.859375,0.4782608695652174,0.708465039730072
0.8591549295774648,0.47739130434782606,0.7086699604988098
0.8605015673981191,0.47739130434782606,0.7087430357933044
0.8602825745682888,0.4765217391304348,0.7091823816299438
0.8616352201257862,0.4765217391304348,0.7093205451965332
0.8614173228346457,0.4756521739130435,0.7097569108009338
0.861198738170347,0.4747826086956522,0.7111780047416687
0.8609794628751974,0.47391304347826085,0.7114061117172241
0.8623417721518988,0.47391304347826085,0.7114600539207458
0.8621236133122029,0.47304347826086957,0.7133668661117554
0.861904761904762,0.4721739130434783,0.7146444320678711
0.8616852146263911,0.47130434782608693,0.7148659229278564
0.8630573248407644,0.47130434782608693,0.7150188684463501
0.8628389154704944,0.47043478260869565,0.7153081297874451
0.8626198083067093,0.46956521739130436,0.7162073254585266
0.8624,0.46869565217391307,0.7162526249885559
0.8621794871794872,0.4678260869565217,0.7163997292518616
0.8619582664526485,0.46695652173913044,0.7168003916740417
0.8617363344051447,0.46608695652173915,0.7178112864494324
0.8615136876006442,0.4652173913043478,0.7182241678237915
0.8612903225806452,0.4643478260869565,0.7197278738021851
0.8610662358642972,0.46347826086956523,0.7210564613342285
0.86084142394822,0.46260869565217394,0.7214205861091614
0.8622366288492707,0.46260869565217394,0.7218202352523804
0.862012987012987,0.4617391304347826,0.7229474782943726
0.8617886178861789,0.4608695652173913,0.7229828238487244
0.8631921824104235,0.4608695652173913,0.7236621975898743
0.8629690048939641,0.46,0.7238158583641052
0.8627450980392157,0.4591304347826087,0.7239765524864197
0.8641571194762684,0.4591304347826087,0.7260318994522095
0.8639344262295082,0.4582608695652174,0.7263807058334351
0.8637110016420362,0.4573913043478261,0.726570725440979
0.8634868421052632,0.45652173913043476,0.7265867590904236
0.8632619439868204,0.45565217391304347,0.7267036437988281
0.863036303630363,0.4547826086956522,0.7268674373626709
0.8628099173553719,0.4539130434782609,0.7270205616950989
0.8625827814569537,0.45304347826086955,0.7274354696273804
0.8623548922056384,0.45217391304347826,0.7281715869903564
0.8621262458471761,0.45130434782608697,0.7291967272758484
0.8618968386023295,0.4504347826086956,0.7296460270881653
0.8616666666666667,0.44956521739130434,0.73008793592453
0.8631051752921536,0.44956521739130434,0.7313830852508545
0.862876254180602,0.44869565217391305,0.7325330376625061
0.8626465661641541,0.44782608695652176,0.73289555311203
0.8624161073825504,0.4469565217391304,0.7334973812103271
0.8621848739495799,0.44608695652173913,0.733828604221344
0.8619528619528619,0.44521739130434784,0.7342897653579712
0.8617200674536256,0.4443478260869565,0.734926700592041
0.8631756756756757,0.4443478260869565,0.7351090312004089
0.8629441624365483,0.4434782608695652,0.7352843880653381
0.8627118644067797,0.4426086956521739,0.7366829514503479
0.8624787775891342,0.44173913043478263,0.7368951439857483
0.8622448979591837,0.4408695652173913,0.737660825252533
0.8620102214650767,0.44,0.7382075190544128
0.8617747440273038,0.4391304347826087,0.7382797598838806
