fpr,tpr,thresholds
0.00032080659945004584,0.0645185862279098,0.9959657
0.00032080659945004584,0.06494515539305301,0.995943
0.00033608310418576227,0.06494515539305301,0.99594134
0.00033608310418576227,0.06512797074954296,0.99591595
0.00033608310418576227,0.06518890920170628,0.9959066
0.00033608310418576227,0.06534125533211456,0.99589854
0.00035135960892147876,0.06534125533211456,0.99589807
0.00035135960892147876,0.06550883607556368,0.99588615
0.00035135960892147876,0.06553930530164534,0.9958859
0.00035135960892147876,0.06572212065813528,0.995869
0.00035135960892147876,0.06575258988421694,0.9958688
0.00036663611365719525,0.06575258988421694,0.9958658
0.00036663611365719525,0.06592017062766606,0.99585503
0.00036663611365719525,0.06595063985374772,0.9958539
0.00036663611365719525,0.06605728214503352,0.99584514
0.00036663611365719525,0.06608775137111518,0.9958448
0.00036663611365719525,0.06613345521023765,0.99584335
0.00036663611365719525,0.06616392443631931,0.9958431
0.00036663611365719525,0.06677330895795247,0.99578625
0.00036663611365719525,0.06680377818403413,0.9957802
0.00036663611365719525,0.06692565508836075,0.99577266
0.0003819126183929117,0.06692565508836075,0.9957722
0.0003819126183929117,0.06751980499695308,0.9957172
0.00039718912312862816,0.06751980499695308,0.99571675
0.00039718912312862816,0.06773308957952467,0.99570066
0.00039718912312862816,0.06776355880560633,0.9956956
0.00039718912312862816,0.06812918951858622,0.99566984
0.00039718912312862816,0.06815965874466788,0.9956689
0.00039718912312862816,0.06831200487507617,0.99565446
0.00039718912312862816,0.06834247410115783,0.99565387
0.00039718912312862816,0.06892138939670932,0.9956043
0.00039718912312862816,0.06895185862279098,0.9956038
0.00039718912312862816,0.0690127970749543,0.9955989
0.00041246562786434465,0.0690127970749543,0.9955978
0.00041246562786434465,0.06908897014015844,0.99559563
0.00041246562786434465,0.0691194393662401,0.9955954
0.00041246562786434465,0.06916514320536259,0.9955935
0.0004277421326000611,0.06916514320536259,0.99559
0.0004277421326000611,0.0692260816575259,0.99558794
0.00044301863733577757,0.0692260816575259,0.99558747
0.00044301863733577757,0.06956124314442413,0.99555475
0.00044301863733577757,0.06959171237050579,0.9955533
0.00044301863733577757,0.06960694698354662,0.9955497
0.00044301863733577757,0.06963741620962828,0.9955468
0.00044301863733577757,0.06974405850091407,0.9955375
0.00044301863733577757,0.06977452772699573,0.99553347
0.00044301863733577757,0.06982023156611822,0.9955314
0.00044301863733577757,0.06985070079219988,0.9955295
0.00044301863733577757,0.07094759293113954,0.9954236
0.00044301863733577757,0.0709780621572212,0.99542326
0.00044301863733577757,0.07106946983546618,0.9954124
0.00044301863733577757,0.07109993906154784,0.9954091
0.00044301863733577757,0.07131322364411943,0.99539846
0.00044301863733577757,0.07134369287020109,0.99539787
0.00044301863733577757,0.07138939670932358,0.99539477
0.00044301863733577757,0.07141986593540524,0.99539435
0.00044301863733577757,0.0715569774527727,0.9953869
0.00044301863733577757,0.07158744667885436,0.99538296
0.00044301863733577757,0.07199878123095674,0.99535745
0.00044301863733577757,0.07205971968312005,0.9953549
0.00044301863733577757,0.07218159658744668,0.9953458
0.00044301863733577757,0.07222730042656916,0.99534553
0.00044301863733577757,0.07265386959171237,0.9953069
0.00045829514207149406,0.07265386959171237,0.99530655
0.00045829514207149406,0.07280621572212066,0.9952898
0.00045829514207149406,0.07283668494820232,0.99528885
0.00045829514207149406,0.07289762340036562,0.995282
0.0004735716468072105,0.07289762340036562,0.99528104
0.0004735716468072105,0.07291285801340645,0.99528056
0.000488848151542927,0.07291285801340645,0.9952798
0.000488848151542927,0.07297379646556977,0.99527246
0.0005041246562786434,0.07297379646556977,0.9952722
0.0005041246562786434,0.07301950030469226,0.9952685
0.0005194011610143599,0.07301950030469226,0.9952655
0.0005194011610143599,0.0730956733698964,0.9952565
0.0005194011610143599,0.07312614259597806,0.99525476
0.0005194011610143599,0.07327848872638636,0.99524456
0.0005194011610143599,0.073308957952468,0.99524057
0.0005194011610143599,0.07335466179159049,0.9952384
0.0005194011610143599,0.07338513101767215,0.99523747
0.0005194011610143599,0.07344606946983546,0.995231
0.0005194011610143599,0.07349177330895795,0.9952276
0.0005194011610143599,0.07372029250457038,0.9952058
0.0005346776657500764,0.07372029250457038,0.99520516
0.0005346776657500764,0.0743601462522852,0.9951421
0.0005346776657500764,0.07439061547836685,0.995139
0.0005346776657500764,0.07451249238269347,0.99513125
0.0005346776657500764,0.07454296160877513,0.9951302
0.0005346776657500764,0.07503046922608166,0.99509096
0.0005346776657500764,0.07506093845216331,0.9950901
0.0005499541704857929,0.07506093845216331,0.99508864
0.0005499541704857929,0.0751066422912858,0.99508613
0.0005499541704857929,0.07513711151736746,0.9950852
0.0005652306752215094,0.07513711151736746,0.99508274
0.0005652306752215094,0.07516758074344912,0.9950807
0.0005652306752215094,0.07521328458257161,0.9950783
0.0005652306752215094,0.07524375380865327,0.9950781
0.0005652306752215094,0.0757464960390006,0.9950304
0.0005652306752215094,0.07577696526508226,0.9950299
0.0005652306752215094,0.07583790371724558,0.99502385
0.0005652306752215094,0.07586837294332724,0.9950237
0.0005652306752215094,0.07627970749542962,0.994995
0.0005805071799572257,0.07627970749542962,0.99499464
0.0005805071799572257,0.07655393053016453,0.99496895
0.0006110601894286587,0.07655393053016453,0.9949673
0.0006110601894286587,0.07666057282145033,0.994951
0.0006110601894286587,0.076691042047532,0.99495053
0.0006110601894286587,0.07676721511273614,0.99494654
0.0006110601894286587,0.0767976843388178,0.99494547
0.0006263366941643752,0.07681291895185863,0.99494535
0.0006263366941643752,0.07699573430834857,0.99492246
0.0006416131989000917,0.07699573430834857,0.9949222
0.0006416131989000917,0.07723948811700183,0.9948992
0.0006568897036358082,0.07723948811700183,0.99489874
0.0006568897036358082,0.07728519195612431,0.994892
0.0006568897036358082,0.07731566118220597,0.9948919
0.0006568897036358082,0.07740706886045094,0.9948836
0.0006568897036358082,0.0774375380865326,0.99488044
0.0006568897036358082,0.07763558805606338,0.9948548
0.0006568897036358082,0.07766605728214504,0.99485344
0.0006568897036358082,0.07771176112126751,0.9948514
0.0006568897036358082,0.07774223034734917,0.99485105
0.0006568897036358082,0.07778793418647166,0.99484295
0.0006568897036358082,0.07781840341255332,0.9948407
0.0006568897036358082,0.07804692260816576,0.9948144
0.0006568897036358082,0.0780773918342474,0.99481297
0.0006568897036358082,0.07809262644728823,0.9948127
0.0006721662083715245,0.07809262644728823,0.9948119
0.0006721662083715245,0.07893053016453382,0.99473
0.000687442713107241,0.07894576477757465,0.99472964
0.000687442713107241,0.07964655697745278,0.99466646
0.000687442713107241,0.07967702620353442,0.9946649
0.000687442713107241,0.07972273004265691,0.99465865
0.000687442713107241,0.07975319926873857,0.9946576
0.000687442713107241,0.07999695307739184,0.9946327
0.000687442713107241,0.0800274223034735,0.99463224
0.000687442713107241,0.08013406459475929,0.9946219
0.0007027192178429575,0.08013406459475929,0.9946209
0.0007027192178429575,0.08014929920780012,0.9946201
0.0007027192178429575,0.0801950030469226,0.9946195
0.0007027192178429575,0.08075868372943328,0.9945622
0.0007027192178429575,0.08078915295551493,0.99455607
0.0007027192178429575,0.08085009140767825,0.99455357
0.0007027192178429575,0.08089579524680073,0.99455124
0.0007027192178429575,0.08106337599024985,0.99453473
0.0007027192178429575,0.0810938452163315,0.99453235
0.0007027192178429575,0.08115478366849482,0.9945229
0.0007027192178429575,0.08118525289457648,0.99452025
0.0007027192178429575,0.08129189518586227,0.99450916
0.0007027192178429575,0.08132236441194393,0.9945069
0.0007027192178429575,0.08133759902498476,0.99450654
0.0007027192178429575,0.08136806825106642,0.9945035
0.0007027192178429575,0.08147471054235222,0.9944906
0.000717995722578674,0.08147471054235222,0.9944905
0.000717995722578674,0.08150517976843388,0.9944892
0.000717995722578674,0.08174893357708714,0.99446774
0.000717995722578674,0.0817794028031688,0.9944676
0.000717995722578674,0.08185557586837294,0.9944571
0.0007332722273143905,0.08185557586837294,0.9944565
0.0007332722273143905,0.08228214503351615,0.9943943
0.0007332722273143905,0.08231261425959781,0.9943909
0.0007332722273143905,0.08286106032906765,0.9943336
0.0007332722273143905,0.0828915295551493,0.9943334
0.0007332722273143905,0.08315051797684339,0.99430555
0.000748548732050107,0.08315051797684339,0.9943047
0.000748548732050107,0.0834247410115783,0.9942768
0.0007638252367858234,0.0834247410115783,0.99427587
0.0007638252367858234,0.0841102985984156,0.9942047
0.0007638252367858234,0.08414076782449725,0.9941994
0.0007638252367858234,0.08455210237659963,0.99416095
0.0007638252367858234,0.08458257160268129,0.99416035
0.0007638252367858234,0.08478062157221207,0.9941407
0.0007638252367858234,0.08481109079829373,0.9941392
0.0007638252367858234,0.0854357099329677,0.99409014
0.0007638252367858234,0.08546617915904936,0.99408937
0.0007638252367858234,0.08569469835466179,0.9940587
0.0007791017415215398,0.08569469835466179,0.99405515
0.0007791017415215398,0.08572516758074344,0.9940544
0.0007791017415215398,0.08587751371115174,0.9940467
0.0007791017415215398,0.0859079829372334,0.9940432
0.0007791017415215398,0.08593845216331505,0.9940421
0.0007791017415215398,0.08596892138939671,0.994041
0.0007791017415215398,0.08598415600243754,0.9940402
0.0007791017415215398,0.0860146252285192,0.9940399
0.0007791017415215398,0.08642595978062158,0.9940089
0.0007791017415215398,0.08645642900670324,0.99400795
0.0007791017415215398,0.08660877513711152,0.9939989
0.0007791017415215398,0.08666971358927483,0.993996
0.0007943782462572563,0.08666971358927483,0.99399334
0.0007943782462572563,0.0868068251066423,0.9939838
0.0007943782462572563,0.08683729433272395,0.9939833
0.0007943782462572563,0.08749238269347959,0.9939101
0.0007943782462572563,0.08752285191956125,0.9939073
0.0008096547509929728,0.08752285191956125,0.993905
0.0008096547509929728,0.08773613650213284,0.9938745
0.0008096547509929728,0.0877666057282145,0.9938706
0.0008096547509929728,0.08826934795856185,0.99383295
0.0008249312557286893,0.08826934795856185,0.9938328
0.0008249312557286893,0.08901584399756246,0.99375004
0.0008249312557286893,0.08904631322364412,0.99374795
0.0008249312557286893,0.08916819012797075,0.9937343
0.0008249312557286893,0.08919865935405241,0.99373406
0.0008249312557286893,0.0892443631931749,0.9937323
0.0008249312557286893,0.08927483241925654,0.9937257
0.0008249312557286893,0.08991468616697136,0.9936783
0.0008402077604644058,0.08991468616697136,0.9936759
0.0008402077604644058,0.09011273613650213,0.99365
0.0008402077604644058,0.09014320536258379,0.9936488
0.0008402077604644058,0.09040219378427788,0.99362576
0.0008554842652001222,0.09040219378427788,0.99362457
0.0008554842652001222,0.09082876294942109,0.99359185
0.0008707607699358387,0.09082876294942109,0.99359137
0.0008707607699358387,0.09105728214503352,0.9935767
0.0008707607699358387,0.09108775137111517,0.99357635
0.0008707607699358387,0.091102985984156,0.9935759
0.0008707607699358387,0.09113345521023766,0.9935753
0.0008707607699358387,0.09140767824497258,0.9935476
0.0008707607699358387,0.09143814747105423,0.9935456
0.0008707607699358387,0.09166666666666666,0.9935255
0.0008707607699358387,0.09169713589274832,0.9935254
0.0008860372746715551,0.09169713589274832,0.9935242
0.0008860372746715551,0.09209323583180987,0.9934929
0.0009013137794072716,0.09209323583180987,0.99349207
0.0009013137794072716,0.09270262035344302,0.9934341
0.0009013137794072716,0.09273308957952468,0.99343055
0.0009013137794072716,0.09296160877513711,0.9934128
0.0009165902841429881,0.09296160877513711,0.99340993
0.0009165902841429881,0.09351005484460695,0.99334526
0.0009165902841429881,0.09354052407068861,0.99334395
0.0009165902841429881,0.09355575868372944,0.9933435
0.0009318667888787046,0.09355575868372944,0.99334127
0.0009318667888787046,0.09416514320536258,0.99328095
0.0009318667888787046,0.09419561243144424,0.99327964
0.0009318667888787046,0.09424131627056673,0.99327636
0.000947143293614421,0.09424131627056673,0.9932759
0.000947143293614421,0.09485070079219987,0.993216
0.0009624197983501375,0.09485070079219987,0.9932156
0.0009624197983501375,0.09492687385740402,0.99320674
0.000977696303085854,0.09492687385740402,0.99320376
0.000977696303085854,0.09526203534430225,0.99317473
0.000977696303085854,0.0952925045703839,0.99317425
0.000977696303085854,0.09532297379646557,0.9931726
0.0009929728078215704,0.09532297379646557,0.99317086
0.0009929728078215704,0.09558196221815966,0.9931376
0.0010082493125572868,0.09558196221815966,0.99313676
0.0010082493125572868,0.09564290067032298,0.99312913
0.0010082493125572868,0.09567336989640463,0.9931284
0.0010082493125572868,0.09581048141377209,0.99311185
0.0010235258172930034,0.09581048141377209,0.993111
0.0010235258172930034,0.09599329677026204,0.99309534
0.0010235258172930034,0.0960237659963437,0.9930935
0.0010235258172930034,0.09613040828762949,0.99307114
0.0010388023220287198,0.09613040828762949,0.99306893
0.0010388023220287198,0.09648080438756855,0.99303496
0.0010388023220287198,0.09651127361365021,0.99303377
0.0010540788267644364,0.09651127361365021,0.9930322
0.0010540788267644364,0.09686166971358927,0.99298483
0.0010540788267644364,0.09689213893967093,0.99298453
0.0010540788267644364,0.09710542352224254,0.99296254
0.0010540788267644364,0.0971358927483242,0.9929603
0.0010540788267644364,0.09768433881779402,0.99290085
0.0010540788267644364,0.09771480804387568,0.9928987
0.0010540788267644364,0.09801950030469227,0.99286413
0.0010540788267644364,0.09804996953077391,0.9928605
0.0010540788267644364,0.09833942717854967,0.99282974
0.0010540788267644364,0.09836989640463133,0.9928261
0.0010540788267644364,0.0987812309567337,0.99277943
0.0010540788267644364,0.09881170018281536,0.99277616
0.0010540788267644364,0.09885740402193784,0.99276876
0.0010540788267644364,0.0988878732480195,0.9927637
0.0010540788267644364,0.09917733089579525,0.9927362
0.0010540788267644364,0.09920780012187691,0.9927361
0.0010540788267644364,0.09993906154783669,0.99266887
0.0010540788267644364,0.09996953077391835,0.9926686
0.0010540788267644364,0.10035039609993907,0.9926133
0.0010693553315001528,0.10035039609993907,0.9926092
0.0010693553315001528,0.10041133455210238,0.99259853
0.0010693553315001528,0.10044180377818403,0.9925964
0.0010693553315001528,0.100533211456429,0.9925895
0.0010846318362358691,0.100533211456429,0.99258703
0.0010846318362358691,0.10057891529555149,0.99258316
0.0010846318362358691,0.10063985374771481,0.9925793
0.0010846318362358691,0.10089884216940889,0.99255294
0.0010846318362358691,0.10092931139549055,0.99254954
0.0010846318362358691,0.10172151127361365,0.9924573
0.0010999083409715857,0.10172151127361365,0.99245656
0.0010999083409715857,0.10181291895185862,0.99245024
0.0011151848457073021,0.10181291895185862,0.9924495
0.0011151848457073021,0.10191956124314443,0.99244094
0.0011151848457073021,0.10195003046922609,0.9924354
0.0011151848457073021,0.10216331505179768,0.9924148
0.0011304613504430187,0.10216331505179768,0.9924131
0.0011304613504430187,0.10240706886045095,0.9923867
0.001145737855178735,0.10240706886045095,0.99238515
0.001145737855178735,0.10330591102985984,0.99228466
0.0011610143599144515,0.10330591102985984,0.99228305
0.0011610143599144515,0.10342778793418647,0.99226886
0.001176290864650168,0.10342778793418647,0.9922685
0.001176290864650168,0.1037629494210847,0.99223524
0.001176290864650168,0.10379341864716636,0.99222577
0.001176290864650168,0.1043418647166362,0.9921633
0.001176290864650168,0.10437233394271786,0.9921554
0.001176290864650168,0.10438756855575869,0.99215114
0.001176290864650168,0.10441803778184035,0.9921483
