ovr,precision,recall,thresholds
2,0.984375,0.30434782608695654,0.9999547004699707
2,0.984251968503937,0.30193236714975846,0.9999551773071289
2,0.9841269841269841,0.2995169082125604,0.9999568462371826
2,0.984,0.2971014492753623,0.9999574422836304
2,0.9838709677419355,0.2946859903381642,0.9999576807022095
2,0.983739837398374,0.2922705314009662,0.9999580383300781
2,0.9836065573770492,0.2898550724637681,0.9999592304229736
2,0.9833333333333333,0.28502415458937197,0.99996018409729
2,0.9831932773109243,0.2826086956521739,0.9999607801437378
2,0.9830508474576272,0.28019323671497587,0.9999613761901855
2,0.9829059829059829,0.2777777777777778,0.9999624490737915
2,0.9827586206896551,0.2753623188405797,0.9999630451202393
2,0.9826086956521739,0.27294685990338163,0.9999661445617676
2,0.9824561403508771,0.27053140096618356,0.9999665021896362
2,0.9823008849557522,0.26811594202898553,0.9999676942825317
2,0.9821428571428571,0.26570048309178745,0.9999678134918213
2,0.9819819819819819,0.2632850241545894,0.9999690055847168
2,0.9818181818181818,0.2608695652173913,0.9999696016311646
2,0.981651376146789,0.2584541062801932,0.9999698400497437
2,0.9814814814814815,0.2560386473429952,0.9999700784683228
2,0.9813084112149533,0.2536231884057971,0.9999713897705078
2,0.9811320754716981,0.25120772946859904,0.9999724626541138
2,0.9809523809523809,0.24879227053140096,0.9999734163284302
2,0.9807692307692307,0.2463768115942029,0.9999740123748779
2,0.9805825242718447,0.24396135265700483,0.999974250793457
2,0.9803921568627451,0.24154589371980675,0.9999755620956421
2,0.98,0.23671497584541062,0.9999756813049316
2,0.9797979797979798,0.23429951690821257,0.9999765157699585
2,0.9795918367346939,0.2318840579710145,0.999976634979248
2,0.979381443298969,0.22946859903381642,0.9999768733978271
2,0.9791666666666666,0.22705314009661837,0.9999773502349854
2,0.9789473684210527,0.2246376811594203,0.9999779462814331
2,0.9787234042553191,0.2222222222222222,0.9999788999557495
2,0.978494623655914,0.21980676328502416,0.9999797344207764
2,0.9782608695652174,0.21739130434782608,0.9999799728393555
2,0.978021978021978,0.21497584541062803,0.9999814033508301
2,0.9777777777777777,0.21256038647342995,0.9999816417694092
2,0.9775280898876404,0.21014492753623187,0.9999817609786987
2,0.9772727272727273,0.20772946859903382,0.9999822378158569
2,0.9770114942528736,0.20531400966183574,0.999982476234436
2,0.9764705882352941,0.20048309178743962,0.9999833106994629
2,0.9761904761904762,0.19806763285024154,0.9999834299087524
2,0.9759036144578314,0.1956521739130435,0.9999843835830688
2,0.975609756097561,0.1932367149758454,0.999984860420227
2,0.9753086419753086,0.19082125603864733,0.9999858140945435
2,0.975,0.18840579710144928,0.9999860525131226
2,0.9746835443037974,0.1859903381642512,0.9999861717224121
2,0.9743589743589743,0.18357487922705315,0.9999862909317017
2,0.974025974025974,0.18115942028985507,0.999987006187439
2,0.9736842105263158,0.178743961352657,0.9999871253967285
2,0.972972972972973,0.17391304347826086,0.9999876022338867
2,0.9726027397260274,0.17149758454106281,0.9999877214431763
2,0.9722222222222222,0.16908212560386474,0.9999878406524658
2,0.971830985915493,0.16666666666666666,0.9999879598617554
2,0.9714285714285714,0.1642512077294686,0.9999884366989136
2,0.9710144927536232,0.16183574879227053,0.9999887943267822
2,0.9705882352941176,0.15942028985507245,0.9999891519546509
2,0.9701492537313433,0.1570048309178744,0.9999908208847046
2,0.9696969696969697,0.15458937198067632,0.9999916553497314
2,0.9692307692307692,0.15217391304347827,0.9999926090240479
2,0.96875,0.1497584541062802,0.9999927282333374
2,0.967741935483871,0.14492753623188406,0.9999929666519165
2,0.9672131147540983,0.14251207729468598,0.999993085861206
2,0.9666666666666667,0.14009661835748793,0.9999932050704956
2,0.9661016949152542,0.13768115942028986,0.9999938011169434
2,0.9655172413793104,0.13526570048309178,0.999994158744812
2,0.9649122807017544,0.13285024154589373,0.9999942779541016
2,0.9642857142857143,0.13043478260869565,0.9999947547912598
2,0.9636363636363636,0.1280193236714976,0.9999948740005493
2,0.9629629629629629,0.12560386473429952,0.9999949932098389
2,0.9615384615384616,0.12077294685990338,0.9999953508377075
2,0.9607843137254902,0.11835748792270531,0.9999954700469971
2,0.9591836734693877,0.11352657004830918,0.9999955892562866
2,0.9583333333333334,0.1111111111111111,0.9999958276748657
2,0.9574468085106383,0.10869565217391304,0.9999959468841553
2,0.9565217391304348,0.10628019323671498,0.9999961853027344
2,0.9555555555555556,0.10386473429951691,0.9999963045120239
2,0.9545454545454546,0.10144927536231885,0.9999964237213135
2,0.9534883720930233,0.09903381642512077,0.9999970197677612
2,0.9512195121951219,0.09420289855072464,0.9999973773956299
2,0.95,0.09178743961352658,0.9999974966049194
2,0.9473684210526315,0.08695652173913043,0.9999978542327881
2,0.9444444444444444,0.0821256038647343,0.9999979734420776
2,0.9411764705882353,0.07729468599033816,0.9999980926513672
2,0.9393939393939394,0.0748792270531401,0.9999983310699463
2,0.9629629629629629,0.06280193236714976,0.9999984502792358
2,0.96,0.057971014492753624,0.9999985694885254
2,0.9545454545454546,0.050724637681159424,0.9999986886978149
2,1.0,0.043478260869565216,0.9999988079071045
2,1.0,0.03140096618357488,0.9999990463256836
2,1.0,0.028985507246376812,0.9999991655349731
2,1.0,0.021739130434782608,0.9999992847442627
2,1.0,0.01932367149758454,0.9999994039535522
2,1.0,0.016908212560386472,0.9999995231628418
2,1.0,0.012077294685990338,0.9999996423721313
2,1.0,0.00966183574879227,0.9999997615814209
2,1.0,0.0024154589371980675,0.9999998807907104
2,1.0,0.0,
