fpr,tpr,thresholds
0.2641918728994806,0.6302254722730043,0.46741962
0.2642529789184235,0.6302254722730043,0.46737093
0.2642529789184235,0.630240706886045,0.46736765
0.2642682554231592,0.630240706886045,0.46736264
0.2642682554231592,0.6302559414990859,0.46736223
0.2642835319278949,0.6302559414990859,0.46734238
0.2642835319278949,0.6303016453382084,0.46733204
0.2642988084326306,0.6303016453382084,0.4673285
0.2642988084326306,0.6303168799512492,0.46732828
0.26440574396578065,0.6303168799512492,0.46731126
0.26440574396578065,0.6303473491773309,0.46730283
0.2644668499847235,0.6303473491773309,0.46728432
0.2644668499847235,0.6303625837903717,0.46726876
0.26449740299419494,0.6303625837903717,0.4672531
0.26452795600366635,0.6303625837903717,0.46724343
0.26452795600366635,0.6303930530164534,0.46722925
0.26454323250840206,0.6303930530164534,0.4672272
0.26454323250840206,0.6304082876294942,0.4672152
0.2645585090131378,0.6304082876294942,0.4672147
0.2645585090131378,0.6304387568555758,0.46720922
0.26461961503208065,0.6304387568555758,0.46716484
0.26461961503208065,0.6304844606946983,0.46714985
0.26463489153681635,0.6304844606946983,0.46714813
0.26463489153681635,0.6306368068251066,0.4671138
0.2646501680415521,0.6306368068251066,0.4671121
0.2646501680415521,0.6306520414381475,0.46710387
0.2647265505652307,0.6306520414381475,0.46705475
0.2647265505652307,0.63069774527727,0.46704042
0.2647418270699664,0.63069774527727,0.46703717
0.2647418270699664,0.6307129798903108,0.46703094
0.2647723800794378,0.6307129798903108,0.4670089
0.2647723800794378,0.6307282145033516,0.46700644
0.2647876565841735,0.6307282145033516,0.46698514
0.2647876565841735,0.6307586837294332,0.46697173
0.2648334860983807,0.6307586837294332,0.4669449
0.2648334860983807,0.6307739183424741,0.46694317
0.2648487626031164,0.6307739183424741,0.46693948
0.2648487626031164,0.6308196221815966,0.46692634
0.2648640391078521,0.6308196221815966,0.46690574
0.2648640391078521,0.6308500914076782,0.46690023
0.2648945921173236,0.6308500914076782,0.4668833
0.2648945921173236,0.6309110298598416,0.46685866
0.2649098686220593,0.6309110298598416,0.46685556
0.2649098686220593,0.6309414990859232,0.46683913
0.2649404216315307,0.6309414990859232,0.46680292
0.2649404216315307,0.6309567336989641,0.46680167
0.26497097464100217,0.6309567336989641,0.46676338
0.26497097464100217,0.6310024375380865,0.46673056
0.2650168041552093,0.6310024375380865,0.4667073
0.2650168041552093,0.6310786106032906,0.4666828
0.26506263366941646,0.6310786106032906,0.4666351
0.26506263366941646,0.6311243144424131,0.46659607
0.26507791017415216,0.6311243144424131,0.46659365
0.26507791017415216,0.6311852528945765,0.46654865
0.2651237396883593,0.6311852528945765,0.4665334
0.2651237396883593,0.6312614259597806,0.46649405
0.26513901619309505,0.6312614259597806,0.46649083
0.26513901619309505,0.6313071297989031,0.46647432
0.26515429269783075,0.6313071297989031,0.46647412
0.26515429269783075,0.6313680682510664,0.4664479
0.26520012221203787,0.6313680682510664,0.4664372
0.26520012221203787,0.6313833028641073,0.46642604
0.26523067522150934,0.6313833028641073,0.46641353
0.26523067522150934,0.631398537477148,0.46641302
0.26524595172624504,0.631398537477148,0.46639696
0.26524595172624504,0.6314137720901889,0.46638885
0.26527650473571646,0.6314137720901889,0.46637407
0.26527650473571646,0.6314290067032298,0.4663674
0.26527650473571646,0.6314594759293114,0.46636468
0.26527650473571646,0.6314747105423523,0.46635908
0.2653070577451879,0.6314747105423523,0.46633726
0.2653070577451879,0.6315661182205972,0.46628615
0.26533761075465934,0.6315661182205972,0.46627018
0.26533761075465934,0.6316118220597197,0.4662641
0.26535288725939504,0.6316118220597197,0.46625644
0.26535288725939504,0.6316422912858013,0.46624243
0.26536816376413075,0.6316422912858013,0.46623582
0.26536816376413075,0.6317336989640463,0.46620545
0.2653987167736022,0.6317336989640463,0.46617976
0.2653987167736022,0.6317489335770872,0.4661725
0.26542926978307363,0.6317489335770872,0.4661487
0.26542926978307363,0.6317641681901279,0.46614772
0.26544454628780934,0.6317641681901279,0.46614742
0.26544454628780934,0.6317946374162097,0.46614575
0.2655209288114879,0.6317946374162097,0.46609032
0.2655209288114879,0.6318251066422913,0.46607396
0.2655514818209594,0.6318251066422913,0.46606967
0.2655514818209594,0.6318403412553321,0.46606812
0.2655667583256951,0.6318403412553321,0.46606755
0.2655667583256951,0.6318555758683729,0.46606356
0.2656278643446379,0.6318555758683729,0.46603337
0.2656278643446379,0.6318708104814138,0.46602264
0.2656431408493737,0.6318708104814138,0.46601588
0.2656431408493737,0.6319012797074954,0.46600586
0.2656736938588451,0.6319012797074954,0.46599537
0.2656736938588451,0.6319165143205363,0.4659937
0.2657042468683165,0.6319165143205363,0.4659761
0.2657042468683165,0.6319469835466179,0.4659645
0.2657500763825237,0.6319469835466179,0.46595404
0.2657500763825237,0.6319926873857404,0.46594027
0.2657653528872594,0.6319926873857404,0.46593666
0.2657653528872594,0.6320079219987812,0.46593624
0.2657806293919951,0.6320079219987812,0.46592984
0.2657806293919951,0.6320688604509446,0.46591294
0.26579590589673086,0.6320688604509446,0.46591213
0.26579590589673086,0.6320840950639853,0.465909
0.26581118240146656,0.6320840950639853,0.46589267
0.26581118240146656,0.6320993296770262,0.46589246
0.26582645890620227,0.6320993296770262,0.46589133
0.26582645890620227,0.6321145642900671,0.4658816
0.2658570119156737,0.6321145642900671,0.46587434
0.2658570119156737,0.6321297989031078,0.46587145
0.2658722884204094,0.6321297989031078,0.46586555
0.2658722884204094,0.632205971968312,0.46583533
0.26590284142988085,0.632205971968312,0.4658317
0.26590284142988085,0.6322212065813528,0.46582374
0.265948670944088,0.6322212065813528,0.46579447
0.265948670944088,0.6322364411943937,0.4657899
0.26596394744882373,0.6322364411943937,0.46578795
0.26596394744882373,0.6322516758074345,0.46578723
0.26597922395355944,0.6322516758074345,0.46578607
0.26597922395355944,0.6322669104204753,0.4657719
0.26599450045829515,0.6322669104204753,0.46576995
0.26599450045829515,0.6322821450335161,0.4657601
0.26600977696303085,0.6322821450335161,0.46575266
0.26600977696303085,0.6323583180987203,0.46571988
0.26604032997250227,0.6323583180987203,0.46571553
0.26604032997250227,0.632388787324802,0.4657081
0.26607088298197373,0.632388787324802,0.4657032
0.26607088298197373,0.6324040219378427,0.46568197
0.26611671249618085,0.6324040219378427,0.46566963
0.26611671249618085,0.6324192565508836,0.4656688
0.2661319890009166,0.6324192565508836,0.46566275
0.2661319890009166,0.6324649603900061,0.46565804
0.2661472655056523,0.6324649603900061,0.4656422
0.2661472655056523,0.6325716026812919,0.4655984
0.26617781851512373,0.6325716026812919,0.46559116
0.26617781851512373,0.6326173065204144,0.46557006
0.26617781851512373,0.632647775746496,0.46556264
0.26619309501985944,0.632647775746496,0.46556014
0.26619309501985944,0.6326630103595369,0.46555725
0.2662389245340666,0.6326630103595369,0.46554464
0.2662389245340666,0.6326782449725777,0.46553564
0.266269477543538,0.6326782449725777,0.46550888
0.266269477543538,0.6326934795856185,0.46548486
0.26628475404827373,0.6326934795856185,0.46546802
0.26628475404827373,0.6327239488117001,0.46546626
0.2663000305530095,0.6327239488117001,0.46546158
0.2663000305530095,0.6327544180377819,0.4654407
0.2663458600672166,0.6327544180377819,0.46542558
0.2663458600672166,0.6327696526508226,0.46541205
0.2663611365719523,0.6327696526508226,0.4653595
0.2663611365719523,0.6327848872638635,0.4653558
0.2664069660861595,0.6327848872638635,0.46531838
0.2664069660861595,0.6328001218769044,0.4653083
0.2664375190956309,0.6328001218769044,0.46529552
0.2664375190956309,0.6328153564899451,0.46529397
0.26646807210510237,0.6328153564899451,0.465268
0.26646807210510237,0.6328458257160268,0.46525547
0.2665139016193095,0.6328458257160268,0.46519023
0.2665139016193095,0.6328762949421085,0.4651728
0.26654445462878096,0.6328762949421085,0.46516526
0.26654445462878096,0.6329067641681901,0.46515098
0.26657500763825237,0.6329067641681901,0.46514195
0.26657500763825237,0.632921998781231,0.46513632
0.2666055606477238,0.632921998781231,0.4651241
0.2666055606477238,0.6329372333942718,0.46512398
0.26662083715245954,0.6329372333942718,0.4651207
0.26662083715245954,0.6329829372333943,0.46508914
0.26671249618087384,0.6329829372333943,0.46503994
0.26671249618087384,0.6330438756855575,0.46501312
0.26675832569508096,0.6330438756855575,0.46498704
0.26675832569508096,0.6330591102985984,0.4649794
0.2667888787045524,0.6330591102985984,0.46496272
0.2667888787045524,0.6330743449116393,0.4649573
0.26681943171402384,0.6330743449116393,0.46494472
0.26681943171402384,0.63308957952468,0.4649372
0.26683470821875954,0.63308957952468,0.46493095
0.26683470821875954,0.6331657525898842,0.4649088
0.26684998472349525,0.6331657525898842,0.4649054
0.26684998472349525,0.633180987202925,0.46489736
0.26686526122823095,0.633180987202925,0.4648918
0.26686526122823095,0.6331962218159659,0.4648775
0.2668805377329667,0.6331962218159659,0.46487722
0.2668805377329667,0.6332266910420475,0.46486872
0.2668958142377024,0.6332266910420475,0.46486783
0.2668958142377024,0.6332419256550884,0.46485925
0.26694164375190954,0.6332419256550884,0.4648452
0.26694164375190954,0.63327239488117,0.46484265
0.2670027497708524,0.63327239488117,0.4648138
0.2670027497708524,0.6332876294942108,0.46480575
0.2670485792850596,0.6332876294942108,0.4647962
0.2670485792850596,0.6333028641072517,0.46478638
0.2670638557897953,0.6333028641072517,0.46478403
0.2670638557897953,0.6333180987202925,0.46478352
0.26720134433241677,0.6333180987202925,0.46473855
0.26720134433241677,0.6333485679463742,0.4647353
0.2672166208371525,0.6333485679463742,0.46473515
0.2672166208371525,0.633363802559415,0.46472666
0.26729300336083106,0.633363802559415,0.46465757
0.26729300336083106,0.6334247410115783,0.46464047
0.26730827986556677,0.6334247410115783,0.46463183
0.26730827986556677,0.6334704448507008,0.4646197
0.2673388328750382,0.6334704448507008,0.4645856
0.2673388328750382,0.6335009140767824,0.46458408
0.26741521539871677,0.6335009140767824,0.464512
0.26741521539871677,0.6335618525289458,0.46447787
0.26747632141765965,0.6335618525289458,0.46444392
0.26747632141765965,0.6335923217550274,0.46439847
0.26749159792239535,0.6335923217550274,0.46439818
0.26749159792239535,0.6336075563680682,0.46438444
0.26750687442713106,0.6336075563680682,0.46435478
0.26750687442713106,0.6336532602071907,0.464336
0.26755270394133823,0.6336532602071907,0.46431756
0.26755270394133823,0.6337141986593541,0.46429792
0.26758325695080964,0.6337141986593541,0.46428296
0.26758325695080964,0.6337294332723948,0.46427172
0.26759853345554535,0.6337294332723948,0.4642601
0.26759853345554535,0.6337446678854357,0.4642533
0.2676290864650168,0.6337446678854357,0.46422207
0.2676290864650168,0.6338208409506398,0.46416783
0.2676443629697525,0.6338208409506398,0.46416613
0.2676443629697525,0.6338360755636807,0.46416432
0.26765963947448823,0.6338360755636807,0.46415138
0.26765963947448823,0.6338513101767215,0.4641322
0.26767491597922394,0.6338513101767215,0.46412754
0.26767491597922394,0.6338665447897623,0.46412355
0.26769019248395964,0.6338665447897623,0.4641207
0.26769019248395964,0.6338817794028032,0.46410453
0.2677207454934311,0.6338817794028032,0.46409145
0.2677207454934311,0.633897014015844,0.46408975
0.2677512985029025,0.633897014015844,0.4640764
0.2677512985029025,0.6339427178549665,0.4640705
0.26776657500763823,0.6339427178549665,0.46406233
0.26776657500763823,0.6339579524680073,0.4640577
0.2678124045218454,0.6339579524680073,0.46405095
0.2678124045218454,0.6339731870810481,0.46402895
0.2678276810265811,0.6339731870810481,0.4640099
0.2678276810265811,0.6340036563071298,0.46399775
0.2678429575313168,0.6340036563071298,0.4639949
0.2678429575313168,0.6340645947592931,0.46393883
0.2678735105407883,0.6340645947592931,0.4639277
0.2678735105407883,0.634079829372334,0.46391904
0.2679193400549954,0.634079829372334,0.46391046
0.2679193400549954,0.6340950639853747,0.46390632
0.2679651695692026,0.6340950639853747,0.46389323
0.2679651695692026,0.6341102985984156,0.46389246
0.267995722578674,0.6341102985984156,0.46388456
0.267995722578674,0.6341407678244972,0.46387684
0.2680109990834097,0.6341407678244972,0.46386987
0.2680109990834097,0.6341712370505789,0.46386003
0.26804155209288116,0.6341712370505789,0.46383268
0.26804155209288116,0.6341864716636197,0.46383017
0.26805682859761687,0.6341864716636197,0.46381766
0.26805682859761687,0.6342169408897014,0.46381304
0.2681790406355026,0.6342169408897014,0.46375987
0.2681790406355026,0.634247410115783,0.46375057
0.26822487014970975,0.634247410115783,0.46374473
0.26822487014970975,0.6342778793418647,0.46373704
0.26824014665444545,0.6342778793418647,0.4637226
0.26824014665444545,0.6342931139549055,0.46371263
0.2682706996639169,0.6342931139549055,0.46370658
0.2682706996639169,0.6343083485679464,0.46369982
0.26830125267338834,0.6343083485679464,0.46369737
0.26830125267338834,0.6343235831809872,0.46369413
0.26831652917812404,0.6343235831809872,0.4636924
0.26831652917812404,0.6343540524070689,0.4636872
0.26833180568285975,0.6343540524070689,0.4636786
0.26833180568285975,0.6343692870201096,0.46367753
0.26834708218759545,0.6343692870201096,0.46366754
0.26834708218759545,0.6343845216331505,0.46366066
0.2683623586923312,0.6343845216331505,0.46364942
0.2683623586923312,0.6344606946983546,0.46363047
0.2683776351970669,0.6344606946983546,0.46362603
0.2683776351970669,0.6344759293113955,0.46361685
0.26839291170180263,0.6344759293113955,0.4636158
0.26839291170180263,0.6344911639244363,0.46361414
0.26840818820653833,0.6344911639244363,0.4636106
0.26840818820653833,0.6345673369896405,0.46357384
0.2684387412160098,0.6345673369896405,0.46354023
0.2684387412160098,0.6345825716026813,0.46353644
0.2684540177207455,0.6345825716026813,0.46352825
0.2684540177207455,0.6345978062157221,0.46352696
0.2684692942254812,0.6345978062157221,0.46352148
0.2684692942254812,0.6346282754418038,0.4634945
0.2684998472349526,0.6346282754418038,0.4634837
0.2684998472349526,0.6346435100548447,0.46347594
0.26851512373968833,0.6346435100548447,0.4634678
0.26851512373968833,0.6347349177330895,0.46341926
0.2685609532538955,0.6347349177330895,0.4634109
0.2685762297586312,0.6347501523461304,0.46341068
0.2685762297586312,0.6347653869591713,0.46339834
0.2685915062633669,0.6347653869591713,0.4633891
0.2685915062633669,0.6348110907982937,0.4633572
0.2686220592728384,0.6348110907982937,0.46333346
0.2686220592728384,0.6348263254113345,0.4633224
0.2686526122823098,0.6348263254113345,0.4633204
0.2686526122823098,0.634872029250457,0.46327943
0.26868316529178127,0.634872029250457,0.46327156
0.26868316529178127,0.6349482023156612,0.4632386
0.268698441796517,0.6349482023156612,0.4632351
0.268698441796517,0.6350548446069469,0.46318528
0.2687137183012527,0.6350548446069469,0.46318436
0.2687137183012527,0.6350700792199878,0.46318346
0.2687289948059884,0.6350700792199878,0.46317986
0.2687289948059884,0.6351005484460694,0.46316963
0.26879010082493127,0.6351005484460694,0.463133
0.26879010082493127,0.6351157830591103,0.46313158
0.268805377329667,0.6351157830591103,0.4631292
0.268805377329667,0.635146252285192,0.4631272
0.2688206538344027,0.635146252285192,0.46312127
0.2688206538344027,0.635237659963437,0.46308878
0.26886648334860985,0.635237659963437,0.46304876
0.26886648334860985,0.6352528945764777,0.46304852
0.26891231286281697,0.6352528945764777,0.46302074
0.26891231286281697,0.6352985984156002,0.46297526
0.26894286587228844,0.6352985984156002,0.46296084
0.26894286587228844,0.635329067641682,0.46293837
0.26895814237702415,0.635329067641682,0.46293566
0.26895814237702415,0.6353747714808043,0.46291712
0.26897341888175985,0.6353747714808043,0.46291047
0.26897341888175985,0.6353900060938452,0.46290255
0.26898869538649556,0.6353900060938452,0.46289995
0.26898869538649556,0.6354052407068861,0.46289867
0.26900397189123126,0.6354052407068861,0.46289074
0.26900397189123126,0.6354204753199268,0.46288553
0.26903452490070273,0.6354204753199268,0.46286765
0.26903452490070273,0.6354357099329677,0.46286264
0.26906507791017414,0.6354357099329677,0.46284682
0.26906507791017414,0.6355271176112127,0.46280617
0.26908035441490985,0.6355271176112127,0.46280515
0.26908035441490985,0.635588056063376,0.4627711
0.2690956309196456,0.635588056063376,0.46277088
0.2690956309196456,0.6356185252894576,0.46276
0.26915673693858844,0.6356185252894576,0.4626967
0.26915673693858844,0.6356642291285801,0.46267635
0.26917201344332414,0.6356642291285801,0.46267405
0.26917201344332414,0.635679463741621,0.46266747
0.2692025664527956,0.635679463741621,0.46265882
0.2692025664527956,0.6357251675807435,0.46265087
0.2692178429575313,0.6357251675807435,0.46264854
0.2692178429575313,0.6357404021937842,0.46264812
0.26924839596700273,0.6357404021937842,0.46263078
0.26924839596700273,0.635770871419866,0.46262434
0.2692636724717385,0.635770871419866,0.46261147
0.2692636724717385,0.6357861060329068,0.462607
0.2692789489764742,0.6357861060329068,0.46260598
0.2692789489764742,0.6358013406459476,0.46260336
0.2692942254812099,0.6358013406459476,0.46259654
0.2692942254812099,0.6358470444850701,0.46258
0.2694011610143599,0.6358470444850701,0.46254975
0.2694011610143599,0.6358622790981109,0.4625327
0.2694469905285671,0.6358622790981109,0.46251008
0.2694469905285671,0.6358775137111518,0.4624919
0.2694622670333028,0.6358775137111518,0.46248427
0.2694622670333028,0.6359079829372334,0.46247065
0.2694928200427742,0.6359079829372334,0.46245402
0.2694928200427742,0.635938452163315,0.4624406
0.2695539260617171,0.635938452163315,0.46240264
0.2695539260617171,0.6359536867763559,0.46239948
0.26959975557592425,0.6359536867763559,0.46237826
0.26959975557592425,0.6359841560024375,0.46232286
0.26961503208065996,0.6359841560024375,0.4623186
0.26961503208065996,0.6360450944546009,0.4623001
0.26964558509013137,0.6360450944546009,0.46226117
0.26964558509013137,0.6360603290676416,0.46225774
0.26970669110907425,0.6360603290676416,0.46223584
0.26970669110907425,0.6360907982937234,0.46222597
0.26972196761380995,0.6360907982937234,0.46222347
0.26972196761380995,0.6361060329067642,0.4622221
0.26973724411854566,0.6361060329067642,0.4622112
0.26973724411854566,0.636121267519805,0.4621941
0.26975252062328137,0.636121267519805,0.46219143
0.26975252062328137,0.6361669713589275,0.4621425
0.26976779712801713,0.6361669713589275,0.46212614
0.26976779712801713,0.6361822059719683,0.4621027
0.26978307363275283,0.6361822059719683,0.46209213
0.26978307363275283,0.6363345521023765,0.46204376
0.2698747326611671,0.6363345521023765,0.46202326
0.2698747326611671,0.6363497867154174,0.4620218
0.26990528567063854,0.6363497867154174,0.4620165
0.26990528567063854,0.6363650213284583,0.46200475
0.2699205621753743,0.6363650213284583,0.46200398
0.2699205621753743,0.6364259597806216,0.4619935
0.26993583868011,0.6364259597806216,0.46199176
0.26993583868011,0.636471663619744,0.4619823
0.2700122212037886,0.636471663619744,0.4619647
0.2700122212037886,0.6364868982327849,0.46196347
0.2700274977085243,0.6364868982327849,0.46195707
0.2700274977085243,0.6365021328458257,0.46194333
0.2700886037274672,0.6365021328458257,0.46192858
0.2700886037274672,0.6365173674588666,0.46191433
0.2701038802322029,0.6365173674588666,0.46190348
0.2701038802322029,0.6365783059110298,0.46188396
0.2701649862511457,0.6365783059110298,0.46185973
0.2701649862511457,0.6365935405240707,0.46185887
0.2702108157653529,0.6365935405240707,0.46181056
0.2702108157653529,0.6366087751371116,0.46180478
0.2702413687748243,0.6366087751371116,0.46180126
0.27025664527956006,0.6366240097501523,0.4617991
0.27025664527956006,0.6366697135892748,0.46179247
0.27027192178429577,0.6366697135892748,0.46178636
0.27027192178429577,0.6367001828153565,0.46176836
0.2703177512985029,0.6367001828153565,0.46174625
0.2703177512985029,0.6367306520414382,0.46172053
0.27034830430797435,0.6367306520414382,0.46171185
0.27034830430797435,0.636745886654479,0.4616901
0.27039413382218147,0.636745886654479,0.46166107
0.27039413382218147,0.6368068251066423,0.46163547
0.27042468683165294,0.6368068251066423,0.46161953
0.27042468683165294,0.6368829981718465,0.4615644
0.27047051634586006,0.6368829981718465,0.46155283
0.27047051634586006,0.6369134673979281,0.46154684
0.27051634586006723,0.6369134673979281,0.46154255
0.27051634586006723,0.636928702010969,0.46154073
0.27053162236480294,0.636928702010969,0.4615395
0.27053162236480294,0.6369439366240097,0.4615324
0.27054689886953864,0.6369439366240097,0.46153113
0.27054689886953864,0.6369591712370506,0.46151057
0.27056217537427435,0.6369591712370506,0.46150884
0.27056217537427435,0.6370505789152956,0.4614584
0.2705927283837458,0.6370505789152956,0.46144903
0.2705927283837458,0.6370658135283364,0.46144354
0.2706080048884815,0.6370658135283364,0.4614351
0.2706080048884815,0.637096282754418,0.46143135
0.27062328139321723,0.637096282754418,0.4614279
0.27062328139321723,0.6371419865935405,0.46140292
0.27063855789795294,0.6371419865935405,0.4613969
0.27063855789795294,0.6371724558196222,0.46138832
0.2706843874121601,0.6371724558196222,0.46136948
0.2706843874121601,0.637187690432663,0.4613655
0.2706996639168958,0.637187690432663,0.46136487
0.2706996639168958,0.6372029250457039,0.46135828
0.270745493431103,0.6372029250457039,0.46134934
0.270745493431103,0.6372486288848264,0.46132296
0.2707607699358387,0.6372486288848264,0.46132082
0.2707607699358387,0.6373552711761121,0.46129698
0.2708065994500458,0.6373552711761121,0.46126604
0.2708065994500458,0.6374009750152346,0.46126044
0.2708218759547815,0.6374009750152346,0.46124816
0.2708218759547815,0.6374162096282754,0.46124214
0.2708677054689887,0.6374162096282754,0.46122885
0.2708677054689887,0.6374314442413163,0.4612285
0.2708982584784601,0.6374314442413163,0.4612034
0.2708982584784601,0.6374771480804388,0.46119002
0.27091353498319587,0.6374771480804388,0.46118578
0.27091353498319587,0.6375076173065204,0.46115893
0.2709746410021387,0.6375076173065204,0.46113297
0.2709746410021387,0.6375228519195613,0.46112996
0.2709899175068744,0.6375228519195613,0.46111736
0.2709899175068744,0.6375990249847654,0.461105
0.2710357470210816,0.6375990249847654,0.46109337
0.2710357470210816,0.637629494210847,0.46109048
0.2710510235258173,0.637629494210847,0.4610877
0.2710510235258173,0.6376447288238879,0.46107122
0.27115795905896733,0.6376447288238879,0.4610247
0.27115795905896733,0.6376751980499695,0.46102095
0.27117323556370304,0.6376751980499695,0.46101537
0.27117323556370304,0.6377666057282145,0.46098584
0.27118851206843875,0.6377666057282145,0.46097696
0.27118851206843875,0.6377970749542962,0.46095496
0.27121906507791016,0.6377970749542962,0.46095175
0.27121906507791016,0.637812309567337,0.46095076
0.27123434158264587,0.637812309567337,0.4609485
0.27123434158264587,0.6378275441803778,0.46094483
0.27126489459211733,0.6378275441803778,0.46091616
0.27126489459211733,0.6378884826325412,0.4608995
0.27128017109685304,0.6378884826325412,0.46089044
0.27128017109685304,0.6379037172455819,0.4608871
0.27129544760158875,0.6379037172455819,0.46086532
0.27129544760158875,0.6379189518586228,0.46086517
0.27131072410632445,0.6379189518586228,0.4608582
0.27131072410632445,0.6379341864716637,0.46085167
0.2713260006110602,0.6379341864716637,0.46084785
0.2713260006110602,0.6379646556977453,0.4608383
0.2713412771157959,0.6379646556977453,0.46083322
0.2713412771157959,0.6379798903107861,0.46082917
0.2713565536205316,0.6379798903107861,0.46082714
0.2713565536205316,0.6380255941499086,0.46081752
0.27140238313473874,0.6380255941499086,0.46079668
0.27140238313473874,0.6380408287629494,0.4607828
0.2714176596394745,0.6380408287629494,0.4607661
0.2714176596394745,0.6380865326020719,0.46073526
0.2714329361442102,0.6380865326020719,0.46073017
0.2714329361442102,0.6381017672151127,0.46072823
0.2714634891536816,0.6381017672151127,0.46071458
0.2714634891536816,0.6381322364411944,0.46069965
0.2714940421631531,0.6381322364411944,0.46067703
0.2714940421631531,0.6381474710542352,0.46066913
0.2715093186678888,0.6381474710542352,0.4606671
0.2715093186678888,0.6381627056672761,0.46066537
0.2715245951726245,0.6381627056672761,0.4606581
0.2715245951726245,0.6381779402803169,0.46064213
0.2715398716773602,0.6381779402803169,0.46063158
0.2715398716773602,0.6381931748933577,0.46062723
0.2715857011915674,0.6381931748933577,0.46060884
0.2715857011915674,0.6382084095063986,0.46060842
0.2716468072105102,0.6382084095063986,0.46059197
0.2716468072105102,0.6382236441194393,0.4605776
0.27166208371524597,0.6382236441194393,0.46057525
0.27166208371524597,0.6382388787324802,0.46057394
0.2716773602199817,0.6382541133455211,0.46057293
0.2717231897341888,0.6382541133455211,0.4605329
0.2717231897341888,0.6383607556368068,0.46050292
0.27175374274366026,0.6383607556368068,0.46049455
0.27175374274366026,0.6383759902498477,0.4604916
0.27176901924839597,0.6383759902498477,0.4604913
0.27176901924839597,0.6384064594759293,0.4604865
0.2717995722578674,0.6384064594759293,0.46047807
0.2717995722578674,0.6384216940889701,0.4604724
0.27183012526733885,0.6384216940889701,0.46047008
0.27183012526733885,0.6384521633150518,0.460455
0.27184540177207456,0.6384521633150518,0.46044904
0.27184540177207456,0.6384826325411335,0.46043772
0.27186067827681026,0.6384826325411335,0.46043676
0.27186067827681026,0.6384978671541743,0.46042588
0.27187595478154597,0.6384978671541743,0.4604114
0.27187595478154597,0.638528336380256,0.4604064
0.27190650779101744,0.638528336380256,0.46039122
0.27190650779101744,0.6385435709932967,0.46038345
0.27193706080048885,0.6385435709932967,0.46038222
0.27193706080048885,0.6385740402193785,0.4603703
0.27195233730522456,0.6385740402193785,0.4603687
0.27195233730522456,0.6386045094454601,0.4603594
0.27196761380996026,0.6386045094454601,0.46035525
0.27196761380996026,0.6386349786715417,0.46035388
0.27199816681943173,0.6386349786715417,0.46034068
0.27199816681943173,0.6386806825106642,0.46032685
0.27201344332416744,0.6386806825106642,0.46032664
0.27201344332416744,0.6387111517367459,0.46032017
0.27204399633363885,0.6387111517367459,0.46028578
0.27204399633363885,0.6387568555758684,0.46027133
0.27205927283837456,0.6387568555758684,0.46027088
0.27205927283837456,0.6387720901889092,0.4602672
0.2720745493431103,0.6387720901889092,0.46025723
0.2720745493431103,0.6388025594149909,0.46024078
0.27212037885731744,0.6388025594149909,0.46021068
0.27212037885731744,0.6388177940280317,0.4602078
0.272196761380996,0.6388177940280317,0.46016717
0.272196761380996,0.6388330286410725,0.46015817
0.27222731439046743,0.6388330286410725,0.46015286
0.27222731439046743,0.6388634978671541,0.46014515
0.2722578673999389,0.6388634978671541,0.46013582
0.2722578673999389,0.638878732480195,0.4601356
0.2723189734188818,0.638878732480195,0.46010536
0.2723189734188818,0.6389092017062766,0.46008366
0.2723342499236175,0.6389092017062766,0.4600828
0.2723342499236175,0.6389244363193175,0.46007457
0.2724106324472961,0.6389244363193175,0.46003625
0.2724106324472961,0.6389396709323584,0.4600332
0.2724259089520318,0.6389396709323584,0.46003023
0.2724259089520318,0.6389549055453991,0.4600231
0.2724411854567675,0.6389549055453991,0.46002185
0.2724411854567675,0.6389853747714808,0.46000606
0.2724717384662389,0.6389853747714808,0.45998144
0.2724717384662389,0.6390158439975625,0.45995545
0.27248701497097466,0.6390158439975625,0.4599532
0.27248701497097466,0.6390463132236441,0.45994756
0.2725175679804461,0.6390463132236441,0.4599284
0.2725175679804461,0.6390615478366849,0.45990503
0.27256339749465325,0.6390615478366849,0.45987704
0.27256339749465325,0.6390767824497258,0.45987302
0.27257867399938895,0.6390767824497258,0.45986333
0.27257867399938895,0.6391224862888483,0.45984206
0.27259395050412466,0.6391224862888483,0.45984045
0.27259395050412466,0.6391834247410115,0.4598089
0.2726397800183318,0.6391834247410115,0.45979458
0.2726397800183318,0.6391986593540524,0.45977762
0.27267033302780325,0.6391986593540524,0.45975444
0.27267033302780325,0.6392595978062158,0.45974335
0.27268560953253895,0.6392595978062158,0.45973814
0.27268560953253895,0.6392748324192565,0.45973408
0.2727314390467461,0.6392748324192565,0.4596844
0.2727314390467461,0.6393510054844607,0.45966244
0.27276199205621754,0.6393510054844607,0.459639
0.27276199205621754,0.6393662400975015,0.45963544
0.27277726856095325,0.6393662400975015,0.4596309
0.27277726856095325,0.6393814747105423,0.4596252
0.2728078215704247,0.6393814747105423,0.4596158
0.2728078215704247,0.6393967093235832,0.45960683
0.2728383745798961,0.6393967093235832,0.45960116
0.2728383745798961,0.639411943936624,0.45959958
0.27286892758936754,0.639411943936624,0.45959133
0.27286892758936754,0.6394424131627057,0.4595617
0.27288420409410324,0.6394424131627057,0.45956042
0.27288420409410324,0.6394576477757465,0.45955992
