fpr,tpr,thresholds
0.09900702719217842,0.2962827544180378,0.6845346
0.09903758020164986,0.2962827544180378,0.6845303
0.09903758020164986,0.29641986593540526,0.68450797
0.09905285670638558,0.29641986593540526,0.6845032
0.09905285670638558,0.2964503351614869,0.684494
0.09906813321112129,0.2964503351614869,0.68449
0.09906813321112129,0.2964808043875686,0.6844648
0.09908340971585701,0.2964808043875686,0.68446386
0.09908340971585701,0.296526508226691,0.6844537
0.09911396272532845,0.296526508226691,0.68444633
0.09911396272532845,0.2965569774527727,0.684418
0.09914451573479988,0.2965569774527727,0.6844141
0.09914451573479988,0.29658744667885434,0.68439245
0.0991597922395356,0.29658744667885434,0.6843869
0.0991597922395356,0.29669408897014016,0.6843662
0.09919034524900702,0.29669408897014016,0.68436086
0.09919034524900702,0.296709323583181,0.68434703
0.09920562175374274,0.296709323583181,0.6843432
0.09920562175374274,0.29673979280926266,0.6843282
0.09922089825847846,0.29673979280926266,0.6843277
0.09922089825847846,0.2967702620353443,0.6843256
0.09923617476321418,0.2967702620353443,0.6843183
0.09923617476321418,0.2967854966483851,0.6843134
0.09925145126794989,0.2967854966483851,0.68430424
0.09925145126794989,0.2968312004875076,0.6842923
0.09928200427742133,0.2968312004875076,0.6842867
0.09928200427742133,0.2968616697135893,0.6842797
0.09929728078215705,0.2968616697135893,0.68427444
0.09929728078215705,0.2968769043266301,0.68427235
0.09931255728689276,0.2968769043266301,0.68427
0.09931255728689276,0.29690737355271174,0.6842605
0.0993583868010999,0.29690737355271174,0.684254
0.0993583868010999,0.29698354661791593,0.68423706
0.09937366330583562,0.29698354661791593,0.68422323
0.09937366330583562,0.29699878123095674,0.68422145
0.09940421631530706,0.29699878123095674,0.6842046
0.09940421631530706,0.29705971968312006,0.68419397
0.09941949282004277,0.29705971968312006,0.6841749
0.09941949282004277,0.2970749542961609,0.6841565
0.09945004582951421,0.2970749542961609,0.6841533
0.09945004582951421,0.29710542352224256,0.68414325
0.09948059883898563,0.29710542352224256,0.6841413
0.09949587534372135,0.29710542352224256,0.68414015
0.09949587534372135,0.297151127361365,0.68413293
0.09951115184845707,0.297151127361365,0.68411756
0.09951115184845707,0.2971663619744058,0.68411624
0.0995417048579285,0.2971663619744058,0.68410695
0.0995417048579285,0.2971968312004875,0.68410456
0.09957225786739994,0.2971968312004875,0.6840993
0.09957225786739994,0.2972120658135283,0.684099
0.09960281087687137,0.2972120658135283,0.68408537
0.09960281087687137,0.29724253503961,0.6840708
0.09961808738160709,0.29724253503961,0.68406975
0.09961808738160709,0.2972577696526508,0.6840647
0.09964864039107853,0.2972577696526508,0.68405914
0.09966391689581423,0.29727300426569164,0.68405885
0.09966391689581423,0.29733394271785496,0.6840238
0.09967919340054995,0.29733394271785496,0.68402183
0.09967919340054995,0.2973491773308958,0.68401474
0.0997097464100214,0.2973491773308958,0.68401104
0.0997097464100214,0.29736441194393665,0.6840087
0.0997250229147571,0.29736441194393665,0.683993
0.0997250229147571,0.2974405850091408,0.68395996
0.09974029941949282,0.2974405850091408,0.6839572
0.09974029941949282,0.2975319926873857,0.683937
0.09974029941949282,0.2975624619134674,0.6839301
0.09975557592422854,0.2975624619134674,0.6839195
0.09975557592422854,0.29757769652650823,0.68391806
0.09978612893369997,0.29757769652650823,0.6839041
0.09978612893369997,0.29763863497867155,0.68388414
0.0998166819431714,0.29763863497867155,0.6838782
0.0998166819431714,0.2976691042047532,0.6838513
0.09984723495264283,0.2976691042047532,0.6838453
0.09984723495264283,0.29768433881779405,0.6838442
0.09986251145737855,0.29768433881779405,0.68382806
0.09986251145737855,0.2977148080438757,0.6838253
0.09987778796211427,0.2977148080438757,0.6838149
0.09987778796211427,0.2977909811090798,0.68378085
0.09989306446684998,0.2977909811090798,0.68377435
0.09989306446684998,0.2978062157221207,0.6837719
0.0999083409715857,0.2978062157221207,0.68375665
0.0999083409715857,0.2978214503351615,0.68375486
0.09992361747632142,0.2978214503351615,0.68374556
0.09992361747632142,0.29785191956124313,0.68374217
0.09996944699052857,0.29785191956124313,0.6837398
0.09996944699052857,0.2978823887873248,0.6837206
0.09998472349526429,0.2978823887873248,0.68371326
0.09998472349526429,0.29789762340036563,0.6837088
0.1,0.29789762340036563,0.6837079
0.1,0.29794332723948813,0.6836958
0.10001527650473571,0.29794332723948813,0.6836944
0.10001527650473571,0.29795856185252895,0.6836903
0.10003055300947143,0.29795856185252895,0.68368536
0.10003055300947143,0.29797379646556976,0.6836818
0.10006110601894287,0.29797379646556976,0.68367904
0.10006110601894287,0.29800426569165145,0.6836783
0.10012221203788574,0.29800426569165145,0.68365073
0.10012221203788574,0.2980956733698964,0.68359774
0.10016804155209288,0.2980956733698964,0.68359435
0.10016804155209288,0.2981109079829372,0.68359256
0.10018331805682859,0.2981109079829372,0.6835875
0.10018331805682859,0.2981261425959781,0.6835849
0.10019859456156431,0.2981261425959781,0.68356115
0.10019859456156431,0.2982023156611822,0.68353933
0.10022914757103575,0.2982023156611822,0.683533
0.10022914757103575,0.29832419256550885,0.6834808
0.10025970058050718,0.29832419256550885,0.6834682
0.10025970058050718,0.2983698964046313,0.6834512
0.1002749770852429,0.2983698964046313,0.6834511
0.1002749770852429,0.2984460694698355,0.683436
0.10030553009471432,0.2984460694698355,0.68343484
0.10030553009471432,0.2984613040828763,0.6834313
0.10033608310418576,0.2984613040828763,0.6834052
0.10033608310418576,0.2984765386959171,0.6834037
0.10035135960892148,0.2984765386959171,0.683386
0.10035135960892148,0.2985070079219988,0.6833802
0.10036663611365719,0.2985070079219988,0.6833787
0.10036663611365719,0.2985222425350396,0.6833663
0.10038191261839291,0.2985222425350396,0.6833617
0.10038191261839291,0.29855271176112125,0.6833449
0.10041246562786435,0.29855271176112125,0.6833323
0.10041246562786435,0.29858318098720293,0.68331945
0.10042774213260006,0.29858318098720293,0.68331933
0.10042774213260006,0.29864411943936625,0.68329483
0.10047357164680722,0.29864411943936625,0.683275
0.10047357164680722,0.2986745886654479,0.6832733
0.10048884815154292,0.2986745886654479,0.6832719
0.10048884815154292,0.29868982327848875,0.6832713
0.10050412465627864,0.29868982327848875,0.68325967
0.10050412465627864,0.29885740402193783,0.6831882
0.10051940116101436,0.29885740402193783,0.6831863
0.10051940116101436,0.2988878732480195,0.6831792
0.10053467766575008,0.2988878732480195,0.6831778
0.10053467766575008,0.29890310786106034,0.6831772
0.10058050717995723,0.29890310786106034,0.68316233
0.10058050717995723,0.29894881170018284,0.6831527
0.10059578368469294,0.29894881170018284,0.68314
0.10059578368469294,0.29896404631322365,0.68313897
0.10062633669416438,0.29896404631322365,0.68313146
0.10062633669416438,0.2990554539914686,0.68310004
0.1006568897036358,0.2990554539914686,0.68309647
0.1006568897036358,0.2990859232175503,0.6830929
0.10067216620837152,0.2990859232175503,0.68308157
0.10067216620837152,0.2991011578305911,0.683071
0.10068744271310724,0.2991011578305911,0.6830612
0.10068744271310724,0.29917733089579523,0.6830461
0.10070271921784296,0.29917733089579523,0.6830271
0.10070271921784296,0.2992078001218769,0.6830186
0.10073327222731439,0.2992078001218769,0.6830109
0.10073327222731439,0.29923826934795855,0.68300307
0.10073327222731439,0.2993906154783669,0.6829473
0.10074854873205011,0.2993906154783669,0.6829378
0.10074854873205011,0.2994210847044485,0.68293595
0.10076382523678583,0.2994210847044485,0.6829318
0.10076382523678583,0.2994515539305302,0.68292296
0.10077910174152153,0.2994515539305302,0.68291086
0.10077910174152153,0.299466788543571,0.68290675
0.10080965475099297,0.299466788543571,0.68289804
0.10080965475099297,0.2995277269957343,0.6828846
0.10085548426520012,0.2995277269957343,0.6828708
0.10085548426520012,0.29957343083485677,0.6828478
0.10087076076993584,0.29957343083485677,0.68283635
0.10087076076993584,0.29958866544789764,0.6828329
0.10088603727467156,0.29958866544789764,0.6828289
0.10088603727467156,0.29966483851310177,0.6828137
0.10090131377940727,0.29966483851310177,0.6828115
0.10090131377940727,0.2997257769652651,0.68278193
0.10091659028414299,0.2997257769652651,0.68277
0.10091659028414299,0.2997410115783059,0.68275523
0.10099297280782157,0.2997410115783059,0.6827309
0.10099297280782157,0.2997867154174284,0.6826932
0.10100824931255728,0.2997867154174284,0.6826802
0.10100824931255728,0.2998019500304692,0.6826797
0.101023525817293,0.2998019500304692,0.6826778
0.101023525817293,0.2998324192565509,0.68267035
0.10103880232202872,0.2998324192565509,0.6826661
0.10103880232202872,0.2998476538695917,0.68266004
0.10105407882676444,0.2998476538695917,0.6826496
0.10105407882676444,0.29992382693479586,0.68261003
0.10106935533150015,0.29992382693479586,0.68259764
0.10106935533150015,0.3000457038391225,0.6825512
0.10108463183623587,0.3000457038391225,0.6825479
0.10108463183623587,0.3001675807434491,0.68248314
0.10109990834097159,0.3001675807434491,0.6824803
0.10109990834097159,0.30018281535648994,0.6824781
0.1011151848457073,0.30018281535648994,0.6824694
0.1011151848457073,0.3002589884216941,0.6824608
0.10113046135044301,0.3002589884216941,0.6824553
0.10113046135044301,0.30028945764777576,0.6824498
0.10114573785517873,0.30028945764777576,0.68244964
0.10114573785517873,0.3003808653260207,0.6824172
0.10119156736938588,0.3003808653260207,0.68239987
0.10119156736938588,0.300441803778184,0.68237156
0.1012068438741216,0.300441803778184,0.68237126
0.1012068438741216,0.3004875076173065,0.6823579
0.10122212037885732,0.3004875076173065,0.68235016
0.10122212037885732,0.30050274223034734,0.68234617
0.10123739688359304,0.30050274223034734,0.6823405
0.10123739688359304,0.30054844606946984,0.6823321
0.10125267338832875,0.30054844606946984,0.6823235
0.10125267338832875,0.3005789152955515,0.6823197
0.1012985029025359,0.3005789152955515,0.68231595
0.1012985029025359,0.3006703229737965,0.68228996
0.10131377940727161,0.3006703229737965,0.68228644
0.10131377940727161,0.3007007921998781,0.68228155
0.10131377940727161,0.3007312614259598,0.6822779
0.10132905591200733,0.3007312614259598,0.68227565
0.10132905591200733,0.30088360755636806,0.68221855
0.10135960892147877,0.30088360755636806,0.6822031
0.10135960892147877,0.30097501523461306,0.6821798
0.10137488542621448,0.30097501523461306,0.682178
0.10137488542621448,0.3010359536867764,0.682162
0.1013901619309502,0.3010359536867764,0.68215096
0.1013901619309502,0.3010511882998172,0.68213785
0.10140543843568592,0.3010511882998172,0.6821372
0.10140543843568592,0.3010816575258988,0.68211937
0.10142071494042162,0.3010816575258988,0.682115
0.10142071494042162,0.3010968921389397,0.6820722
0.10143599144515734,0.3010968921389397,0.6820712
0.10143599144515734,0.30118829981718465,0.6820335
0.10148182095936449,0.30118829981718465,0.6820082
0.10148182095936449,0.30123400365630715,0.6819937
0.10155820348304308,0.30123400365630715,0.6819658
0.10155820348304308,0.30124923826934796,0.6819574
0.10155820348304308,0.3012797074954296,0.68194914
0.10155820348304308,0.3013101767215113,0.6819335
0.1015734799877788,0.3013101767215113,0.6819159
0.1015734799877788,0.3013863497867154,0.68188864
0.10161930950198594,0.3013863497867154,0.6818697
0.10161930950198594,0.3014168190127971,0.68185234
0.10163458600672166,0.3014168190127971,0.68185085
0.10163458600672166,0.3014320536258379,0.6818477
0.10166513901619309,0.3014320536258379,0.6818321
0.10166513901619309,0.30144728823887873,0.68183094
0.10168041552092881,0.30144728823887873,0.6818247
0.10168041552092881,0.3014777574649604,0.68180096
0.10168041552092881,0.30155393053016455,0.6817733
0.10169569202566453,0.30155393053016455,0.68177116
0.10169569202566453,0.30161486898232787,0.6817262
0.10171096853040025,0.30161486898232787,0.68172497
0.10171096853040025,0.3016301035953687,0.6817249
0.10174152153987168,0.3016301035953687,0.6817156
0.10174152153987168,0.3016605728214503,0.6817128
0.1017567980446074,0.3016605728214503,0.6817082
0.1017567980446074,0.301691042047532,0.68170005
0.10177207454934312,0.301691042047532,0.68169653
0.10177207454934312,0.3017062766605728,0.6816804
0.10180262755881454,0.3017062766605728,0.68167144
0.10180262755881454,0.30172151127361363,0.6816632
0.10181790406355026,0.30172151127361363,0.68165725
0.10181790406355026,0.3017367458866545,0.6816563
0.10183318056828598,0.3017367458866545,0.6816561
0.10183318056828598,0.3017976843388178,0.6816447
0.10186373357775741,0.3017976843388178,0.68163776
0.10186373357775741,0.30182815356489945,0.68163735
0.10187901008249313,0.30182815356489945,0.6816344
0.10187901008249313,0.30185862279098113,0.68162733
0.10190956309196456,0.30185862279098113,0.6816154
0.10190956309196456,0.3019195612431444,0.6815962
0.101940116101436,0.3019195612431444,0.6815833
0.101940116101436,0.30193479585618527,0.6815797
0.1019553926061717,0.30193479585618527,0.68157256
0.1019553926061717,0.3019500304692261,0.6815702
0.10197066911090742,0.3019500304692261,0.6815638
0.10197066911090742,0.3020262035344302,0.6815487
0.10198594561564314,0.3020262035344302,0.68154764
0.10198594561564314,0.30204143814747103,0.6815468
0.10201649862511457,0.30204143814747103,0.6815394
0.10201649862511457,0.30210237659963435,0.6815258
0.10203177512985029,0.30210237659963435,0.68151456
0.10203177512985029,0.30214808043875685,0.6814931
0.10204705163458601,0.30216331505179767,0.68148714
0.10204705163458601,0.30230042656916517,0.6814258
0.10206232813932173,0.30230042656916517,0.6814196
0.10206232813932173,0.3023308957952468,0.6814168
0.10209288114879315,0.3023308957952468,0.68139386
0.10209288114879315,0.30236136502132843,0.68138856
0.10210815765352887,0.30236136502132843,0.6813881
0.10210815765352887,0.30242230347349175,0.68136424
0.1021234341582646,0.30242230347349175,0.68136394
0.1021234341582646,0.30248324192565507,0.68134546
0.1021387106630003,0.30248324192565507,0.6813418
0.1021387106630003,0.30251371115173675,0.68133456
0.10216926367247174,0.30251371115173675,0.6813252
0.10216926367247174,0.3025441803778184,0.681308
0.10218454017720746,0.3025441803778184,0.6813057
0.10218454017720746,0.30257464960390007,0.6812916
0.10219981668194317,0.30257464960390007,0.6812839
0.10219981668194317,0.3026355880560634,0.681254
0.10224564619615033,0.3026355880560634,0.6812464
0.10224564619615033,0.3026965265082267,0.6812344
0.10226092270088603,0.3026965265082267,0.6812232
0.10226092270088603,0.30274223034734915,0.68121016
0.10230675221509318,0.30274223034734915,0.6811421
0.10230675221509318,0.30275746496039,0.6811318
0.10235258172930034,0.30275746496039,0.6811187
0.10235258172930034,0.30278793418647165,0.68109304
0.10238313473877177,0.30278793418647165,0.68108356
0.10238313473877177,0.30283363802559415,0.68107116
0.10239841124350749,0.30283363802559415,0.681067
0.10239841124350749,0.30284887263863497,0.6810581
0.1024136877482432,0.30284887263863497,0.6810515
0.1024136877482432,0.3028641072516758,0.6810409
0.10242896425297891,0.3028641072516758,0.6810361
0.10242896425297891,0.30287934186471666,0.68103325
0.10245951726245035,0.30287934186471666,0.681027
0.10245951726245035,0.3029250457038391,0.6810096
0.10247479376718607,0.3029250457038391,0.6810023
0.10247479376718607,0.30294028031688,0.6810021
0.10249007027192178,0.30294028031688,0.6809857
0.10249007027192178,0.3029555149299208,0.6809824
0.1025053467766575,0.3029555149299208,0.6809821
0.1025053467766575,0.3029859841560024,0.68097687
0.10252062328139322,0.3029859841560024,0.68097633
0.10252062328139322,0.3030773918342474,0.68094844
0.10253589978612894,0.3030773918342474,0.6809473
0.10253589978612894,0.30313833028641074,0.6809364
0.10258172930033609,0.30313833028641074,0.68091446
0.10258172930033609,0.30319926873857406,0.6808947
0.1025970058050718,0.3032145033516149,0.68089414
0.1025970058050718,0.3032297379646557,0.68089014
0.10262755881454323,0.3032297379646557,0.6808755
0.10262755881454323,0.3032754418037782,0.68084294
0.10264283531927895,0.3032754418037782,0.6808399
0.10264283531927895,0.303290676416819,0.6808388
