ovr,precision,recall,thresholds
2,0.9941176470588236,0.8164251207729468,0.9095644354820251
2,0.9941002949852508,0.8140096618357487,0.9096822738647461
2,0.9940828402366864,0.8115942028985508,0.9145340323448181
2,0.9940652818991098,0.8091787439613527,0.9173630475997925
2,0.9940476190476191,0.8067632850241546,0.9204784035682678
2,0.9940298507462687,0.8043478260869565,0.921596348285675
2,0.9940119760479041,0.8019323671497585,0.9221833944320679
2,0.993993993993994,0.7995169082125604,0.9226067066192627
2,0.9939759036144579,0.7971014492753623,0.924316942691803
2,0.9939577039274925,0.7946859903381642,0.9248234033584595
2,0.9939393939393939,0.7922705314009661,0.9255369901657104
2,0.993920972644377,0.7898550724637681,0.9265527129173279
2,0.9939024390243902,0.7874396135265701,0.9265596866607666
2,0.9938837920489296,0.785024154589372,0.9322026371955872
2,0.9938650306748467,0.782608695652174,0.9327650666236877
2,0.9938461538461538,0.7801932367149759,0.9328182935714722
2,0.9938271604938271,0.7777777777777778,0.9353286027908325
2,0.9938080495356038,0.7753623188405797,0.9371013641357422
2,0.9937888198757764,0.7729468599033816,0.9381145238876343
2,0.9937694704049844,0.7705314009661836,0.9381839036941528
2,0.99375,0.7681159420289855,0.9385936260223389
2,0.9937304075235109,0.7657004830917874,0.9398751258850098
2,0.9937106918238994,0.7632850241545893,0.9407517313957214
2,0.9936908517350158,0.7608695652173914,0.9410832524299622
2,0.9936708860759493,0.7584541062801933,0.9422389268875122
2,0.9968253968253968,0.7584541062801933,0.9427052736282349
2,0.9968152866242038,0.7560386473429952,0.9436452388763428
2,0.9968051118210862,0.7536231884057971,0.943869411945343
2,0.9967948717948718,0.751207729468599,0.9456405639648438
2,0.9967845659163987,0.748792270531401,0.9475002288818359
2,0.9967741935483871,0.7463768115942029,0.9477428197860718
2,0.9967637540453075,0.7439613526570048,0.9499029517173767
2,0.9967532467532467,0.7415458937198067,0.9505414366722107
2,0.996742671009772,0.7391304347826086,0.9508542418479919
2,0.9967320261437909,0.7367149758454107,0.9516589641571045
2,0.9967213114754099,0.7342995169082126,0.9520347714424133
2,0.9967105263157895,0.7318840579710145,0.9524480104446411
2,0.9966996699669967,0.7294685990338164,0.9525620341300964
2,0.9966887417218543,0.7270531400966184,0.9537392854690552
2,0.9966777408637874,0.7246376811594203,0.9540886878967285
2,0.9966666666666667,0.7222222222222222,0.9555380344390869
2,0.9966555183946488,0.7198067632850241,0.9582681059837341
2,0.9966442953020134,0.717391304347826,0.9589380621910095
2,0.9966329966329966,0.714975845410628,0.9591924548149109
2,0.9966216216216216,0.7125603864734299,0.9596648216247559
2,0.9966101694915255,0.7101449275362319,0.9601934552192688
2,0.9965986394557823,0.7077294685990339,0.9606249928474426
2,0.9965870307167235,0.7053140096618358,0.9614960551261902
2,0.9965753424657534,0.7028985507246377,0.9616801738739014
2,0.9965635738831615,0.7004830917874396,0.9621108770370483
2,0.996551724137931,0.6980676328502415,0.9625705480575562
2,0.9965397923875432,0.6956521739130435,0.9628617167472839
2,0.9965277777777778,0.6932367149758454,0.963868260383606
2,0.9965156794425087,0.6908212560386473,0.964459240436554
2,0.9965034965034965,0.6884057971014492,0.9654417037963867
2,0.9964912280701754,0.6859903381642513,0.9656427502632141
2,0.9964788732394366,0.6835748792270532,0.9667160511016846
2,0.9964664310954063,0.6811594202898551,0.9668895602226257
2,0.9964539007092199,0.678743961352657,0.966940701007843
2,0.99644128113879,0.6763285024154589,0.9673473834991455
2,0.9964285714285714,0.6739130434782609,0.9677653908729553
2,0.996415770609319,0.6714975845410628,0.9680574536323547
2,0.9964028776978417,0.6690821256038647,0.9681498408317566
2,0.9963898916967509,0.6666666666666666,0.9684643745422363
2,0.9963768115942029,0.6642512077294686,0.970274806022644
2,0.9963636363636363,0.6618357487922706,0.9703683257102966
2,0.9963503649635036,0.6594202898550725,0.9712706208229065
2,0.9963369963369964,0.6570048309178744,0.971314013004303
2,0.9963235294117647,0.6545893719806763,0.9714257121086121
2,0.996309963099631,0.6521739130434783,0.9719730019569397
2,0.9962962962962963,0.6497584541062802,0.9719973206520081
2,0.9962825278810409,0.6473429951690821,0.973230242729187
2,0.996268656716418,0.644927536231884,0.9739340543746948
2,0.9962546816479401,0.642512077294686,0.9740356206893921
2,0.9962406015037594,0.6400966183574879,0.9741697907447815
2,0.9962264150943396,0.6376811594202898,0.9744345545768738
2,0.9962121212121212,0.6352657004830918,0.9746954441070557
2,0.9961977186311787,0.6328502415458938,0.974774956703186
2,0.9961832061068703,0.6304347826086957,0.9749047756195068
2,0.9961685823754789,0.6280193236714976,0.9751542210578918
2,0.9961538461538462,0.6256038647342995,0.9758659601211548
2,0.9961389961389961,0.6231884057971014,0.9761222004890442
2,0.9961240310077519,0.6207729468599034,0.976271390914917
2,0.9961089494163424,0.6183574879227053,0.9762722849845886
2,0.99609375,0.6159420289855072,0.9777987599372864
2,0.996078431372549,0.6135265700483091,0.9780307412147522
2,0.9960629921259843,0.6111111111111112,0.9783373475074768
2,0.9960474308300395,0.6086956521739131,0.9783639311790466
2,0.996031746031746,0.606280193236715,0.9789323210716248
2,0.9960159362549801,0.6038647342995169,0.9790134429931641
2,0.996,0.6014492753623188,0.9793837666511536
2,0.9959839357429718,0.5990338164251208,0.9795476198196411
2,0.9959677419354839,0.5966183574879227,0.9799429774284363
2,0.9959514170040485,0.5942028985507246,0.9811618328094482
2,0.9959349593495935,0.5917874396135265,0.9813224077224731
2,0.9959183673469387,0.5893719806763285,0.9814040660858154
2,0.9959016393442623,0.5869565217391305,0.981432318687439
2,0.9958847736625515,0.5845410628019324,0.9821370244026184
2,0.9958677685950413,0.5821256038647343,0.98250812292099
2,0.995850622406639,0.5797101449275363,0.9825149774551392
2,0.9958333333333333,0.5772946859903382,0.9825819730758667
2,0.99581589958159,0.5748792270531401,0.983627200126648
2,0.9957983193277311,0.572463768115942,0.983734130859375
2,0.9957805907172996,0.5700483091787439,0.9838883876800537
2,0.9957627118644068,0.5676328502415459,0.9840180277824402
2,0.9957446808510638,0.5652173913043478,0.9841248989105225
2,0.9957264957264957,0.5628019323671497,0.9845923781394958
2,0.9957081545064378,0.5603864734299517,0.9846204519271851
2,0.9956896551724138,0.5579710144927537,0.9847031235694885
2,0.9956709956709957,0.5555555555555556,0.9849960803985596
2,0.9956521739130435,0.5531400966183575,0.9852157831192017
2,0.9956331877729258,0.5507246376811594,0.9852883219718933
2,0.9956140350877193,0.5483091787439613,0.9861686825752258
2,0.9955947136563876,0.5458937198067633,0.9865469932556152
2,0.995575221238938,0.5434782608695652,0.9866830706596375
2,0.9955555555555555,0.5410628019323671,0.986806333065033
2,0.9955357142857143,0.538647342995169,0.9869129657745361
2,0.9955156950672646,0.5362318840579711,0.9871209263801575
2,0.9954954954954955,0.533816425120773,0.9872884750366211
2,0.995475113122172,0.5314009661835749,0.9876484870910645
2,0.9954545454545455,0.5289855072463768,0.9881821274757385
2,0.9954337899543378,0.5265700483091788,0.9883719086647034
2,0.9954128440366973,0.5241545893719807,0.988761842250824
2,0.9953917050691244,0.5217391304347826,0.9887886643409729
2,0.9953703703703703,0.5193236714975845,0.9888681173324585
2,0.9953488372093023,0.5169082125603864,0.988944411277771
2,0.9953271028037384,0.5144927536231884,0.9893515706062317
2,0.9953051643192489,0.5120772946859904,0.9896286725997925
2,0.9952830188679245,0.5096618357487923,0.9897513389587402
2,0.995260663507109,0.5072463768115942,0.9899051785469055
2,0.9952380952380953,0.5048309178743962,0.9899142980575562
2,0.9952153110047847,0.5024154589371981,0.9902738928794861
2,0.9951923076923077,0.5,0.9909185171127319
2,0.9951690821256038,0.4975845410628019,0.9909521341323853
2,0.9951456310679612,0.49516908212560384,0.9909915924072266
2,0.9951219512195122,0.4927536231884058,0.9911291599273682
2,0.9950980392156863,0.49033816425120774,0.9912563562393188
2,0.9950738916256158,0.48792270531400966,0.9912999272346497
2,0.995049504950495,0.4855072463768116,0.9913008809089661
2,0.9950248756218906,0.4830917874396135,0.9913083910942078
2,0.995,0.4806763285024155,0.9913088083267212
2,0.9949748743718593,0.4782608695652174,0.9915682673454285
2,0.9949494949494949,0.4758454106280193,0.9916245341300964
2,0.9949238578680203,0.47342995169082125,0.991675853729248
2,0.9948979591836735,0.47101449275362317,0.9920847415924072
2,0.9948717948717949,0.46859903381642515,0.9921207427978516
2,0.9948453608247423,0.46618357487922707,0.9921557903289795
2,0.9948186528497409,0.463768115942029,0.9921711683273315
2,0.9947916666666666,0.4613526570048309,0.9922053217887878
2,0.9947643979057592,0.45893719806763283,0.9922162294387817
2,0.9947368421052631,0.45652173913043476,0.9924546480178833
2,0.9947089947089947,0.45410628019323673,0.9924941062927246
2,0.9946808510638298,0.45169082125603865,0.992531955242157
2,0.9946524064171123,0.4492753623188406,0.9926214218139648
2,0.9946236559139785,0.4468599033816425,0.992712140083313
2,0.9945945945945946,0.4444444444444444,0.9928132891654968
2,0.9945652173913043,0.4420289855072464,0.9929394721984863
2,1.0,0.4420289855072464,0.9931958913803101
2,1.0,0.4396135265700483,0.9932441115379333
2,1.0,0.43719806763285024,0.9932450652122498
2,1.0,0.43478260869565216,0.9933035969734192
2,1.0,0.4323671497584541,0.9933299422264099
2,1.0,0.42995169082125606,0.9933661818504333
2,1.0,0.427536231884058,0.9934744238853455
2,1.0,0.4251207729468599,0.9934948086738586
2,1.0,0.4227053140096618,0.9935196042060852
2,1.0,0.42028985507246375,0.99367755651474
2,1.0,0.4178743961352657,0.9938522577285767
2,1.0,0.41545893719806765,0.9939330220222473
2,1.0,0.41304347826086957,0.9939549565315247
2,1.0,0.4106280193236715,0.9939925074577332
2,1.0,0.4082125603864734,0.9940080642700195
2,1.0,0.4057971014492754,0.9940652847290039
2,1.0,0.4033816425120773,0.9941364526748657
2,1.0,0.40096618357487923,0.9941772222518921
2,1.0,0.39855072463768115,0.994277834892273
2,1.0,0.3961352657004831,0.9943063855171204
2,1.0,0.39371980676328505,0.99439936876297
2,1.0,0.391304347826087,0.9944297671318054
2,1.0,0.3888888888888889,0.9944471120834351
2,1.0,0.3864734299516908,0.9944531321525574
2,1.0,0.38405797101449274,0.9945284724235535
2,1.0,0.38164251207729466,0.9945342540740967
2,1.0,0.37922705314009664,0.9946564435958862
2,1.0,0.37681159420289856,0.9947555065155029
2,1.0,0.3743961352657005,0.9948194622993469
2,1.0,0.3719806763285024,0.9948291182518005
2,1.0,0.3695652173913043,0.9949240684509277
2,1.0,0.3671497584541063,0.9951238036155701
2,1.0,0.3647342995169082,0.9951781034469604
2,1.0,0.36231884057971014,0.9951876401901245
2,1.0,0.35990338164251207,0.9952166080474854
2,1.0,0.357487922705314,0.9952235817909241
2,1.0,0.35507246376811596,0.9952406883239746
2,1.0,0.3526570048309179,0.995333731174469
2,1.0,0.3502415458937198,0.995422899723053
2,1.0,0.34782608695652173,0.9954748749732971
2,1.0,0.34541062801932365,0.9955607652664185
2,1.0,0.34299516908212563,0.9955623149871826
2,1.0,0.34057971014492755,0.9955729246139526
2,1.0,0.33816425120772947,0.9956718683242798
2,1.0,0.3357487922705314,0.995776891708374
2,1.0,0.3333333333333333,0.9958180785179138
2,1.0,0.3309178743961353,0.9959640502929688
2,1.0,0.3285024154589372,0.9959955215454102
2,1.0,0.32608695652173914,0.9961017370223999
2,1.0,0.32367149758454106,0.9961506128311157
2,1.0,0.321256038647343,0.9961612224578857
2,1.0,0.3188405797101449,0.9961739182472229
2,1.0,0.3164251207729469,0.9962331652641296
2,1.0,0.3140096618357488,0.9962536096572876
2,1.0,0.3115942028985507,0.9962642788887024
2,1.0,0.30917874396135264,0.9963047504425049
2,1.0,0.30676328502415456,0.996412456035614
2,1.0,0.30434782608695654,0.9964187145233154
2,1.0,0.30193236714975846,0.9964348077774048
2,1.0,0.2995169082125604,0.9965348243713379
2,1.0,0.2971014492753623,0.9965469241142273
2,1.0,0.2946859903381642,0.9965819716453552
2,1.0,0.2922705314009662,0.9966092109680176
2,1.0,0.2898550724637681,0.9966114163398743
2,1.0,0.28743961352657005,0.9966303706169128
2,1.0,0.28502415458937197,0.9966762065887451
2,1.0,0.2826086956521739,0.9968690276145935
2,1.0,0.28019323671497587,0.9968740940093994
2,1.0,0.2777777777777778,0.9968931674957275
2,1.0,0.2753623188405797,0.9970059990882874
2,1.0,0.27294685990338163,0.997016191482544
2,1.0,0.27053140096618356,0.9970647692680359
2,1.0,0.26811594202898553,0.9971083998680115
2,1.0,0.26570048309178745,0.9971344470977783
2,1.0,0.2632850241545894,0.9971541166305542
2,1.0,0.2608695652173913,0.997177004814148
2,1.0,0.2584541062801932,0.9972715973854065
2,1.0,0.2560386473429952,0.9973227381706238
2,1.0,0.2536231884057971,0.9973794221878052
2,1.0,0.25120772946859904,0.9973850846290588
2,1.0,0.24879227053140096,0.9974625110626221
2,1.0,0.2463768115942029,0.9974738955497742
2,1.0,0.24396135265700483,0.9975526928901672
2,1.0,0.24154589371980675,0.9975935816764832
2,1.0,0.2391304347826087,0.9976181387901306
2,1.0,0.23671497584541062,0.9976981282234192
2,1.0,0.23429951690821257,0.9977601766586304
2,1.0,0.2318840579710145,0.9978116154670715
2,1.0,0.22946859903381642,0.9978277087211609
2,1.0,0.22705314009661837,0.9978294968605042
2,1.0,0.2246376811594203,0.9978336691856384
2,1.0,0.2222222222222222,0.9978376030921936
2,1.0,0.21980676328502416,0.9978461265563965
2,1.0,0.21739130434782608,0.9978512525558472
2,1.0,0.21497584541062803,0.997905969619751
2,1.0,0.21256038647342995,0.9979172348976135
2,1.0,0.21014492753623187,0.9979337453842163
2,1.0,0.20772946859903382,0.997943103313446
2,1.0,0.20531400966183574,0.9979840517044067
2,1.0,0.2028985507246377,0.9980087876319885
2,1.0,0.20048309178743962,0.9980224370956421
2,1.0,0.19806763285024154,0.9980393052101135
2,1.0,0.1956521739130435,0.998043417930603
2,1.0,0.1932367149758454,0.9980450868606567
2,1.0,0.19082125603864733,0.9980701804161072
2,1.0,0.18840579710144928,0.9981628060340881
2,1.0,0.1859903381642512,0.9982007741928101
2,1.0,0.18357487922705315,0.9982250332832336
2,1.0,0.18115942028985507,0.9982494711875916
2,1.0,0.178743961352657,0.9982863068580627
2,1.0,0.17632850241545894,0.998333752155304
2,1.0,0.17391304347826086,0.9983779191970825
2,1.0,0.17149758454106281,0.9984434247016907
2,1.0,0.16908212560386474,0.9984475374221802
2,1.0,0.16666666666666666,0.9984751343727112
2,1.0,0.1642512077294686,0.998511016368866
2,1.0,0.16183574879227053,0.9985166192054749
2,1.0,0.15942028985507245,0.9985381364822388
2,1.0,0.1570048309178744,0.998586893081665
2,1.0,0.15458937198067632,0.9986019730567932
2,1.0,0.15217391304347827,0.9986135959625244
2,1.0,0.1497584541062802,0.9986365437507629
2,1.0,0.1473429951690821,0.9986498951911926
2,1.0,0.14492753623188406,0.9986503720283508
2,1.0,0.14251207729468598,0.9986831545829773
2,1.0,0.14009661835748793,0.9986845850944519
2,1.0,0.13768115942028986,0.9986911416053772
2,1.0,0.13526570048309178,0.9987302422523499
2,1.0,0.13285024154589373,0.9987926483154297
2,1.0,0.13043478260869565,0.9988042116165161
2,1.0,0.1280193236714976,0.9988178610801697
2,1.0,0.12560386473429952,0.9988290667533875
2,1.0,0.12077294685990338,0.9988793730735779
2,1.0,0.11835748792270531,0.9989445805549622
2,1.0,0.11594202898550725,0.9989521503448486
2,1.0,0.11352657004830918,0.998969554901123
2,1.0,0.1111111111111111,0.9989843964576721
2,1.0,0.10869565217391304,0.9989851117134094
2,1.0,0.10628019323671498,0.9989989399909973
2,1.0,0.10386473429951691,0.9990317821502686
2,1.0,0.10144927536231885,0.9990431666374207
2,1.0,0.09903381642512077,0.9990467429161072
2,1.0,0.0966183574879227,0.999049723148346
2,1.0,0.09420289855072464,0.9990853071212769
2,1.0,0.09178743961352658,0.9991022348403931
2,1.0,0.0893719806763285,0.999106228351593
2,1.0,0.08695652173913043,0.9991368651390076
2,1.0,0.08454106280193237,0.9991555213928223
2,1.0,0.0821256038647343,0.9991945624351501
2,1.0,0.07971014492753623,0.9991981387138367
2,1.0,0.07729468599033816,0.9992270469665527
2,1.0,0.0748792270531401,0.9992493987083435
2,1.0,0.07246376811594203,0.9992521405220032
2,1.0,0.07004830917874397,0.9992559552192688
2,1.0,0.06763285024154589,0.9992838501930237
2,1.0,0.06521739130434782,0.9992863535881042
2,1.0,0.06280193236714976,0.9992984533309937
2,1.0,0.06038647342995169,0.9993244409561157
2,1.0,0.057971014492753624,0.9993409514427185
2,1.0,0.05555555555555555,0.9993544220924377
2,1.0,0.05314009661835749,0.9993589520454407
2,1.0,0.050724637681159424,0.9993799924850464
2,1.0,0.04830917874396135,0.999386191368103
2,1.0,0.04589371980676329,0.9993979930877686
2,1.0,0.043478260869565216,0.9994106292724609
2,1.0,0.04106280193236715,0.9994557499885559
2,1.0,0.03864734299516908,0.9994615912437439
2,1.0,0.036231884057971016,0.999462902545929
2,1.0,0.033816425120772944,0.9994756579399109
2,1.0,0.03140096618357488,0.99947589635849
2,1.0,0.028985507246376812,0.9995461106300354
2,1.0,0.026570048309178744,0.9995478987693787
2,1.0,0.024154589371980676,0.9995885491371155
2,1.0,0.021739130434782608,0.9995973706245422
2,1.0,0.01932367149758454,0.9996469020843506
2,1.0,0.016908212560386472,0.9996594190597534
2,1.0,0.014492753623188406,0.999666690826416
2,1.0,0.012077294685990338,0.9996752738952637
2,1.0,0.00966183574879227,0.9996753931045532
2,1.0,0.007246376811594203,0.9997225403785706
2,1.0,0.004830917874396135,0.9998351335525513
2,1.0,0.0024154589371980675,0.9998847246170044
2,1.0,0.0,
