precision,recall,thresholds
0.9277777777777778,0.4356521739130435,0.8460693955421448
0.9276437847866419,0.43478260869565216,0.8466328978538513
0.9275092936802974,0.4339130434782609,0.8467956185340881
0.9273743016759777,0.4330434782608696,0.8477669954299927
0.9291044776119403,0.4330434782608696,0.8477916121482849
0.9289719626168225,0.43217391304347824,0.8479044437408447
0.9307116104868914,0.43217391304347824,0.8485001921653748
0.9305816135084428,0.43130434782608695,0.8489750623703003
0.9304511278195489,0.43043478260869567,0.8489927649497986
0.9303201506591338,0.4295652173913043,0.8498249650001526
0.930188679245283,0.42869565217391303,0.8500611186027527
0.9300567107750473,0.42782608695652175,0.8500781655311584
0.9318181818181818,0.42782608695652175,0.8501781225204468
0.9316888045540797,0.42695652173913046,0.8502911925315857
0.9315589353612167,0.4260869565217391,0.8515545725822449
0.9314285714285714,0.4252173913043478,0.8517102003097534
0.9312977099236641,0.42434782608695654,0.8518597483634949
0.9311663479923518,0.4234782608695652,0.8525823354721069
0.9310344827586207,0.4226086956521739,0.8528572916984558
0.9309021113243762,0.4217391304347826,0.8529571294784546
0.9307692307692308,0.42086956521739133,0.8533040881156921
0.930635838150289,0.42,0.8540383577346802
0.9305019305019305,0.4191304347826087,0.8540522456169128
0.9303675048355899,0.4182608695652174,0.8541945219039917
0.9302325581395349,0.41739130434782606,0.854320228099823
0.9300970873786408,0.4165217391304348,0.8550806641578674
0.9299610894941635,0.4156521739130435,0.8551523089408875
0.9298245614035088,0.4147826086956522,0.8552902340888977
0.9296875,0.41391304347826086,0.85548335313797
0.9295499021526419,0.41304347826086957,0.8557752966880798
0.9294117647058824,0.4121739130434783,0.855950117111206
0.9292730844793713,0.41130434782608694,0.8560681939125061
0.9291338582677166,0.41043478260869565,0.8562982678413391
0.9289940828402367,0.40956521739130436,0.8565600514411926
0.9288537549407114,0.40869565217391307,0.8566702008247375
0.9287128712871288,0.4078260869565217,0.8573014140129089
0.9285714285714286,0.40695652173913044,0.8574234247207642
0.9284294234592445,0.40608695652173915,0.8574240207672119
0.9302788844621513,0.40608695652173915,0.8578513860702515
0.9301397205588823,0.4052173913043478,0.8601522445678711
0.93,0.4043478260869565,0.8612517714500427
0.9298597194388778,0.40347826086956523,0.8614125847816467
0.929718875502008,0.4026086956521739,0.8622002005577087
0.9295774647887324,0.4017391304347826,0.8622115850448608
0.9314516129032258,0.4017391304347826,0.8623672127723694
0.9313131313131313,0.4008695652173913,0.8624838590621948
0.9331983805668016,0.4008695652173913,0.8625363707542419
0.9330628803245437,0.4,0.862582802772522
0.9349593495934959,0.4,0.8627464771270752
0.9348268839103869,0.3991304347826087,0.8627943992614746
0.9346938775510204,0.3982608695652174,0.8630165457725525
0.934560327198364,0.3973913043478261,0.8642311692237854
0.9344262295081968,0.39652173913043476,0.8642324805259705
0.9363449691991786,0.39652173913043476,0.8647530674934387
0.9362139917695473,0.39565217391304347,0.8651621341705322
0.9360824742268041,0.3947826086956522,0.865303099155426
0.9359504132231405,0.3939130434782609,0.8657275438308716
0.9358178053830227,0.39304347826086955,0.8665216565132141
0.9356846473029046,0.39217391304347826,0.8665618300437927
0.9355509355509356,0.391304347826087,0.866815447807312
0.9354166666666667,0.39043478260869563,0.8674904108047485
0.9352818371607515,0.38956521739130434,0.8683891296386719
0.9351464435146444,0.38869565217391305,0.8700735569000244
0.9350104821802935,0.38782608695652177,0.8701323866844177
0.9348739495798319,0.3869565217391304,0.8703504204750061
0.9347368421052632,0.38608695652173913,0.8706806302070618
0.9345991561181435,0.38521739130434784,0.8716145753860474
0.9344608879492601,0.3843478260869565,0.8721910715103149
0.934322033898305,0.3834782608695652,0.8736239671707153
0.9341825902335457,0.3826086956521739,0.8741315603256226
0.9340425531914893,0.38173913043478264,0.8741701245307922
0.9339019189765458,0.3808695652173913,0.8743044137954712
0.9337606837606838,0.38,0.8744102716445923
0.9336188436830836,0.3791304347826087,0.8746702075004578
0.9334763948497854,0.3782608695652174,0.8747231364250183
0.9333333333333333,0.3773913043478261,0.8750874996185303
0.9331896551724138,0.3765217391304348,0.8757147192955017
0.9330453563714903,0.37565217391304345,0.876061737537384
0.9329004329004329,0.37478260869565216,0.8761858940124512
0.9327548806941431,0.3739130434782609,0.8763517141342163
0.9326086956521739,0.3730434782608696,0.8763535022735596
0.9324618736383442,0.37217391304347824,0.8768625259399414
0.9323144104803494,0.37130434782608696,0.8770173788070679
0.9321663019693655,0.37043478260869567,0.8770323991775513
0.9320175438596491,0.3695652173913043,0.8773230910301208
0.9318681318681319,0.36869565217391304,0.8773865103721619
0.9317180616740088,0.36782608695652175,0.8786086440086365
0.9315673289183223,0.36695652173913046,0.8788537383079529
0.9314159292035398,0.3660869565217391,0.8791927099227905
0.9312638580931264,0.3652173913043478,0.879249632358551
0.9311111111111111,0.36434782608695654,0.8792557716369629
0.933184855233853,0.36434782608695654,0.8793898820877075
0.9352678571428571,0.36434782608695654,0.8799197673797607
0.9351230425055929,0.3634782608695652,0.8809904456138611
0.9349775784753364,0.3626086956521739,0.8812103867530823
0.9348314606741573,0.3617391304347826,0.8816329836845398
0.9346846846846847,0.36086956521739133,0.8816333413124084
0.9345372460496614,0.36,0.8820121884346008
0.9343891402714932,0.3591304347826087,0.8823742270469666
0.9342403628117913,0.3582608695652174,0.8826408386230469
0.9340909090909091,0.35739130434782607,0.8828797936439514
0.9362186788154897,0.35739130434782607,0.8832084536552429
0.9360730593607306,0.3565217391304348,0.8833072185516357
0.9359267734553776,0.3556521739130435,0.8835546374320984
0.9357798165137615,0.35478260869565215,0.8838008642196655
0.9356321839080459,0.35391304347826086,0.8838961124420166
0.9354838709677419,0.35304347826086957,0.884389340877533
0.9353348729792148,0.3521739130434783,0.8844525814056396
0.9351851851851852,0.35130434782608694,0.8850159645080566
0.9350348027842227,0.35043478260869565,0.8851284980773926
0.9348837209302325,0.34956521739130436,0.8852943778038025
0.9347319347319347,0.348695652173913,0.8854100108146667
0.9345794392523364,0.34782608695652173,0.8854918479919434
0.9344262295081968,0.34695652173913044,0.8861837983131409
0.9342723004694836,0.34608695652173915,0.8861936330795288
0.9364705882352942,0.34608695652173915,0.8864317536354065
0.9363207547169812,0.3452173913043478,0.8864497542381287
0.9361702127659575,0.3443478260869565,0.8871133923530579
0.9360189573459715,0.34347826086956523,0.887310266494751
0.9358669833729216,0.3426086956521739,0.8874492645263672
0.9357142857142857,0.3417391304347826,0.8874861598014832
0.9355608591885441,0.3408695652173913,0.8879290819168091
0.9354066985645934,0.34,0.8884767293930054
0.935251798561151,0.3391304347826087,0.8886930346488953
0.9350961538461539,0.3382608695652174,0.8890151977539062
0.9349397590361446,0.3373913043478261,0.8890969157218933
0.9347826086956522,0.33652173913043476,0.8893308639526367
0.9346246973365617,0.3356521739130435,0.8893906474113464
0.9368932038834952,0.3356521739130435,0.8898534774780273
0.9367396593673966,0.3347826086956522,0.8906172513961792
0.9390243902439024,0.3347826086956522,0.8909063935279846
0.9388753056234719,0.3339130434782609,0.8910853266716003
0.9387254901960784,0.33304347826086955,0.8915485739707947
0.9385749385749386,0.33217391304347826,0.8921850919723511
0.9384236453201971,0.331304347826087,0.8922422528266907
0.9382716049382716,0.33043478260869563,0.8925285339355469
0.9381188118811881,0.32956521739130434,0.8935933113098145
0.9379652605459057,0.32869565217391306,0.8941249847412109
0.9378109452736318,0.3278260869565217,0.8945104479789734
0.9376558603491272,0.3269565217391304,0.8946651816368103
0.9375,0.32608695652173914,0.8946734070777893
0.9373433583959899,0.32521739130434785,0.894727885723114
0.9371859296482412,0.3243478260869565,0.8949434161186218
0.9370277078085643,0.3234782608695652,0.8951968550682068
0.9393939393939394,0.3234782608695652,0.8957061767578125
0.9392405063291139,0.3226086956521739,0.8957615494728088
0.9390862944162437,0.3217391304347826,0.8968614339828491
0.9389312977099237,0.3208695652173913,0.8974429368972778
0.9387755102040817,0.32,0.8974720239639282
0.9386189258312021,0.3191304347826087,0.8975707292556763
0.9384615384615385,0.3182608695652174,0.8976625204086304
0.9383033419023136,0.3173913043478261,0.8976962566375732
0.9381443298969072,0.3165217391304348,0.8977304697036743
0.937984496124031,0.31565217391304345,0.8989521265029907
0.9378238341968912,0.31478260869565217,0.8990623950958252
0.9376623376623376,0.3139130434782609,0.8992260098457336
0.9401041666666666,0.3139130434782609,0.9011750817298889
0.9425587467362925,0.3139130434782609,0.9014031291007996
0.9450261780104712,0.3139130434782609,0.9019262790679932
0.9448818897637795,0.3130434782608696,0.902038037776947
0.9447368421052632,0.31217391304347825,0.902231752872467
0.9445910290237467,0.31130434782608696,0.9025799632072449
0.9444444444444444,0.31043478260869567,0.903118371963501
0.9442970822281167,0.3095652173913043,0.9034297466278076
0.9441489361702128,0.30869565217391304,0.9036325216293335
0.944,0.30782608695652175,0.9038296341896057
0.9438502673796791,0.30695652173913046,0.9042477607727051
0.9436997319034852,0.3060869565217391,0.9044012427330017
0.9435483870967742,0.30521739130434783,0.9047641158103943
0.9433962264150944,0.30434782608695654,0.905167281627655
0.9432432432432433,0.3034782608695652,0.9051859378814697
0.943089430894309,0.3026086956521739,0.9060074687004089
0.9429347826086957,0.3017391304347826,0.9063383936882019
0.9427792915531336,0.3008695652173913,0.9065061211585999
0.9426229508196722,0.3,0.907078742980957
0.9424657534246575,0.2991304347826087,0.9074810743331909
0.9423076923076923,0.2982608695652174,0.9075636267662048
0.9421487603305785,0.29739130434782607,0.9077638983726501
0.9419889502762431,0.2965217391304348,0.9078887701034546
0.9418282548476454,0.2956521739130435,0.908412516117096
0.9416666666666667,0.29478260869565215,0.9086220860481262
0.9415041782729805,0.29391304347826086,0.909019947052002
0.9413407821229051,0.29304347826086957,0.9090916514396667
0.9411764705882353,0.2921739130434783,0.9095243811607361
0.9410112359550562,0.29130434782608694,0.9095263481140137
0.9408450704225352,0.29043478260869565,0.9095359444618225
0.940677966101695,0.28956521739130436,0.9098105430603027
0.9405099150141643,0.288695652173913,0.9098397493362427
0.9403409090909091,0.28782608695652173,0.9100527763366699
0.9401709401709402,0.28695652173913044,0.9102116823196411
0.94,0.28608695652173916,0.9108412265777588
0.9398280802292264,0.2852173913043478,0.9109865427017212
0.9396551724137931,0.2843478260869565,0.9111658334732056
0.9394812680115274,0.28347826086956524,0.9111853241920471
0.9393063583815029,0.2826086956521739,0.9112816452980042
0.9391304347826087,0.2817391304347826,0.9115698933601379
0.938953488372093,0.2808695652173913,0.911662220954895
0.9387755102040817,0.28,0.9118239283561707
0.9385964912280702,0.2791304347826087,0.9121654033660889
0.9384164222873901,0.2782608695652174,0.9121853709220886
0.9382352941176471,0.2773913043478261,0.9127829074859619
0.9380530973451328,0.27652173913043476,0.9131614565849304
0.9378698224852071,0.2756521739130435,0.9136310815811157
0.9376854599406528,0.2747826086956522,0.9137422442436218
0.9375,0.27391304347826084,0.9139672517776489
0.9373134328358209,0.27304347826086955,0.9142947793006897
0.937125748502994,0.27217391304347827,0.9149671196937561
0.9369369369369369,0.271304347826087,0.914976179599762
0.9397590361445783,0.271304347826087,0.9153211712837219
0.9395770392749244,0.27043478260869563,0.9163295030593872
0.9393939393939394,0.26956521739130435,0.9169158339500427
0.939209726443769,0.26869565217391306,0.9171131253242493
0.9390243902439024,0.2678260869565217,0.9171826839447021
0.9388379204892966,0.2669565217391304,0.9173625111579895
0.9386503067484663,0.26608695652173914,0.9174582362174988
0.9384615384615385,0.26521739130434785,0.9175840020179749
0.941358024691358,0.26521739130434785,0.9176124930381775
0.9411764705882353,0.2643478260869565,0.9180427193641663
0.9440993788819876,0.2643478260869565,0.9180753827095032
0.9439252336448598,0.2634782608695652,0.9183403849601746
0.94375,0.26260869565217393,0.9184750318527222
0.9435736677115988,0.2617391304347826,0.9185959100723267
0.9433962264150944,0.2608695652173913,0.9191271662712097
0.943217665615142,0.26,0.9192734360694885
0.9430379746835443,0.2591304347826087,0.9193045496940613
0.946031746031746,0.2591304347826087,0.9193764925003052
0.945859872611465,0.2582608695652174,0.9195919632911682
0.9456869009584664,0.2573913043478261,0.9203266501426697
0.9455128205128205,0.2565217391304348,0.9205494523048401
0.9453376205787781,0.25565217391304346,0.9208152890205383
0.9451612903225807,0.25478260869565217,0.9210041761398315
0.9449838187702265,0.2539130434782609,0.9215657114982605
0.9448051948051948,0.2530434782608696,0.9217313528060913
0.9446254071661238,0.25217391304347825,0.9217817187309265
0.9444444444444444,0.25130434782608696,0.9219556450843811
0.9442622950819672,0.25043478260869567,0.9219890832901001
0.944078947368421,0.24956521739130436,0.9221321940422058
0.9471947194719472,0.24956521739130436,0.9222543835639954
0.9470198675496688,0.24869565217391304,0.9227258563041687
0.946843853820598,0.24782608695652175,0.9227904081344604
0.9466666666666667,0.24695652173913044,0.922946572303772
0.9464882943143813,0.24608695652173912,0.9229839444160461
0.9463087248322147,0.24521739130434783,0.9232276678085327
0.9461279461279462,0.24434782608695652,0.923359751701355
0.9459459459459459,0.24347826086956523,0.9234240055084229
0.9457627118644067,0.2426086956521739,0.9234892725944519
0.9455782312925171,0.2417391304347826,0.9236767888069153
0.9453924914675768,0.2408695652173913,0.9236812591552734
0.9452054794520548,0.24,0.9236879348754883
0.9450171821305842,0.2391304347826087,0.9238384366035461
0.9448275862068966,0.2382608695652174,0.9239265322685242
0.9446366782006921,0.2373913043478261,0.9250547289848328
0.9444444444444444,0.23652173913043478,0.9251172542572021
0.9442508710801394,0.23565217391304347,0.9251955151557922
0.9440559440559441,0.23478260869565218,0.9252282977104187
0.9438596491228071,0.23391304347826086,0.9252568483352661
0.9436619718309859,0.23304347826086957,0.9254413843154907
0.9434628975265018,0.23217391304347826,0.9256598353385925
0.9432624113475178,0.23130434782608697,0.9258286952972412
0.9430604982206405,0.23043478260869565,0.9260168671607971
0.9428571428571428,0.22956521739130434,0.926135778427124
0.942652329749104,0.22869565217391305,0.9265350103378296
0.9424460431654677,0.22782608695652173,0.9266744256019592
0.9422382671480144,0.22695652173913045,0.926882266998291
0.9420289855072463,0.22608695652173913,0.9269457459449768
0.9418181818181818,0.2252173913043478,0.9269806742668152
0.9416058394160584,0.22434782608695653,0.9278426766395569
0.9413919413919414,0.2234782608695652,0.9278767704963684
0.9411764705882353,0.22260869565217392,0.9279624819755554
0.940959409594096,0.2217391304347826,0.9293903112411499
0.9407407407407408,0.22086956521739132,0.9294542670249939
0.9405204460966543,0.22,0.9301505088806152
0.9402985074626866,0.21913043478260869,0.9306433796882629
0.9438202247191011,0.21913043478260869,0.9306844472885132
0.943609022556391,0.2182608695652174,0.9309516549110413
0.9433962264150944,0.21739130434782608,0.9311075806617737
0.9431818181818182,0.2165217391304348,0.9314032793045044
0.9429657794676806,0.21565217391304348,0.9317169189453125
0.9427480916030534,0.21478260869565216,0.9317228198051453
0.9425287356321839,0.21391304347826087,0.9318187832832336
0.9461538461538461,0.21391304347826087,0.9320156574249268
0.9459459459459459,0.21304347826086956,0.9323849678039551
0.9457364341085271,0.21217391304347827,0.9324629306793213
0.9455252918287937,0.21130434782608695,0.9329218864440918
0.9453125,0.21043478260869566,0.9330190420150757
0.9450980392156862,0.20956521739130435,0.9331555962562561
0.9448818897637795,0.20869565217391303,0.9345405697822571
0.9446640316205533,0.20782608695652174,0.93479984998703
0.9444444444444444,0.20695652173913043,0.9348127841949463
0.9442231075697212,0.20608695652173914,0.9348427653312683
0.948,0.20608695652173914,0.9353631734848022
0.9477911646586346,0.20521739130434782,0.9354566931724548
0.9475806451612904,0.20434782608695654,0.9355513453483582
0.9473684210526315,0.20347826086956522,0.9356421232223511
0.9471544715447154,0.2026086956521739,0.9356427788734436
0.9469387755102041,0.20173913043478262,0.936443030834198
0.9467213114754098,0.2008695652173913,0.936547040939331
0.9465020576131687,0.2,0.9368001818656921
0.9504132231404959,0.2,0.9368547797203064
0.950207468879668,0.1991304347826087,0.9374909400939941
0.95,0.19826086956521738,0.9376327991485596
0.9497907949790795,0.1973913043478261,0.9379417896270752
0.9495798319327731,0.19652173913043477,0.9385477900505066
0.9493670886075949,0.1956521739130435,0.938683807849884
0.9491525423728814,0.19478260869565217,0.9390568733215332
0.948936170212766,0.19391304347826088,0.939309298992157
0.9487179487179487,0.19304347826086957,0.939431369304657
0.9484978540772532,0.19217391304347825,0.9397704601287842
0.9482758620689655,0.19130434782608696,0.9402525424957275
0.948051948051948,0.19043478260869565,0.9406722187995911
0.9478260869565217,0.18956521739130436,0.9407355785369873
0.9475982532751092,0.18869565217391304,0.9408211708068848
0.9473684210526315,0.18782608695652173,0.9410848021507263
0.947136563876652,0.18695652173913044,0.9410907626152039
0.9469026548672567,0.18608695652173912,0.9410999417304993
0.9466666666666667,0.18521739130434783,0.9413283467292786
0.9464285714285714,0.18434782608695652,0.9413731098175049
0.9461883408071748,0.18347826086956523,0.9417523145675659
0.9459459459459459,0.1826086956521739,0.942130982875824
0.9457013574660633,0.1817391304347826,0.9421697854995728
0.9454545454545454,0.1808695652173913,0.9421756267547607
0.9452054794520548,0.18,0.9424475431442261
0.944954128440367,0.1791304347826087,0.9427923560142517
0.9447004608294931,0.1782608695652174,0.9428190588951111
0.9490740740740741,0.1782608695652174,0.9432083368301392
0.9488372093023256,0.17739130434782607,0.9434028267860413
0.9485981308411215,0.17652173913043478,0.9434495568275452
0.9483568075117371,0.17565217391304347,0.9437373876571655
0.9481132075471698,0.17478260869565218,0.943874180316925
0.9478672985781991,0.17391304347826086,0.9440428614616394
0.9476190476190476,0.17304347826086958,0.9440804719924927
0.9473684210526315,0.17217391304347826,0.9441602826118469
0.9471153846153846,0.17130434782608694,0.9447602033615112
0.9468599033816425,0.17043478260869566,0.9448323249816895
0.9466019417475728,0.16956521739130434,0.9449515342712402
0.9463414634146341,0.16869565217391305,0.9453346729278564
0.946078431372549,0.16782608695652174,0.945796012878418
0.9458128078817734,0.16695652173913045,0.9459202289581299
0.9455445544554455,0.16608695652173913,0.945971667766571
0.945273631840796,0.16521739130434782,0.9460128545761108
0.95,0.16521739130434782,0.9460527300834656
0.949748743718593,0.16434782608695653,0.9462132453918457
0.9494949494949495,0.1634782608695652,0.9464428424835205
0.9543147208121827,0.1634782608695652,0.9465299844741821
0.9540816326530612,0.16260869565217392,0.9466544389724731
0.9538461538461539,0.1617391304347826,0.9467285871505737
0.9536082474226805,0.1608695652173913,0.9471192955970764
0.9533678756476683,0.16,0.9472984075546265
0.953125,0.1591304347826087,0.947306215763092
0.9528795811518325,0.1582608695652174,0.9476074576377869
0.9526315789473684,0.15739130434782608,0.9476451277732849
0.9523809523809523,0.1565217391304348,0.9477413892745972
0.9521276595744681,0.15565217391304348,0.9477440714836121
0.9518716577540107,0.15478260869565216,0.9480004906654358
0.9516129032258065,0.15391304347826087,0.9486696124076843
0.9513513513513514,0.15304347826086956,0.9490697979927063
0.9510869565217391,0.15217391304347827,0.9491021633148193
0.9508196721311475,0.15130434782608695,0.9491156935691833
0.9505494505494505,0.15043478260869564,0.9496783018112183
0.9558011049723757,0.15043478260869564,0.9505539536476135
0.9555555555555556,0.14956521739130435,0.9506029486656189
0.9553072625698324,0.14869565217391303,0.9506519436836243
0.9550561797752809,0.14782608695652175,0.9508862495422363
0.9548022598870056,0.14695652173913043,0.9512914419174194
0.9545454545454546,0.14608695652173914,0.9515969753265381
0.9542857142857143,0.14521739130434783,0.9516673684120178
0.9540229885057471,0.1443478260869565,0.9519407749176025
0.953757225433526,0.14347826086956522,0.9519670605659485
0.9534883720930233,0.1426086956521739,0.9520587921142578
0.9532163742690059,0.14173913043478262,0.9523515701293945
0.9529411764705882,0.1408695652173913,0.9523794651031494
0.9526627218934911,0.14,0.9524469375610352
0.9523809523809523,0.1391304347826087,0.9525596499443054
0.9520958083832335,0.13826086956521738,0.9527896642684937
0.9518072289156626,0.1373913043478261,0.9528979063034058
0.9575757575757575,0.1373913043478261,0.9530855417251587
0.9573170731707317,0.13652173913043478,0.9531542658805847
0.9570552147239264,0.1356521739130435,0.9535302519798279
0.9567901234567902,0.13478260869565217,0.9536197781562805
0.9565217391304348,0.13391304347826086,0.9536985158920288
0.95625,0.13304347826086957,0.9538377523422241
0.9559748427672956,0.13217391304347825,0.9539786577224731
0.9556962025316456,0.13130434782608696,0.9540220499038696
0.9554140127388535,0.13043478260869565,0.9548507332801819
0.9551282051282052,0.12956521739130436,0.9549163579940796
0.9548387096774194,0.12869565217391304,0.9549328088760376
0.9545454545454546,0.12782608695652173,0.9550749063491821
0.954248366013072,0.12695652173913044,0.9553036093711853
0.9539473684210527,0.12608695652173912,0.9553443193435669
0.9536423841059603,0.12521739130434784,0.9553787708282471
0.9533333333333334,0.12434782608695652,0.9554703235626221
0.9530201342281879,0.12347826086956522,0.9555457234382629
0.9527027027027027,0.12260869565217392,0.9557018280029297
0.9523809523809523,0.12173913043478261,0.9557369351387024
0.952054794520548,0.1208695652173913,0.9561147093772888
0.9517241379310345,0.12,0.9561448693275452
0.9513888888888888,0.1191304347826087,0.9562193155288696
0.951048951048951,0.11826086956521739,0.9565843939781189
0.9577464788732394,0.11826086956521739,0.956900954246521
0.9574468085106383,0.11739130434782609,0.956928551197052
0.9571428571428572,0.11652173913043479,0.9569960236549377
0.9568345323741008,0.11565217391304349,0.9571120738983154
0.9565217391304348,0.11478260869565217,0.9571148157119751
0.9562043795620438,0.11391304347826087,0.9571444392204285
0.9558823529411765,0.11304347826086956,0.9573286771774292
0.9629629629629629,0.11304347826086956,0.9581776857376099
0.9626865671641791,0.11217391304347826,0.9582500457763672
0.9624060150375939,0.11130434782608696,0.9587347507476807
0.9621212121212122,0.11043478260869566,0.9588823914527893
0.9618320610687023,0.10956521739130434,0.9590177536010742
0.9615384615384616,0.10869565217391304,0.9591892957687378
0.9612403100775194,0.10782608695652174,0.959236204624176
0.96875,0.10782608695652174,0.959550142288208
0.968503937007874,0.10695652173913044,0.9598849415779114
0.9682539682539683,0.10608695652173913,0.9599025845527649
0.968,0.10521739130434783,0.9601210355758667
0.967741935483871,0.10434782608695652,0.9601825475692749
0.967479674796748,0.10347826086956521,0.9605565071105957
0.9672131147540983,0.10260869565217391,0.9607746601104736
0.9669421487603306,0.10173913043478261,0.9609571099281311
0.975,0.10173913043478261,0.9612586498260498
0.9747899159663865,0.10086956521739131,0.9613029360771179
0.9745762711864406,0.1,0.9616605043411255
0.9743589743589743,0.09913043478260869,0.962085485458374
0.9741379310344828,0.09826086956521739,0.9621934294700623
0.9739130434782609,0.09739130434782609,0.9627623558044434
0.9736842105263158,0.09652173913043478,0.9633395671844482
0.9734513274336283,0.09565217391304348,0.9634450078010559
0.9732142857142857,0.09478260869565218,0.9635213017463684
0.972972972972973,0.09391304347826086,0.9643113613128662
0.9727272727272728,0.09304347826086956,0.9645387530326843
0.9724770642201835,0.09217391304347826,0.9645397663116455
0.9722222222222222,0.09130434782608696,0.9647375345230103
0.9719626168224299,0.09043478260869565,0.9647774696350098
0.9716981132075472,0.08956521739130435,0.9648489356040955
0.9714285714285714,0.08869565217391304,0.9649225473403931
0.9711538461538461,0.08782608695652173,0.9658665657043457
0.970873786407767,0.08695652173913043,0.966048538684845
0.9705882352941176,0.08608695652173913,0.9665049910545349
0.9702970297029703,0.08521739130434783,0.9671187400817871
0.97,0.08434782608695653,0.9671489596366882
0.9696969696969697,0.08347826086956522,0.9675472974777222
0.9693877551020408,0.08260869565217391,0.9676449298858643
0.9690721649484536,0.0817391304347826,0.9677189588546753
0.96875,0.0808695652173913,0.9677581787109375
0.968421052631579,0.08,0.9679829478263855
0.9680851063829787,0.0791304347826087,0.9681373238563538
0.967741935483871,0.0782608695652174,0.9682320952415466
0.967391304347826,0.07739130434782608,0.9685618877410889
0.967032967032967,0.07652173913043478,0.9685859084129333
0.9666666666666667,0.07565217391304348,0.9686598777770996
0.9662921348314607,0.07478260869565218,0.968814492225647
0.9659090909090909,0.07391304347826087,0.9688981771469116
0.9655172413793104,0.07304347826086957,0.9690325856208801
0.9651162790697675,0.07217391304347825,0.9696958661079407
0.9647058823529412,0.07130434782608695,0.9702767133712769
0.9642857142857143,0.07043478260869565,0.9704235196113586
0.963855421686747,0.06956521739130435,0.9704822897911072
0.9634146341463414,0.06869565217391305,0.9705106616020203
0.9629629629629629,0.06782608695652174,0.9708261489868164
0.9625,0.06695652173913043,0.971235454082489
0.9620253164556962,0.06608695652173913,0.9714670181274414
0.9615384615384616,0.06521739130434782,0.9720584750175476
0.961038961038961,0.06434782608695652,0.9720879793167114
0.9605263157894737,0.06347826086956522,0.9722150564193726
0.96,0.06260869565217392,0.9722155332565308
0.9594594594594594,0.06173913043478261,0.9725395441055298
0.958904109589041,0.06086956521739131,0.9726240038871765
0.9583333333333334,0.06,0.9727904200553894
0.9577464788732394,0.059130434782608696,0.9730639457702637
0.9571428571428572,0.058260869565217394,0.9730675220489502
0.9565217391304348,0.057391304347826085,0.97308748960495
0.9558823529411765,0.05652173913043478,0.9740138053894043
0.9552238805970149,0.05565217391304348,0.9740923047065735
0.9545454545454546,0.05478260869565217,0.9744593501091003
0.9538461538461539,0.05391304347826087,0.9745426774024963
0.96875,0.05391304347826087,0.9748257994651794
0.9682539682539683,0.05304347826086957,0.974838376045227
0.967741935483871,0.05217391304347826,0.9748695492744446
0.9672131147540983,0.051304347826086956,0.9750900268554688
0.9666666666666667,0.050434782608695654,0.9755749702453613
0.9661016949152542,0.049565217391304345,0.9760408997535706
0.9655172413793104,0.04869565217391304,0.9764238595962524
0.9649122807017544,0.04782608695652174,0.9765735864639282
0.9642857142857143,0.04695652173913043,0.9767979383468628
0.9636363636363636,0.04608695652173913,0.9768778085708618
0.9629629629629629,0.04521739130434783,0.9771206378936768
0.9622641509433962,0.04434782608695652,0.9773640632629395
0.9615384615384616,0.043478260869565216,0.9774772524833679
0.9607843137254902,0.042608695652173914,0.9775222539901733
0.96,0.04173913043478261,0.9776045083999634
0.9591836734693877,0.0408695652173913,0.9778233766555786
0.9583333333333334,0.04,0.9783737659454346
0.9574468085106383,0.0391304347826087,0.9787227511405945
0.9565217391304348,0.03826086956521739,0.9788931012153625
0.9555555555555556,0.03739130434782609,0.979168713092804
0.9545454545454546,0.036521739130434785,0.9791745543479919
0.9534883720930233,0.035652173913043476,0.9794110059738159
0.9523809523809523,0.034782608695652174,0.9794660806655884
0.9512195121951219,0.03391304347826087,0.9795355200767517
0.95,0.03304347826086956,0.9798617362976074
0.9487179487179487,0.03217391304347826,0.980030357837677
0.9473684210526315,0.03130434782608696,0.9801517128944397
0.9459459459459459,0.030434782608695653,0.9802113771438599
0.9444444444444444,0.029565217391304348,0.9802859425544739
0.9428571428571428,0.028695652173913042,0.980739951133728
0.9411764705882353,0.02782608695652174,0.9809276461601257
0.9393939393939394,0.026956521739130435,0.9812760353088379
0.9375,0.02608695652173913,0.9813073873519897
0.9354838709677419,0.025217391304347827,0.9815301299095154
0.9333333333333333,0.02434782608695652,0.9820327162742615
0.9310344827586207,0.023478260869565216,0.982163667678833
0.9285714285714286,0.022608695652173914,0.9824119210243225
0.9259259259259259,0.021739130434782608,0.9831848740577698
0.9230769230769231,0.020869565217391306,0.9832485914230347
0.92,0.02,0.9835272431373596
0.9166666666666666,0.019130434782608695,0.9842215776443481
0.9565217391304348,0.019130434782608695,0.9842899441719055
0.9545454545454546,0.018260869565217393,0.9847126007080078
0.9523809523809523,0.017391304347826087,0.98496013879776
0.95,0.01652173913043478,0.9850666522979736
0.9473684210526315,0.01565217391304348,0.9853137135505676
0.9444444444444444,0.014782608695652174,0.9854244589805603
0.9411764705882353,0.01391304347826087,0.9855135083198547
0.9375,0.013043478260869565,0.9859147071838379
0.9333333333333333,0.01217391304347826,0.9867440462112427
0.9285714285714286,0.011304347826086957,0.9867609739303589
0.9230769230769231,0.010434782608695653,0.9875141978263855
0.9166666666666666,0.009565217391304347,0.9877618551254272
0.9090909090909091,0.008695652173913044,0.9886152744293213
