fpr,tpr,thresholds
0.002092881148793156,0.1166819012797075,0.9718534
0.0021081576535288728,0.1166819012797075,0.9718407
0.0021081576535288728,0.11677330895795247,0.9718114
0.0021081576535288728,0.11680377818403413,0.97180814
0.0021081576535288728,0.1171084704448507,0.9717013
0.0021081576535288728,0.11713893967093236,0.9716993
0.0021081576535288728,0.11715417428397319,0.97169614
0.002123434158264589,0.11715417428397319,0.9716931
0.002123434158264589,0.11751980499695308,0.9715503
0.0021387106630003055,0.11751980499695308,0.9715493
0.0021387106630003055,0.11762644728823887,0.9715058
0.002153987167736022,0.11762644728823887,0.9714987
0.002153987167736022,0.11767215112736136,0.97148347
0.0021692636724717383,0.11767215112736136,0.97147554
0.0021692636724717383,0.11797684338817795,0.97139275
0.0021692636724717383,0.1180073126142596,0.9713926
0.0021692636724717383,0.11831200487507618,0.971307
0.002184540177207455,0.11831200487507618,0.971306
0.002184540177207455,0.11884521633150517,0.97110295
0.002215093186678888,0.11884521633150517,0.971094
0.002215093186678888,0.11895185862279098,0.9710715
0.0022303696914146042,0.11895185862279098,0.9710665
0.0022303696914146042,0.12020109689213894,0.97054785
0.002245646196150321,0.12020109689213894,0.9705402
0.002245646196150321,0.12026203534430226,0.9705113
0.0022609227008860374,0.12026203534430226,0.9705001
0.0022609227008860374,0.12059719683120049,0.9703972
0.0022609227008860374,0.12062766605728215,0.97038156
0.0022609227008860374,0.12093235831809872,0.9702997
0.0022761992056217536,0.12093235831809872,0.9702946
0.0022761992056217536,0.12141986593540524,0.9701791
0.00229147571035747,0.12141986593540524,0.9701769
0.00229147571035747,0.1216636197440585,0.9701184
0.0023067522150931868,0.1216636197440585,0.97011423
0.0023067522150931868,0.12170932358318098,0.97010833
0.0023067522150931868,0.12173979280926264,0.9701067
0.0023067522150931868,0.12216636197440585,0.96995586
0.002322028719828903,0.12216636197440585,0.9699534
0.002322028719828903,0.12230347349177331,0.969899
0.0023373052245646195,0.12230347349177331,0.96989286
0.0023373052245646195,0.12283668494820231,0.96969426
0.002352581729300336,0.12283668494820231,0.96969384
0.002352581729300336,0.12312614259597807,0.9696149
0.0023678582340360527,0.12312614259597807,0.96961266
0.0023678582340360527,0.12333942717854966,0.96954095
0.002383134738771769,0.12333942717854966,0.9695367
0.002383134738771769,0.12417733089579525,0.9692192
0.0023984112435074855,0.12417733089579525,0.9692165
0.0023984112435074855,0.1245734308348568,0.969127
0.002413687748243202,0.1245734308348568,0.9691172
0.002413687748243202,0.12541133455210238,0.96877474
0.0024289642529789182,0.12541133455210238,0.96877456
0.0024289642529789182,0.12551797684338817,0.9687433
0.0024289642529789182,0.12554844606946983,0.9687432
0.0024289642529789182,0.12570079219987812,0.9687206
0.002444240757714635,0.12570079219987812,0.96871346
0.002444240757714635,0.12576173065204144,0.96869344
0.0024595172624503514,0.12576173065204144,0.96868646
0.0024595172624503514,0.12586837294332723,0.9686545
0.002474793767186068,0.12586837294332723,0.9686525
0.002474793767186068,0.12691956124314444,0.96826404
0.002474793767186068,0.1269500304692261,0.9682626
0.002474793767186068,0.12702620353443023,0.9682437
0.002490070271921784,0.12702620353443023,0.96823364
0.002490070271921784,0.12704143814747104,0.96822965
0.002490070271921784,0.1270719073735527,0.96822953
0.002490070271921784,0.1285496648385131,0.9676816
0.0025053467766575008,0.1285496648385131,0.96768004
0.0025053467766575008,0.1287172455819622,0.96762943
0.0025206232813932174,0.1287172455819622,0.9676257
0.0025206232813932174,0.12879341864716637,0.9675907
0.0025358997861289335,0.12879341864716637,0.9675866
0.0025358997861289335,0.12896099939061548,0.9675368
0.00255117629086465,0.12896099939061548,0.967535
0.00255117629086465,0.12905240706886045,0.9675158
0.00255117629086465,0.1290828762949421,0.96750355
0.00255117629086465,0.1295551492992078,0.9672559
0.0025664527956003667,0.1295551492992078,0.9672492
0.0025664527956003667,0.13014929920780013,0.9669786
0.0025817293003360833,0.13014929920780013,0.96696687
0.0025817293003360833,0.13016453382084095,0.966963
0.0025970058050717995,0.13016453382084095,0.96696186
0.0025970058050717995,0.13054539914686167,0.9668333
0.002612282309807516,0.13054539914686167,0.9668288
0.002612282309807516,0.1308805606337599,0.9666353
0.0026275588145432327,0.1308805606337599,0.9666336
0.0026275588145432327,0.13091102985984157,0.96662605
0.0026275588145432327,0.13094149908592323,0.9666113
0.0026275588145432327,0.13139853747714808,0.96647125
0.0026275588145432327,0.13142900670322974,0.9664707
0.002642835319278949,0.13142900670322974,0.9664706
0.002642835319278949,0.13158135283363803,0.96642226
0.0026581118240146654,0.13158135283363803,0.9664219
0.0026581118240146654,0.1319317489335771,0.96631426
0.002673388328750382,0.1319317489335771,0.966299
0.002673388328750382,0.132205971968312,0.96620584
0.002688664833486098,0.132205971968312,0.9662053
0.002688664833486098,0.1323126142595978,0.9661573
0.0027039413382218148,0.1323126142595978,0.96615726
0.0027039413382218148,0.13232784887263863,0.96615654
0.0027192178429575314,0.13232784887263863,0.966152
0.0027192178429575314,0.13302864107251675,0.96593994
0.002734494347693248,0.13302864107251675,0.965924
0.002734494347693248,0.13312004875076172,0.96589404
0.002749770852428964,0.13312004875076172,0.9658918
0.002749770852428964,0.13369896404631323,0.9656105
0.002749770852428964,0.1337294332723949,0.96560407
0.002749770852428964,0.13407982937233395,0.96545583
0.0027803238619003973,0.13407982937233395,0.9654496
0.0027803238619003973,0.1341102985984156,0.9654407
0.0027956003666361135,0.1341102985984156,0.9654387
0.0027956003666361135,0.134430225472273,0.9652906
0.00281087687137183,0.134430225472273,0.9652902
0.00281087687137183,0.13529859841560024,0.9649637
0.0028261533761075467,0.13529859841560024,0.9649616
0.0028261533761075467,0.1354357099329677,0.96492076
0.0028261533761075467,0.13546617915904935,0.96491766
0.0028261533761075467,0.13555758683729432,0.96488535
0.0028414298808432633,0.13555758683729432,0.9648819
0.0028414298808432633,0.1361669713589275,0.964644
0.0028567063855789794,0.1361669713589275,0.96463245
0.0028567063855789794,0.1364411943936624,0.9645442
0.002871982890314696,0.1364411943936624,0.96453553
0.002871982890314696,0.13657830591102987,0.9644904
0.0028872593950504126,0.13657830591102987,0.9644853
0.0028872593950504126,0.13670018281535648,0.96443594
0.0029025358997861288,0.13670018281535648,0.9644344
0.0029025358997861288,0.13730956733698965,0.96422344
0.0029178124045218454,0.13730956733698965,0.964218
0.0029178124045218454,0.13738574040219378,0.96416783
0.002933088909257562,0.13738574040219378,0.96414334
0.002933088909257562,0.1374466788543571,0.96413755
0.002948365413993278,0.1374466788543571,0.964136
0.002948365413993278,0.13750761730652042,0.96411526
0.0029636419187289947,0.13750761730652042,0.964111
0.0029636419187289947,0.13779707495429616,0.9639937
0.0029636419187289947,0.13785801340645948,0.9639875
0.0029636419187289947,0.13811700182815356,0.96387476
0.0029789184234647113,0.13811700182815356,0.9638742
0.0029789184234647113,0.13816270566727606,0.9638595
0.002994194928200428,0.13816270566727606,0.9638586
0.002994194928200428,0.13837599024984765,0.9637586
0.003009471432936144,0.13837599024984765,0.9637553
0.003009471432936144,0.13881779402803168,0.9636417
0.0030247479376718607,0.13881779402803168,0.96362853
0.0030247479376718607,0.13925959780621572,0.9634146
0.0030400244424075773,0.13925959780621572,0.9634114
0.0030400244424075773,0.13932053625837904,0.9633809
0.0030553009471432934,0.13932053625837904,0.96337765
0.0030553009471432934,0.139503351614869,0.9633265
0.00307057745187901,0.139503351614869,0.9633239
0.00307057745187901,0.14018890920170626,0.9630558
0.0030858539566147266,0.14018890920170626,0.96303415
0.0030858539566147266,0.14023461304082876,0.96302485
0.0031164069660861594,0.14023461304082876,0.96302056
0.0031164069660861594,0.14037172455819621,0.962977
0.003131683470821876,0.14037172455819621,0.96297276
0.003131683470821876,0.1405088360755637,0.96293145
0.0031469599755575926,0.1405088360755637,0.96293056
0.0031469599755575926,0.14053930530164535,0.96292424
0.0031622364802933087,0.14053930530164535,0.9629121
0.0031622364802933087,0.1417885435709933,0.9623728
0.0031775129850290253,0.1417885435709933,0.962371
0.0031775129850290253,0.14207800121876904,0.9622676
0.003192789489764742,0.14207800121876904,0.9622633
0.003192789489764742,0.1421541742839732,0.96222323
0.003192789489764742,0.14218464351005483,0.9622179
0.003192789489764742,0.14244363193174894,0.9621341
0.0032080659945004585,0.14244363193174894,0.96212333
0.0032080659945004585,0.14271785496648384,0.96203834
0.0032080659945004585,0.14277879341864716,0.9620173
0.0032080659945004585,0.1433881779402803,0.9618127
0.0032233424992361747,0.1433881779402803,0.9618001
0.0032233424992361747,0.1434338817794028,0.9617752
0.0032386190039718913,0.1434338817794028,0.9617657
0.0032386190039718913,0.14389092017062766,0.9615483
0.003253895508707608,0.14389092017062766,0.96154314
0.003253895508707608,0.14451553930530164,0.961334
0.003269172013443324,0.14451553930530164,0.96133375
0.003269172013443324,0.14478976234003657,0.96124816
0.0032844485181790406,0.14478976234003657,0.9612427
0.0032844485181790406,0.14510968921389397,0.96111184
0.0032844485181790406,0.14514015843997563,0.96111083
0.0032844485181790406,0.14526203534430226,0.9610331
0.003299725022914757,0.14526203534430226,0.9610326
0.003299725022914757,0.14532297379646558,0.9610223
0.0033150015276504734,0.14532297379646558,0.96102077
0.0033150015276504734,0.14535344302254724,0.9610091
0.00333027803238619,0.14535344302254724,0.96099895
0.00333027803238619,0.14558196221815967,0.9608945
0.0033455545371219066,0.14558196221815967,0.96088743
0.0033455545371219066,0.1456581352833638,0.9608652
0.003360831041857623,0.1456581352833638,0.9608627
0.003360831041857623,0.14594759293113954,0.96071553
0.0033761075465933393,0.14594759293113954,0.96070486
0.0033761075465933393,0.14620658135283363,0.96064293
0.003391384051329056,0.14620658135283363,0.9606225
0.003391384051329056,0.14641986593540524,0.96053547
0.0034066605560647725,0.14641986593540524,0.96052957
0.0034066605560647725,0.14704448507007922,0.96029973
0.0034219370608004887,0.14704448507007922,0.960297
0.0034219370608004887,0.14739488117001828,0.96011066
0.0034372135655362053,0.14739488117001828,0.9601099
0.0034372135655362053,0.14748628884826326,0.960072
0.003452490070271922,0.14748628884826326,0.96007115
0.003452490070271922,0.14765386959171237,0.9600033
0.0034677665750076385,0.14765386959171237,0.95999706
0.0034677665750076385,0.14782145033516148,0.95992917
0.0034677665750076385,0.14785191956124313,0.959913
0.0034677665750076385,0.14795856185252895,0.95987517
0.0034830430797433546,0.14795856185252895,0.9598725
0.0034830430797433546,0.1482632541133455,0.95976573
0.003498319584479071,0.1482632541133455,0.9597606
0.003498319584479071,0.14827848872638635,0.9597585
0.003513596089214788,0.14827848872638635,0.9597455
0.003513596089214788,0.14844606946983546,0.95967484
0.003513596089214788,0.14847653869591712,0.9596601
0.003513596089214788,0.14864411943936623,0.9596138
0.003513596089214788,0.1486745886654479,0.9596091
0.003513596089214788,0.1488878732480195,0.9595567
0.003513596089214788,0.14891834247410116,0.9595534
0.003528872593950504,0.14891834247410116,0.9595532
0.003528872593950504,0.14897928092626447,0.95951647
0.0035441490986862206,0.14897928092626447,0.95951635
0.0035441490986862206,0.14931444241316272,0.9593778
0.0035441490986862206,0.14934491163924438,0.9593726
0.0035441490986862206,0.14964960390006093,0.9593116
0.0035747021081576533,0.14964960390006093,0.95930576
0.0035747021081576533,0.1498476538695917,0.9592417
0.00358997861289337,0.1498476538695917,0.9592341
0.00358997861289337,0.14986288848263254,0.95923334
0.0036052551176290865,0.14986288848263254,0.95922637
0.0036052551176290865,0.15022851919561242,0.95904714
0.0036052551176290865,0.15025898842169408,0.9590445
0.0036052551176290865,0.15028945764777574,0.9590328
0.0036052551176290865,0.1503199268738574,0.9590318
0.0036052551176290865,0.15035039609993905,0.95902574
0.003620531622364803,0.15035039609993905,0.95900154
0.003620531622364803,0.15050274223034735,0.95893216
0.0036358081271005193,0.15050274223034735,0.9589224
0.0036358081271005193,0.1509597806215722,0.958734
0.003651084631836236,0.1509597806215722,0.9587325
0.003651084631836236,0.15135588056063376,0.9585425
0.0036663611365719525,0.15135588056063376,0.9585368
0.0036663611365719525,0.15138634978671542,0.95851886
0.0036816376413076686,0.15138634978671542,0.9585168
0.0036816376413076686,0.15199573430834856,0.9583075
0.003696914146043385,0.15199573430834856,0.95830315
0.003696914146043385,0.15216331505179767,0.9582057
0.003712190650779102,0.15216331505179767,0.95819783
0.003712190650779102,0.15234613040828762,0.9581258
0.0037274671555148184,0.15234613040828762,0.9581231
0.0037274671555148184,0.15249847653869592,0.9580459
0.0037427436602505346,0.15249847653869592,0.95801914
0.0037427436602505346,0.15263558805606336,0.9579488
0.003758020164986251,0.15263558805606336,0.9579395
0.003758020164986251,0.15306215722120659,0.95771974
0.0037732966697219678,0.15306215722120659,0.95771843
0.0037732966697219678,0.15324497257769654,0.9576513
0.003788573174457684,0.15324497257769654,0.9576487
0.003788573174457684,0.15326020719073735,0.95764583
0.0038038496791934005,0.1532754418037782,0.957642
0.0038038496791934005,0.15390006093845215,0.9573407
0.0038344026886648337,0.15390006093845215,0.9573259
0.0038344026886648337,0.153915295551493,0.95731425
0.0038344026886648337,0.15394576477757466,0.9573123
0.0038344026886648337,0.15446374162096282,0.9570956
0.00384967919340055,0.15446374162096282,0.9570823
0.00384967919340055,0.15484460694698354,0.9568586
0.0038649556981362665,0.15484460694698354,0.95685846
0.0038649556981362665,0.1550883607556368,0.95675296
0.003880232202871983,0.1550883607556368,0.95674115
0.003880232202871983,0.1551950030469226,0.9567164
0.003895508707607699,0.1551950030469226,0.9567162
0.003895508707607699,0.15542352224253503,0.95665574
0.003910785212343416,0.15542352224253503,0.95664513
0.003910785212343416,0.15565204143814748,0.9565597
0.003926061717079132,0.15565204143814748,0.95655906
0.003926061717079132,0.1558196221815966,0.9565075
0.003941338221814849,0.1558196221815966,0.9565061
0.003941338221814849,0.15585009140767825,0.9564798
0.003956614726550565,0.15586532602071906,0.9564763
0.003956614726550565,0.15607861060329067,0.9563494
0.003971891231286282,0.15607861060329067,0.9563471
0.003971891231286282,0.15647471054235224,0.95620406
0.003987167736021998,0.15647471054235224,0.95620114
0.003987167736021998,0.15775441803778184,0.9557023
0.004017720745493431,0.15775441803778184,0.9556914
0.004017720745493431,0.15780012187690431,0.955684
0.004032997250229147,0.15780012187690431,0.9556744
0.004032997250229147,0.15787629494210847,0.9556261
0.004048273754964864,0.15787629494210847,0.9556176
0.004048273754964864,0.15836380255941498,0.95541936
0.0040635502597005805,0.15836380255941498,0.9553949
0.0040635502597005805,0.15851614868982328,0.9553148
0.004078826764436297,0.15851614868982328,0.95531136
0.004078826764436297,0.15854661791590494,0.9552937
0.004094103269172014,0.15854661791590494,0.95528567
0.004094103269172014,0.1586380255941499,0.95524925
0.00410937977390773,0.15865326020719073,0.95524865
0.00410937977390773,0.15869896404631323,0.9552129
0.004124656278643446,0.15869896404631323,0.95520127
0.004124656278643446,0.15877513711151736,0.9551612
0.004139932783379163,0.15877513711151736,0.9551604
