fpr,tpr,thresholds
0.19364497402994196,0.6765234613040829,0.5093989
0.1936908035441491,0.6765234613040829,0.50936776
0.1936908035441491,0.6765843997562462,0.50933194
0.19370608004888482,0.6765843997562462,0.5093214
0.19370608004888482,0.6766148689823278,0.50931644
0.19375190956309196,0.6766148689823278,0.50929695
0.19375190956309196,0.6766453382084096,0.50928074
0.19376718606782767,0.6766453382084096,0.50926447
0.19376718606782767,0.6766605728214503,0.50925785
0.19384356859150625,0.6766605728214503,0.5092251
0.19384356859150625,0.6767062766605728,0.50920784
0.1938741216009777,0.6767062766605728,0.50919574
0.1938741216009777,0.6767215112736137,0.5091825
0.1938893981057134,0.6767215112736137,0.5091817
0.1938893981057134,0.6767519804996953,0.5091585
0.19390467461044913,0.6767519804996953,0.5091576
0.19390467461044913,0.6768890920170628,0.50909126
0.19393522761992057,0.6768890920170628,0.5090829
0.19393522761992057,0.6769195612431445,0.509054
0.193965780629392,0.6769195612431445,0.50905156
0.193965780629392,0.6769347958561852,0.5090333
0.19398105713412772,0.6769347958561852,0.5090314
0.19398105713412772,0.6769804996953077,0.509022
0.19399633363886343,0.6769804996953077,0.50901735
0.19399633363886343,0.6769957343083486,0.50900257
0.19402688664833487,0.6769957343083486,0.508985
0.19402688664833487,0.6770109689213893,0.50897706
0.1940574396578063,0.6770109689213893,0.50896233
0.1940574396578063,0.6770414381474711,0.5089462
0.19413382218148487,0.6770414381474711,0.50889945
0.19413382218148487,0.6770566727605118,0.5088869
0.1941643751909563,0.6770566727605118,0.50887215
0.1941643751909563,0.6770719073735527,0.50884694
0.19419492820042775,0.6770719073735527,0.5088401
0.19419492820042775,0.6770871419865936,0.50883883
0.1942560342193706,0.6770871419865936,0.5088194
0.1942560342193706,0.6771023765996343,0.5088165
0.19428658722884204,0.6771023765996343,0.50880456
0.19428658722884204,0.677132845825716,0.50879365
0.19431714023831348,0.677132845825716,0.5087708
0.19431714023831348,0.6771937842778794,0.5087379
0.19433241674304919,0.6771937842778794,0.508735
0.19433241674304919,0.6772394881170019,0.50872433
0.19436296975252063,0.6772394881170019,0.50870943
0.19436296975252063,0.6772547227300426,0.50870687
0.19437824625725633,0.6772547227300426,0.5086953
0.19437824625725633,0.6772851919561244,0.50868595
0.19445462878093492,0.6772851919561244,0.5086536
0.19445462878093492,0.677315661182206,0.50864196
0.19448518179040636,0.677315661182206,0.5086379
0.19448518179040636,0.6773308957952467,0.50863737
0.1945462878093492,0.6773308957952467,0.50862116
0.1945462878093492,0.6773461304082876,0.5086208
0.19456156431408494,0.6773461304082876,0.508611
0.19456156431408494,0.6773765996343692,0.5085987
0.19459211732355636,0.6773765996343692,0.50859374
0.19459211732355636,0.6774223034734917,0.5085721
0.1946073938282921,0.6774223034734917,0.50856817
0.1946073938282921,0.6774832419256551,0.5085525
0.19465322334249924,0.6774832419256551,0.50853115
0.19465322334249924,0.6774984765386959,0.5085247
0.19468377635197068,0.6774984765386959,0.50849587
0.19468377635197068,0.6775441803778184,0.5084839
0.19469905285670638,0.6775441803778184,0.5084726
0.19469905285670638,0.6775594149908593,0.5084574
0.1947143293614421,0.6775594149908593,0.50844693
0.1947143293614421,0.6775746496039,0.5084445
0.19479071188512068,0.6775746496039,0.5084013
0.19479071188512068,0.6775898842169409,0.5083994
0.19482126489459212,0.6775898842169409,0.5083811
0.19482126489459212,0.6776051188299818,0.50837284
0.19486709440879926,0.6776051188299818,0.5083664
0.19486709440879926,0.6776203534430225,0.5083597
0.194882370913535,0.6776203534430225,0.50835836
0.194882370913535,0.6776355880560634,0.5083555
0.1948976474182707,0.6776355880560634,0.5083534
0.1948976474182707,0.6776508226691043,0.5083527
0.19492820042774214,0.6776508226691043,0.50829685
0.19492820042774214,0.677666057282145,0.5082883
0.19495875343721356,0.677666057282145,0.5082702
0.19495875343721356,0.6777117611212675,0.50824636
0.1949740299419493,0.6777117611212675,0.508238
0.1949740299419493,0.67775746496039,0.50822526
0.1950045829514207,0.67775746496039,0.508209
0.1950045829514207,0.6778184034125533,0.50818956
0.19501985945615644,0.6778184034125533,0.50818086
0.19501985945615644,0.6778336380255942,0.50817823
0.19503513596089214,0.6778336380255942,0.5081637
0.19503513596089214,0.677848872638635,0.50816244
0.1950809654750993,0.677848872638635,0.5081092
0.1950809654750993,0.6778641072516758,0.508102
0.19511151848457073,0.6778641072516758,0.50807315
0.19511151848457073,0.6778945764777574,0.50803727
0.19514207149404217,0.6778945764777574,0.50800824
0.19514207149404217,0.6779250457038392,0.5079993
0.19515734799877787,0.6779250457038392,0.5079986
0.19515734799877787,0.6779402803168799,0.50799286
0.1951726245035136,0.6779402803168799,0.5079875
0.1951726245035136,0.6780012187690433,0.50796205
0.19520317751298502,0.6780012187690433,0.5079414
0.19520317751298502,0.678107861060329,0.50789243
0.19524900702719217,0.678107861060329,0.50785136
0.19524900702719217,0.6781687995124924,0.50781894
0.19531011304613505,0.6781687995124924,0.50779104
0.19531011304613505,0.6781840341255332,0.5077901
0.19532538955087075,0.6781840341255332,0.5077866
0.19532538955087075,0.6781992687385741,0.5077829
0.19540177207454934,0.6781992687385741,0.5077235
0.19540177207454934,0.6782449725776966,0.50770396
0.19543232508402078,0.6782449725776966,0.5076971
0.19543232508402078,0.6782754418037782,0.50769407
0.19550870760769937,0.6782754418037782,0.50764936
0.19550870760769937,0.6783363802559415,0.5076061
0.19552398411243507,0.6783363802559415,0.50760186
0.19552398411243507,0.6783668494820232,0.50759196
0.19556981362664222,0.6783668494820232,0.5075755
0.19556981362664222,0.6783973187081048,0.5075722
0.19561564314084937,0.6783973187081048,0.50753105
0.19561564314084937,0.6784277879341865,0.50752515
0.1956614726550565,0.6784277879341865,0.50746906
0.1956614726550565,0.6784430225472273,0.50746083
0.19567674915979225,0.6784430225472273,0.50745445
0.19567674915979225,0.6784582571602681,0.5074541
0.19569202566452795,0.6784582571602681,0.5074524
0.19569202566452795,0.6785039609993906,0.5074234
0.1957225786739994,0.6785039609993906,0.50741297
0.1957225786739994,0.6785344302254722,0.5074039
0.19576840818820654,0.6785344302254722,0.50739056
0.19576840818820654,0.6785496648385131,0.5073898
0.19578368469294224,0.6785496648385131,0.5073887
0.19578368469294224,0.6785953686776356,0.50737005
0.19579896119767798,0.6785953686776356,0.50736934
0.19579896119767798,0.6786410725167581,0.5073413
0.19584479071188513,0.6786410725167581,0.50732815
0.19584479071188513,0.6786563071297989,0.5073245
0.19590589673082798,0.6786563071297989,0.5072741
0.19590589673082798,0.6786715417428397,0.50726557
0.19595172624503512,0.6786715417428397,0.5072568
0.19595172624503512,0.6787172455819622,0.5072183
0.19596700274977086,0.6787172455819622,0.5072083
0.19596700274977086,0.6787477148080439,0.50718516
0.19598227925450656,0.6787477148080439,0.50717634
0.19598227925450656,0.6787629494210847,0.5071693
0.196012832263978,0.6787629494210847,0.50715566
0.196012832263978,0.6787781840341255,0.50715095
0.1960281087687137,0.6787781840341255,0.5071337
0.1960281087687137,0.6788086532602072,0.50712925
0.19604338527344944,0.6788086532602072,0.50712764
0.19604338527344944,0.678823887873248,0.5070807
0.19605866177818515,0.678823887873248,0.50707996
0.19605866177818515,0.6788391224862889,0.5070518
0.19611976779712803,0.6788391224862889,0.50700635
0.19611976779712803,0.6788543570993297,0.5069904
0.19616559731133518,0.6788543570993297,0.5069793
0.19616559731133518,0.6788695917123705,0.50697005
0.19618087381607088,0.6788695917123705,0.5069476
0.19618087381607088,0.6788848263254114,0.50694346
0.19621142682554232,0.6788848263254114,0.5069331
0.19621142682554232,0.6790219378427788,0.50684446
0.19622670333027803,0.6790219378427788,0.50684273
0.19622670333027803,0.6790371724558196,0.50683326
0.19625725633974947,0.6790371724558196,0.50681996
0.19625725633974947,0.6790676416819013,0.5067871
0.1962878093492209,0.6790676416819013,0.5067828
0.1962878093492209,0.6790828762949421,0.5067559
0.19630308585395662,0.6790828762949421,0.5067544
0.19630308585395662,0.6790981109079829,0.506734
0.19633363886342806,0.6790981109079829,0.50672346
0.19633363886342806,0.6791285801340646,0.5067027
0.1963947448823709,0.6791285801340646,0.5066746
0.1963947448823709,0.6791742839731871,0.5066586
0.19641002138710664,0.6791742839731871,0.50665325
0.19641002138710664,0.6792047531992688,0.5066334
0.19644057439657805,0.6792047531992688,0.50662374
0.19644057439657805,0.6792352224253504,0.5066066
0.1964558509013138,0.6792352224253504,0.50658804
0.1964558509013138,0.679265691651432,0.5065833
0.1964711274060495,0.679265691651432,0.50658095
0.1964711274060495,0.6792809262644729,0.5065725
0.1964864039107852,0.6792809262644729,0.5065715
0.1964864039107852,0.6792961608775138,0.5065391
0.19653223342499238,0.6792961608775138,0.50652516
0.19653223342499238,0.6793266301035954,0.50651777
0.1965627864344638,0.6793266301035954,0.5065001
0.1965627864344638,0.6793418647166362,0.5064914
0.19657806293919952,0.6793418647166362,0.50647396
0.19657806293919952,0.679357099329677,0.50646836
0.19659333944393523,0.679357099329677,0.5064542
0.19659333944393523,0.6794637416209628,0.5064219
0.19663916895814237,0.6794637416209628,0.50641114
0.19663916895814237,0.6794789762340037,0.5064097
0.19666972196761381,0.6794789762340037,0.5063916
0.19666972196761381,0.6795399146861669,0.50636095
0.19668499847234952,0.6795399146861669,0.50636077
0.19668499847234952,0.6795551492992078,0.5063603
0.19670027497708525,0.6795551492992078,0.5063581
0.19670027497708525,0.6796008531383303,0.5063389
0.19673082798655667,0.6796008531383303,0.50631833
0.19673082798655667,0.6796160877513712,0.50631535
0.1967613809960281,0.6796160877513712,0.5063064
0.1967613809960281,0.6796617915904936,0.5062898
0.19679193400549955,0.6796617915904936,0.50626487
0.19679193400549955,0.6796922608165753,0.50626093
0.19680721051023525,0.6796922608165753,0.5062518
0.19680721051023525,0.6797227300426569,0.5062472
0.19686831652917813,0.6797227300426569,0.5062174
0.19686831652917813,0.6797379646556977,0.5061802
0.19688359303391384,0.6797379646556977,0.5061713
0.19688359303391384,0.6797531992687386,0.50613266
0.19689886953864955,0.6797531992687386,0.5061101
0.19689886953864955,0.6797836684948202,0.50609165
0.19691414604338528,0.6797836684948202,0.5060845
0.19691414604338528,0.6797989031078611,0.5060829
0.19694469905285672,0.6797989031078611,0.5060676
0.19694469905285672,0.6798446069469836,0.5060628
0.19695997555759243,0.6798446069469836,0.5060566
0.19695997555759243,0.6798598415600243,0.506056
0.19699052856706387,0.6798598415600243,0.506047
0.19699052856706387,0.6799360146252286,0.50601184
0.19705163458600672,0.6799360146252286,0.50596833
0.19705163458600672,0.6799664838513102,0.5059389
0.19708218759547816,0.6799664838513102,0.5059244
0.19708218759547816,0.679981718464351,0.50591433
0.19709746410021386,0.679981718464351,0.5059143
0.19709746410021386,0.6801340645947593,0.50585777
0.1971127406049496,0.6801340645947593,0.5058428
0.1971127406049496,0.6802407068860451,0.50579554
0.1971280171096853,0.6802407068860451,0.5057903
0.1971280171096853,0.6803321145642901,0.5057568
0.19715857011915675,0.6803321145642901,0.5057481
0.19715857011915675,0.6804082876294942,0.50573516
0.19717384662389245,0.6804082876294942,0.5057197
0.19717384662389245,0.6804692260816575,0.50568473
0.19718912312862816,0.6804692260816575,0.50568104
0.19718912312862816,0.6804844606946984,0.5056759
0.19723495264283533,0.6804844606946984,0.5056188
0.19723495264283533,0.68051492992078,0.5055951
0.19725022914757104,0.68051492992078,0.5055944
0.19725022914757104,0.6805911029859841,0.5055315
0.19728078215704248,0.6805911029859841,0.5055099
0.19728078215704248,0.680606337599025,0.5055079
0.1973113351665139,0.680606337599025,0.5055003
0.1973113351665139,0.6806215722120658,0.50549996
0.19735716468072106,0.6806215722120658,0.505492
0.19735716468072106,0.6806825106642291,0.50546557
0.19737244118545677,0.6806825106642291,0.5054641
0.19737244118545677,0.6807129798903108,0.50545347
0.19738771769019248,0.6807129798903108,0.5054496
0.19738771769019248,0.6807434491163924,0.5054314
0.1974029941949282,0.6807434491163924,0.5054289
0.1974029941949282,0.6808348567946374,0.50538564
0.19744882370913536,0.6808348567946374,0.5053497
0.19744882370913536,0.680865326020719,0.50534713
0.1975099297280782,0.680865326020719,0.50527614
0.1975099297280782,0.6808805606337599,0.5052497
0.19752520623281394,0.6808805606337599,0.50524527
0.19752520623281394,0.6808957952468008,0.5052262
0.1975710357470211,0.6808957952468008,0.50521415
0.1975710357470211,0.6809414990859232,0.5052034
0.19763214176596394,0.6809414990859232,0.5051818
0.19763214176596394,0.6809719683120049,0.50517124
0.19769324778490682,0.6809719683120049,0.5051233
0.19769324778490682,0.6809872029250457,0.5051177
0.19770852428964253,0.6809872029250457,0.5051173
0.19770852428964253,0.6810024375380865,0.5051007
0.19773907729911397,0.6810024375380865,0.5050773
0.19773907729911397,0.6810329067641682,0.50507104
0.1977696303085854,0.6810329067641682,0.50505567
0.1977696303085854,0.681048141377209,0.50503105
0.19778490681332112,0.681048141377209,0.5050297
0.19778490681332112,0.6810633759902498,0.5050283
0.19780018331805682,0.6810633759902498,0.5050273
0.19780018331805682,0.6811090798293723,0.5050161
0.19781545982279256,0.6811090798293723,0.5050066
0.19781545982279256,0.6811243144424132,0.50500315
0.19784601283226397,0.6811243144424132,0.50499135
0.19784601283226397,0.681139549055454,0.50498325
0.1978765658417354,0.681139549055454,0.5049809
0.1978765658417354,0.6811547836684948,0.5049793
0.19789184234647111,0.6811547836684948,0.5049691
0.19789184234647111,0.6811852528945764,0.50496215
0.19790711885120685,0.6811852528945764,0.50495416
0.19790711885120685,0.6812614259597807,0.5049339
0.19792239535594255,0.6812614259597807,0.50492984
0.19792239535594255,0.6812918951858623,0.50492465
0.1979682248701497,0.6812918951858623,0.504903
0.1979682248701497,0.6813528336380256,0.5048456
0.19799877787962114,0.6813528336380256,0.50480974
0.19799877787962114,0.6813680682510664,0.50480896
0.19801405438435685,0.6813680682510664,0.5048016
0.19801405438435685,0.6813833028641072,0.50478965
0.19802933088909258,0.6813833028641072,0.5047801
0.19802933088909258,0.6813985374771481,0.50477767
0.1980446073938283,0.6813985374771481,0.5047615
0.1980446073938283,0.6814137720901889,0.50474006
0.19805988389856402,0.6814137720901889,0.50472206
0.19805988389856402,0.6814899451553931,0.5047023
0.19809043690803543,0.6814899451553931,0.50468826
0.19809043690803543,0.6815356489945156,0.50467396
0.19813626642224258,0.6815356489945156,0.50465715
0.19813626642224258,0.6815508836075563,0.50463367
0.19818209593644975,0.6815508836075563,0.5046128
0.19818209593644975,0.6815661182205972,0.5046084
0.19827375496486405,0.6815661182205972,0.5045628
0.19827375496486405,0.6815813528336381,0.5045493
0.19830430797433546,0.6815813528336381,0.5045311
0.19830430797433546,0.6816575258988422,0.5045018
0.1983195844790712,0.6816575258988422,0.5044785
0.1983195844790712,0.681672760511883,0.5044701
0.1983348609838069,0.681672760511883,0.5044607
0.1983348609838069,0.6816879951249238,0.50445944
0.19836541399327834,0.6816879951249238,0.5044229
0.19836541399327834,0.6817032297379647,0.5044209
0.1984265200122212,0.6817032297379647,0.50435853
0.1984265200122212,0.6817794028031688,0.5043242
0.19845707302169263,0.6817794028031688,0.504316
0.19845707302169263,0.6817946374162096,0.5042992
0.19847234952642837,0.6817946374162096,0.50429195
0.19847234952642837,0.6818403412553321,0.50428414
0.19850290253589978,0.6818403412553321,0.50427324
0.19850290253589978,0.681855575868373,0.50425076
0.19854873205010692,0.681855575868373,0.5042317
0.19854873205010692,0.6818708104814137,0.50422776
0.19856400855484266,0.6818708104814137,0.5042216
0.19856400855484266,0.6819317489335771,0.50419337
0.1985945615643141,0.6819317489335771,0.50418603
0.1985945615643141,0.6819469835466179,0.50415
0.1986251145737855,0.6819469835466179,0.5041399
0.1986251145737855,0.6819926873857404,0.50411165
0.19864039107852124,0.6819926873857404,0.50410455
0.19864039107852124,0.6820079219987812,0.5041029
0.19865566758325695,0.6820079219987812,0.50409895
0.19865566758325695,0.6820231566118221,0.5040974
0.19867094408799266,0.6820231566118221,0.50406826
0.19867094408799266,0.6820383912248629,0.5040675
0.1986862205927284,0.6820383912248629,0.50406396
0.1986862205927284,0.6820536258379037,0.50405455
0.19886953864955698,0.6820536258379037,0.5039065
0.19886953864955698,0.6820840950639854,0.50388765
0.1988848151542927,0.6820840950639854,0.5038844
0.1988848151542927,0.6820993296770262,0.5038733
0.19890009165902842,0.6820993296770262,0.5038721
0.19890009165902842,0.6821297989031079,0.50386435
0.19891536816376412,0.6821297989031079,0.503857
0.19891536816376412,0.6821450335161486,0.5038527
0.19893064466849986,0.6821450335161486,0.5038421
0.19893064466849986,0.6821755027422304,0.5038391
0.19896119767797127,0.6821755027422304,0.50382155
0.19896119767797127,0.6822212065813529,0.5038082
0.1989917506874427,0.6822212065813529,0.50378656
0.1989917506874427,0.6822669104204753,0.5037179
0.19900702719217844,0.6822669104204753,0.503715
0.19900702719217844,0.682297379646557,0.50370806
0.19902230369691415,0.682297379646557,0.50368327
0.19902230369691415,0.6823583180987203,0.50366926
0.1990528567063856,0.6823583180987203,0.50365037
0.1990528567063856,0.6824497257769653,0.50360096
0.1990681332111213,0.6824497257769653,0.5035982
0.1990681332111213,0.6824801950030469,0.50357866
0.199083409715857,0.6824801950030469,0.5035685
0.199083409715857,0.6825258988421694,0.5035641
0.19912923923006415,0.6825258988421694,0.50354123
0.19912923923006415,0.6826173065204144,0.50347036
0.1991597922395356,0.6826173065204144,0.50345325
0.1991597922395356,0.6826325411334552,0.50345284
0.19917506874427132,0.6826325411334552,0.50345147
0.19917506874427132,0.682647775746496,0.50343794
0.19920562175374273,0.682647775746496,0.50339836
0.19920562175374273,0.6826782449725777,0.50338644
0.19923617476321417,0.6826782449725777,0.5033743
0.19923617476321417,0.6826934795856185,0.5033707
0.19925145126794988,0.6826934795856185,0.5033574
0.19925145126794988,0.6827087141986593,0.5033445
0.19928200427742132,0.6827087141986593,0.50333065
0.19928200427742132,0.6827239488117002,0.5033296
0.1993431102963642,0.6827239488117002,0.5033012
0.1993431102963642,0.682739183424741,0.5032912
0.1993583868010999,0.682739183424741,0.5032847
0.1993583868010999,0.6827544180377818,0.50327045
0.19938893981057135,0.6827544180377818,0.5032496
0.19938893981057135,0.6827696526508227,0.50323933
0.1994347693247785,0.6827696526508227,0.5031898
0.1994347693247785,0.6827848872638635,0.5031889
0.19946532233424993,0.6827848872638635,0.5031734
0.19946532233424993,0.6828305911029859,0.503148
0.1995264283531928,0.6828305911029859,0.5031077
0.1995264283531928,0.6828610603290677,0.5030752
0.1995417048579285,0.6828610603290677,0.5030748
0.1995417048579285,0.6828762949421084,0.5030547
0.19958753437213567,0.6828762949421084,0.5030302
0.19958753437213567,0.6828915295551493,0.50302327
0.19961808738160708,0.6828915295551493,0.5030158
0.19961808738160708,0.6829067641681902,0.5030152
0.1996333638863428,0.6829067641681902,0.50300825
0.1996333638863428,0.6829677026203534,0.5029813
0.19964864039107852,0.6829677026203534,0.5029741
0.19964864039107852,0.6830286410725167,0.5029486
0.19966391689581423,0.6830286410725167,0.5029292
0.19966391689581423,0.6830438756855576,0.5029276
0.19967919340054996,0.6830438756855576,0.5029247
0.19967919340054996,0.6830591102985984,0.50291556
0.19969446990528567,0.6830591102985984,0.5029109
0.19969446990528567,0.6830895795246801,0.5029005
0.1997097464100214,0.6830895795246801,0.5028978
0.1997097464100214,0.6831200487507617,0.502854
0.1997250229147571,0.6831200487507617,0.502842
0.1997250229147571,0.6831505179768433,0.5028088
0.19975557592422855,0.6831505179768433,0.50280815
0.19975557592422855,0.6831657525898842,0.5027979
0.19977085242896425,0.6831657525898842,0.50278926
0.19977085242896425,0.6831809872029251,0.50278336
0.19978612893369996,0.6831809872029251,0.5027828
0.19978612893369996,0.6831962218159658,0.5027826
0.1998014054384357,0.6832114564290067,0.5027524
0.1998166819431714,0.6832114564290067,0.5027462
0.1998166819431714,0.6832266910420476,0.50273037
0.19989306446684998,0.6832266910420476,0.50270945
0.19989306446684998,0.6832571602681292,0.50270855
0.1999083409715857,0.6832571602681292,0.5026968
0.1999083409715857,0.6833028641072517,0.5026881
0.19993889398105713,0.6833028641072517,0.5026878
0.19993889398105713,0.6833180987202925,0.5026862
0.19996944699052857,0.6833180987202925,0.50267065
0.19996944699052857,0.6833333333333333,0.5026407
0.2,0.6833333333333333,0.5026277
0.2,0.6833485679463741,0.5026154
0.20001527650473572,0.6833485679463741,0.5026084
0.20001527650473572,0.683363802559415,0.5026075
0.20003055300947142,0.6833790371724558,0.50259364
0.20007638252367857,0.6833790371724558,0.5025627
0.20007638252367857,0.6834704448507007,0.50249815
0.2000916590284143,0.6834704448507007,0.5024888
0.2000916590284143,0.6834856794637416,0.50247616
0.20012221203788574,0.6834856794637416,0.50246733
0.20012221203788574,0.6835161486898232,0.5024633
0.2001680415520929,0.6835161486898232,0.50243664
0.2001680415520929,0.683546617915905,0.5024232
0.2001833180568286,0.683546617915905,0.50241464
0.2001833180568286,0.6836380255941499,0.5023687
0.2001985945615643,0.6836380255941499,0.50236595
0.2001985945615643,0.6836837294332724,0.5023391
0.20022914757103574,0.6836837294332724,0.502333
0.20022914757103574,0.6837903717245581,0.50227964
0.2002749770852429,0.6837903717245581,0.5022593
0.2002749770852429,0.683805606337599,0.5022506
0.20029025358997862,0.683805606337599,0.5022448
0.20029025358997862,0.6838208409506399,0.5022415
0.20030553009471433,0.6838208409506399,0.50222266
0.20030553009471433,0.6838513101767215,0.5022194
0.20033608310418577,0.6838513101767215,0.5022064
0.20033608310418577,0.6838665447897624,0.5022051
0.20035135960892148,0.6838665447897624,0.5022034
0.20035135960892148,0.6838817794028031,0.50219566
0.20036663611365718,0.6838817794028031,0.502191
0.20036663611365718,0.683897014015844,0.5021728
0.20039718912312862,0.683897014015844,0.5021638
0.20039718912312862,0.6839579524680073,0.5021262
0.20041246562786436,0.6839579524680073,0.50210524
0.20041246562786436,0.6839731870810482,0.5021
0.20042774213260006,0.6839731870810482,0.5020883
0.20042774213260006,0.6840036563071298,0.5020805
0.20044301863733577,0.6840036563071298,0.502075
0.20044301863733577,0.6840188909201707,0.5020748
0.2004582951420715,0.6840188909201707,0.50206107
0.2004582951420715,0.6840341255332114,0.5020391
0.2004735716468072,0.6840341255332114,0.5020267
0.2004735716468072,0.6840493601462523,0.5020202
0.20058050717995723,0.6840493601462523,0.5019561
0.20058050717995723,0.6840645947592932,0.50194794
0.20061106018942865,0.6840645947592932,0.5019381
0.20061106018942865,0.6840798293723339,0.5019379
0.20062633669416438,0.6840798293723339,0.50191915
0.20062633669416438,0.6841864716636198,0.50187194
0.2006416131989001,0.6841864716636198,0.50186217
0.2006416131989001,0.6842321755027422,0.50184643
0.20065688970363582,0.6842321755027422,0.5018241
0.20065688970363582,0.684247410115783,0.5017968
0.20068744271310723,0.684247410115783,0.5017866
0.20068744271310723,0.6842626447288239,0.5017846
0.20076382523678582,0.6842626447288239,0.50174344
0.20076382523678582,0.6842931139549056,0.5017335
0.20080965475099297,0.6842931139549056,0.5017011
0.20080965475099297,0.6843235831809872,0.5016972
0.2008249312557287,0.6843235831809872,0.50167286
0.2008249312557287,0.684338817794028,0.5016485
0.20090131377940726,0.684338817794028,0.50161356
0.20090131377940726,0.6844606946983547,0.5015436
0.20094714329361443,0.6844606946983547,0.50152767
0.20094714329361443,0.6845063985374772,0.50151694
0.20096241979835014,0.6845063985374772,0.5014986
0.20096241979835014,0.684521633150518,0.50149715
0.20097769630308585,0.684521633150518,0.50149363
0.20097769630308585,0.6845521023765996,0.501483
0.20099297280782158,0.6845521023765996,0.50148076
0.20099297280782158,0.6845825716026813,0.5014668
0.201023525817293,0.6845825716026813,0.50145054
0.201023525817293,0.684613040828763,0.5014121
0.20103880232202873,0.684613040828763,0.5014009
0.20103880232202873,0.6846282754418038,0.5013925
0.20105407882676443,0.6846282754418038,0.50138134
0.20105407882676443,0.6846587446678855,0.5013361
0.20106935533150017,0.6846739792809262,0.5013077
0.20106935533150017,0.6846892138939671,0.50130504
0.20108463183623587,0.6846892138939671,0.5012971
0.20108463183623587,0.684704448507008,0.50128466
0.20109990834097158,0.684704448507008,0.5012707
0.20109990834097158,0.6847196831200487,0.5012612
0.2011151848457073,0.6847196831200487,0.5012563
0.2011151848457073,0.6848110907982937,0.50121367
0.20113046135044302,0.6848110907982937,0.50120884
0.20113046135044302,0.6848263254113346,0.50120807
0.20114573785517872,0.6848263254113346,0.5012078
0.20114573785517872,0.6848415600243754,0.501194
0.20119156736938587,0.6848415600243754,0.5011565
0.20119156736938587,0.6849482023156612,0.5011058
0.20123739688359304,0.6849482023156612,0.50108397
0.20123739688359304,0.684963436928702,0.5010799
0.20125267338832875,0.684963436928702,0.501071
0.20125267338832875,0.6850091407678245,0.5010538
0.20126794989306446,0.6850091407678245,0.5010524
0.20126794989306446,0.6850396099939061,0.50101924
0.2012832263978002,0.6850396099939061,0.5010068
0.2012832263978002,0.685054844606947,0.5010036
0.2013137794072716,0.685054844606947,0.50098944
0.2013137794072716,0.6850700792199879,0.50097
0.20134433241674304,0.6850700792199879,0.5009551
0.20134433241674304,0.6851157830591103,0.5009471
0.20135960892147878,0.6851157830591103,0.5009463
0.20135960892147878,0.6851614868982328,0.500919
0.20137488542621448,0.6851614868982328,0.5009074
0.20137488542621448,0.6851767215112736,0.5009035
0.20140543843568592,0.6851767215112736,0.5009019
0.20140543843568592,0.6851919561243145,0.50089765
0.20143599144515734,0.6851919561243145,0.50089574
0.20143599144515734,0.6852071907373553,0.5008935
0.2014818209593645,0.6852071907373553,0.50087875
0.2014818209593645,0.6852376599634369,0.50086355
0.20152765047357166,0.6852376599634369,0.500835
0.20152765047357166,0.6853595368677635,0.50074786
0.20155820348304307,0.6853595368677635,0.5007137
0.20155820348304307,0.6853900060938453,0.50071114
0.20161930950198595,0.6853900060938453,0.50067884
0.20161930950198595,0.6854509445460085,0.50062126
0.2016498625114574,0.6854509445460085,0.5006102
0.2016498625114574,0.6854661791590494,0.5005981
0.20169569202566454,0.6854661791590494,0.50057733
0.20169569202566454,0.6854814137720902,0.50056934
0.20172624503513595,0.6854814137720902,0.5005648
0.20172624503513595,0.6855575868372943,0.5005388
0.20174152153987168,0.6855575868372943,0.5005335
0.20174152153987168,0.6855728214503352,0.50052863
0.20178735105407883,0.6855728214503352,0.5005002
0.20178735105407883,0.685588056063376,0.50049967
0.20183318056828597,0.685588056063376,0.50047696
0.20183318056828597,0.6856185252894577,0.5004709
0.20184845707302168,0.6856185252894577,0.5004675
0.20184845707302168,0.6856489945155393,0.50046515
0.20187901008249312,0.6856489945155393,0.5004574
0.20187901008249312,0.6856794637416209,0.50044215
0.20190956309196456,0.6856794637416209,0.5004374
0.20190956309196456,0.6857404021937843,0.50037766
0.20192483959670027,0.6857404021937843,0.5003758
0.20192483959670027,0.685755636806825,0.5003746
0.201940116101436,0.685755636806825,0.5003624
0.201940116101436,0.6857861060329068,0.5003222
0.202047051634586,0.6857861060329068,0.50028056
0.202047051634586,0.6858165752589884,0.5002291
0.20206232813932173,0.6858165752589884,0.5002191
0.20206232813932173,0.6858622790981109,0.5001991
0.20209288114879315,0.6858622790981109,0.5001907
0.20209288114879315,0.6858775137111517,0.50018466
0.20210815765352888,0.6858775137111517,0.50018203
0.20210815765352888,0.6858927483241926,0.5001725
0.2021234341582646,0.6858927483241926,0.5001606
0.2021234341582646,0.6859232175502742,0.50015706
0.20218454017720747,0.6859232175502742,0.50013155
0.20218454017720747,0.6859536867763559,0.50012594
0.2022303696914146,0.6859536867763559,0.50012153
0.2022303696914146,0.6859841560024376,0.50010604
0.20224564619615032,0.6859841560024376,0.5001018
0.20224564619615032,0.6859993906154783,0.5000971
0.20227619920562176,0.6859993906154783,0.5000854
0.20227619920562176,0.6860146252285192,0.50005543
0.2023220287198289,0.6860146252285192,0.50004494
0.2023220287198289,0.6860755636806826,0.5000236
0.20236785823403605,0.6860755636806826,0.5000146
0.20236785823403605,0.6860907982937233,0.5000123
