ovr,precision,recall,thresholds
2,0.9703703703703703,0.6328502415458938,0.7010212540626526
2,0.9702602230483272,0.6304347826086957,0.7015649080276489
2,0.9738805970149254,0.6304347826086957,0.7036352157592773
2,0.9737827715355806,0.6280193236714976,0.7040290832519531
2,0.9736842105263158,0.6256038647342995,0.7042889595031738
2,0.9735849056603774,0.6231884057971014,0.7089110016822815
2,0.9734848484848485,0.6207729468599034,0.7113921642303467
2,0.973384030418251,0.6183574879227053,0.718267023563385
2,0.9732824427480916,0.6159420289855072,0.7203179001808167
2,0.9731800766283525,0.6135265700483091,0.7204104065895081
2,0.9730769230769231,0.6111111111111112,0.7209984660148621
2,0.972972972972973,0.6086956521739131,0.7222188115119934
2,0.9728682170542635,0.606280193236715,0.7223596572875977
2,0.9727626459143969,0.6038647342995169,0.7224462628364563
2,0.97265625,0.6014492753623188,0.7225004434585571
2,0.9764705882352941,0.6014492753623188,0.7225755453109741
2,0.9763779527559056,0.5990338164251208,0.72612065076828
2,0.9802371541501976,0.5990338164251208,0.7271242737770081
2,0.9801587301587301,0.5966183574879227,0.7302939295768738
2,0.9800796812749004,0.5942028985507246,0.7314177751541138
2,0.98,0.5917874396135265,0.7339078783988953
2,0.9799196787148594,0.5893719806763285,0.7339133620262146
2,0.9798387096774194,0.5869565217391305,0.7347723841667175
2,0.979757085020243,0.5845410628019324,0.735892653465271
2,0.9796747967479674,0.5821256038647343,0.738947868347168
2,0.9795918367346939,0.5797101449275363,0.7435681819915771
2,0.9795081967213115,0.5772946859903382,0.7463319301605225
2,0.9794238683127572,0.5748792270531401,0.7497254610061646
2,0.9834710743801653,0.5748792270531401,0.7515662908554077
2,0.983402489626556,0.572463768115942,0.7541306614875793
2,0.9833333333333333,0.5700483091787439,0.756340742111206
2,0.9832635983263598,0.5676328502415459,0.7620534300804138
2,0.9831932773109243,0.5652173913043478,0.7624988555908203
2,0.9831223628691983,0.5628019323671497,0.7625107765197754
2,0.9830508474576272,0.5603864734299517,0.7665250301361084
2,0.9829787234042553,0.5579710144927537,0.7686536908149719
2,0.9829059829059829,0.5555555555555556,0.7704064846038818
2,0.9828326180257511,0.5531400966183575,0.7708724141120911
2,0.9827586206896551,0.5507246376811594,0.7725661396980286
2,0.9826839826839827,0.5483091787439613,0.7739837765693665
2,0.9826086956521739,0.5458937198067633,0.7777748107910156
2,0.9868995633187773,0.5458937198067633,0.7778126001358032
2,0.9868421052631579,0.5434782608695652,0.778067409992218
2,0.986784140969163,0.5410628019323671,0.7785136699676514
2,0.9867256637168141,0.538647342995169,0.7787781953811646
2,0.9866666666666667,0.5362318840579711,0.7797955274581909
2,0.9866071428571429,0.533816425120773,0.7808117270469666
2,0.9865470852017937,0.5314009661835749,0.7813345789909363
2,0.9864864864864865,0.5289855072463768,0.7823179960250854
2,0.9864253393665159,0.5265700483091788,0.7823477387428284
2,0.9863636363636363,0.5241545893719807,0.7827571630477905
2,0.9863013698630136,0.5217391304347826,0.7843403816223145
2,0.9862385321100917,0.5193236714975845,0.7854760885238647
2,0.9861751152073732,0.5169082125603864,0.7864954471588135
2,0.9861111111111112,0.5144927536231884,0.789355456829071
2,0.986046511627907,0.5120772946859904,0.791713297367096
2,0.985981308411215,0.5096618357487923,0.7937060594558716
2,0.9859154929577465,0.5072463768115942,0.7940987348556519
2,0.9858490566037735,0.5048309178743962,0.7966772317886353
2,0.985781990521327,0.5024154589371981,0.7973282933235168
2,0.9857142857142858,0.5,0.7978348731994629
2,0.9856459330143541,0.4975845410628019,0.8001202344894409
2,0.9855769230769231,0.49516908212560384,0.8003166913986206
2,0.9855072463768116,0.4927536231884058,0.8007882237434387
2,0.9854368932038835,0.49033816425120774,0.8012557029724121
2,0.9853658536585366,0.48792270531400966,0.8031169772148132
2,0.9852941176470589,0.4855072463768116,0.8033655285835266
2,0.9852216748768473,0.4830917874396135,0.80433589220047
2,0.9851485148514851,0.4806763285024155,0.805571973323822
2,0.9850746268656716,0.4782608695652174,0.8071485757827759
2,0.985,0.4758454106280193,0.8082780838012695
2,0.9849246231155779,0.47342995169082125,0.8098214864730835
2,0.9848484848484849,0.47101449275362317,0.8107678294181824
2,0.9847715736040609,0.46859903381642515,0.8146948218345642
2,0.9846938775510204,0.46618357487922707,0.8148269653320312
2,0.9897435897435898,0.46618357487922707,0.8155391812324524
2,0.9896907216494846,0.463768115942029,0.8169333934783936
2,0.9896373056994818,0.4613526570048309,0.8199595808982849
2,0.9895833333333334,0.45893719806763283,0.820370078086853
2,0.9895287958115183,0.45652173913043476,0.8206279873847961
2,0.9894736842105263,0.45410628019323673,0.8211052417755127
2,0.9894179894179894,0.45169082125603865,0.8211194276809692
2,0.9893617021276596,0.4492753623188406,0.8217635750770569
2,0.9893048128342246,0.4468599033816425,0.821941077709198
2,0.989247311827957,0.4444444444444444,0.823686420917511
2,0.9891891891891892,0.4420289855072464,0.8239403367042542
2,0.9891304347826086,0.4396135265700483,0.8259881138801575
2,0.9890710382513661,0.43719806763285024,0.8260471820831299
2,0.989010989010989,0.43478260869565216,0.8264223337173462
2,0.988950276243094,0.4323671497584541,0.8275743126869202
2,0.9888888888888889,0.42995169082125606,0.8275846838951111
2,0.9888268156424581,0.427536231884058,0.8320749998092651
2,0.9887640449438202,0.4251207729468599,0.832314670085907
2,0.9887005649717514,0.4227053140096618,0.832638680934906
2,0.9886363636363636,0.42028985507246375,0.8341817855834961
2,0.9885714285714285,0.4178743961352657,0.8354678750038147
2,0.9885057471264368,0.41545893719806765,0.8362003564834595
2,0.9884393063583815,0.41304347826086957,0.8362687230110168
2,0.9883720930232558,0.4106280193236715,0.8380446434020996
2,0.9883040935672515,0.4082125603864734,0.8387652039527893
2,0.9882352941176471,0.4057971014492754,0.8410707116127014
2,0.9881656804733728,0.4033816425120773,0.8438031077384949
2,0.9880952380952381,0.40096618357487923,0.8446998000144958
2,0.9880239520958084,0.39855072463768115,0.8449844121932983
2,0.9879518072289156,0.3961352657004831,0.8457323908805847
2,0.9878787878787879,0.39371980676328505,0.8461117148399353
2,0.9878048780487805,0.391304347826087,0.8479726314544678
2,0.9877300613496932,0.3888888888888889,0.8483006954193115
2,0.9876543209876543,0.3864734299516908,0.8504382371902466
2,0.9875776397515528,0.38405797101449274,0.8508580923080444
2,0.9875,0.38164251207729466,0.8509411811828613
2,0.9874213836477987,0.37922705314009664,0.8522176146507263
2,0.9873417721518988,0.37681159420289856,0.8529595136642456
2,0.9936305732484076,0.37681159420289856,0.8534606695175171
2,0.9935897435897436,0.3743961352657005,0.855259895324707
2,0.9935483870967742,0.3719806763285024,0.8566915392875671
2,0.9935064935064936,0.3695652173913043,0.8570095896720886
2,0.9934640522875817,0.3671497584541063,0.8582941889762878
2,0.993421052631579,0.3647342995169082,0.8623245358467102
2,0.9933774834437086,0.36231884057971014,0.8640579581260681
2,0.9933333333333333,0.35990338164251207,0.864271879196167
2,0.9932885906040269,0.357487922705314,0.8647712469100952
2,0.9932432432432432,0.35507246376811596,0.8676479458808899
2,0.9931972789115646,0.3526570048309179,0.8688498735427856
2,0.9931506849315068,0.3502415458937198,0.8704185485839844
2,0.993103448275862,0.34782608695652173,0.8705712556838989
2,0.9930555555555556,0.34541062801932365,0.8746744990348816
2,0.993006993006993,0.34299516908212563,0.877661406993866
2,0.9929577464788732,0.34057971014492755,0.8778308629989624
2,0.9929078014184397,0.33816425120772947,0.8785656690597534
2,0.9928571428571429,0.3357487922705314,0.8797634840011597
2,0.9928057553956835,0.3333333333333333,0.8800467252731323
2,0.9927536231884058,0.3309178743961353,0.880414605140686
2,0.9927007299270073,0.3285024154589372,0.8824744820594788
2,0.9926470588235294,0.32608695652173914,0.8827938437461853
2,0.9925925925925926,0.32367149758454106,0.8828604221343994
2,0.9925373134328358,0.321256038647343,0.8833305835723877
2,0.9924812030075187,0.3188405797101449,0.884593665599823
2,0.9924242424242424,0.3164251207729469,0.884647011756897
2,0.9923664122137404,0.3140096618357488,0.8860214352607727
2,0.9923076923076923,0.3115942028985507,0.8868039846420288
2,0.9922480620155039,0.30917874396135264,0.8885224461555481
2,0.9921875,0.30676328502415456,0.8894318342208862
2,0.9921259842519685,0.30434782608695654,0.8909298777580261
2,0.9920634920634921,0.30193236714975846,0.8926259875297546
2,0.992,0.2995169082125604,0.892636239528656
2,0.9919354838709677,0.2971014492753623,0.8927077054977417
2,0.991869918699187,0.2946859903381642,0.8927326798439026
2,0.9918032786885246,0.2922705314009662,0.8928890824317932
2,0.9917355371900827,0.2898550724637681,0.8932400941848755
2,0.9916666666666667,0.28743961352657005,0.8949638605117798
2,0.9915966386554622,0.28502415458937197,0.8957770466804504
2,0.9915254237288136,0.2826086956521739,0.8957991600036621
2,0.9914529914529915,0.28019323671497587,0.8958711624145508
2,0.9913793103448276,0.2777777777777778,0.8960012197494507
2,0.991304347826087,0.2753623188405797,0.8964828848838806
2,0.9912280701754386,0.27294685990338163,0.8969988822937012
2,0.9911504424778761,0.27053140096618356,0.8972819447517395
2,0.9910714285714286,0.26811594202898553,0.8975768685340881
2,0.990990990990991,0.26570048309178745,0.8982576131820679
2,0.990909090909091,0.2632850241545894,0.8996409177780151
2,0.9908256880733946,0.2608695652173913,0.900111973285675
2,0.9907407407407407,0.2584541062801932,0.9001975655555725
2,0.9906542056074766,0.2560386473429952,0.900702714920044
2,0.9905660377358491,0.2536231884057971,0.901576042175293
2,0.9904761904761905,0.25120772946859904,0.9032506346702576
2,0.9903846153846154,0.24879227053140096,0.9051134586334229
2,0.9902912621359223,0.2463768115942029,0.9052770733833313
2,0.9901960784313726,0.24396135265700483,0.9055904150009155
2,0.9900990099009901,0.24154589371980675,0.9056573510169983
2,0.99,0.2391304347826087,0.9063121676445007
2,0.98989898989899,0.23671497584541062,0.906427264213562
2,0.9897959183673469,0.23429951690821257,0.9086185097694397
2,0.9896907216494846,0.2318840579710145,0.9093985557556152
2,0.9895833333333334,0.22946859903381642,0.9101630449295044
2,0.9894736842105263,0.22705314009661837,0.9105772972106934
2,0.9893617021276596,0.2246376811594203,0.9142125844955444
2,0.989247311827957,0.2222222222222222,0.9142433404922485
2,0.9891304347826086,0.21980676328502416,0.914565920829773
2,0.989010989010989,0.21739130434782608,0.9152307510375977
2,0.9888888888888889,0.21497584541062803,0.9152734875679016
2,0.9887640449438202,0.21256038647342995,0.9155722260475159
2,0.9886363636363636,0.21014492753623187,0.916008472442627
2,0.9885057471264368,0.20772946859903382,0.9160606265068054
2,0.9883720930232558,0.20531400966183574,0.916233241558075
2,0.9882352941176471,0.2028985507246377,0.9167475700378418
2,0.9880952380952381,0.20048309178743962,0.9171504974365234
2,0.9879518072289156,0.19806763285024154,0.9172957539558411
2,0.9878048780487805,0.1956521739130435,0.9195950627326965
2,0.9876543209876543,0.1932367149758454,0.9197046756744385
2,0.9875,0.19082125603864733,0.9198705554008484
2,0.9873417721518988,0.18840579710144928,0.9201093316078186
2,0.9871794871794872,0.1859903381642512,0.9203714728355408
2,0.987012987012987,0.18357487922705315,0.9212429523468018
2,0.9868421052631579,0.18115942028985507,0.9212554097175598
2,0.9866666666666667,0.178743961352657,0.9226958155632019
2,0.9864864864864865,0.17632850241545894,0.9228687882423401
2,0.9863013698630136,0.17391304347826086,0.9241034388542175
2,0.9861111111111112,0.17149758454106281,0.9246780276298523
2,0.9859154929577465,0.16908212560386474,0.9247567653656006
2,0.9857142857142858,0.16666666666666666,0.9250983595848083
2,0.9855072463768116,0.1642512077294686,0.9251278638839722
2,0.9852941176470589,0.16183574879227053,0.9255349040031433
2,0.9850746268656716,0.15942028985507245,0.9260697960853577
2,0.9848484848484849,0.1570048309178744,0.9262692332267761
2,0.9846153846153847,0.15458937198067632,0.9267677068710327
2,0.984375,0.15217391304347827,0.9268203973770142
2,0.9841269841269841,0.1497584541062802,0.9274121522903442
2,0.9838709677419355,0.1473429951690821,0.9274299740791321
2,0.9836065573770492,0.14492753623188406,0.9285341501235962
2,0.9833333333333333,0.14251207729468598,0.9288583397865295
2,0.9830508474576272,0.14009661835748793,0.9308798313140869
2,0.9827586206896551,0.13768115942028986,0.9313997626304626
2,0.9824561403508771,0.13526570048309178,0.9323310852050781
2,0.9821428571428571,0.13285024154589373,0.9329665303230286
2,0.9818181818181818,0.13043478260869565,0.9334704875946045
2,0.9814814814814815,0.1280193236714976,0.9336022734642029
2,0.9811320754716981,0.12560386473429952,0.9337018728256226
2,0.9807692307692307,0.12318840579710146,0.934450626373291
2,0.9803921568627451,0.12077294685990338,0.9347957968711853
2,0.98,0.11835748792270531,0.9350269436836243
2,0.9795918367346939,0.11594202898550725,0.9351716041564941
2,0.9791666666666666,0.11352657004830918,0.9357345700263977
2,0.9787234042553191,0.1111111111111111,0.9357827305793762
2,0.9782608695652174,0.10869565217391304,0.9359214901924133
2,1.0,0.10869565217391304,0.9363784193992615
2,1.0,0.10628019323671498,0.9364345669746399
2,1.0,0.10386473429951691,0.9381038546562195
2,1.0,0.10144927536231885,0.941668689250946
2,1.0,0.09903381642512077,0.942003607749939
2,1.0,0.0966183574879227,0.9420209527015686
2,1.0,0.09420289855072464,0.9420333504676819
2,1.0,0.09178743961352658,0.9424759745597839
2,1.0,0.0893719806763285,0.9428396821022034
2,1.0,0.08695652173913043,0.9429180026054382
2,1.0,0.08454106280193237,0.9438421726226807
2,1.0,0.0821256038647343,0.9441097974777222
2,1.0,0.07971014492753623,0.945615291595459
2,1.0,0.07729468599033816,0.945643424987793
2,1.0,0.0748792270531401,0.9459437131881714
2,1.0,0.07246376811594203,0.9468182325363159
2,1.0,0.07004830917874397,0.9479779005050659
2,1.0,0.06763285024154589,0.9491426348686218
2,1.0,0.06521739130434782,0.9499509334564209
2,1.0,0.06280193236714976,0.9507302045822144
2,1.0,0.06038647342995169,0.9508026838302612
2,1.0,0.057971014492753624,0.9513811469078064
2,1.0,0.05555555555555555,0.9514738321304321
2,1.0,0.05314009661835749,0.9524087905883789
2,1.0,0.050724637681159424,0.9546722769737244
2,1.0,0.04830917874396135,0.9552178978919983
2,1.0,0.04589371980676329,0.958073079586029
2,1.0,0.043478260869565216,0.9586844444274902
2,1.0,0.04106280193236715,0.9601693749427795
2,1.0,0.03864734299516908,0.9601716995239258
2,1.0,0.036231884057971016,0.960635244846344
2,1.0,0.033816425120772944,0.9608466029167175
2,1.0,0.03140096618357488,0.961581826210022
2,1.0,0.028985507246376812,0.9619122743606567
2,1.0,0.026570048309178744,0.9632442593574524
2,1.0,0.024154589371980676,0.9640099406242371
2,1.0,0.021739130434782608,0.9677141904830933
2,1.0,0.01932367149758454,0.9681605696678162
2,1.0,0.016908212560386472,0.9691344499588013
2,1.0,0.014492753623188406,0.9693781733512878
2,1.0,0.012077294685990338,0.9704511761665344
2,1.0,0.00966183574879227,0.9706112742424011
2,1.0,0.007246376811594203,0.9756020903587341
2,1.0,0.004830917874396135,0.97896409034729
2,1.0,0.0024154589371980675,0.9803415536880493
2,1.0,0.0,
