precision,recall,thresholds
0.9734375,0.5417391304347826,0.9516560435295105
0.974960876369327,0.5417391304347826,0.9517171382904053
0.9749216300940439,0.5408695652173913,0.9517967104911804
0.9748822605965463,0.54,0.9522226452827454
0.9748427672955975,0.5391304347826087,0.952361524105072
0.9748031496062992,0.5382608695652173,0.9530367851257324
0.9747634069400631,0.5373913043478261,0.9532473087310791
0.9747235387045814,0.5365217391304348,0.9534213542938232
0.9746835443037974,0.5356521739130434,0.9534493088722229
0.9746434231378764,0.5347826086956522,0.9534509181976318
0.9746031746031746,0.5339130434782609,0.953734278678894
0.9745627980922098,0.5330434782608696,0.9538368582725525
0.9745222929936306,0.5321739130434783,0.9538567066192627
0.9744816586921851,0.5313043478260869,0.954198956489563
0.9744408945686901,0.5304347826086957,0.9544588327407837
0.9744,0.5295652173913044,0.9545868039131165
0.9743589743589743,0.528695652173913,0.9547358751296997
0.9743178170144462,0.5278260869565218,0.9548037648200989
0.9742765273311897,0.5269565217391304,0.9548612833023071
0.9742351046698873,0.5260869565217391,0.9548653960227966
0.9741935483870968,0.5252173913043479,0.9553627967834473
0.9741518578352181,0.5243478260869565,0.9553730487823486
0.9741100323624595,0.5234782608695652,0.9553942680358887
0.9740680713128039,0.5226086956521739,0.9555714130401611
0.9756493506493507,0.5226086956521739,0.9559905529022217
0.975609756097561,0.5217391304347826,0.9560169577598572
0.9755700325732899,0.5208695652173913,0.9560422301292419
0.9755301794453507,0.52,0.9569929838180542
0.9754901960784313,0.5191304347826087,0.9571347236633301
0.9754500818330606,0.5182608695652174,0.9572896957397461
0.9754098360655737,0.5173913043478261,0.9575673341751099
0.9753694581280788,0.5165217391304348,0.9579534530639648
0.975328947368421,0.5156521739130435,0.9585370421409607
0.9752883031301482,0.5147826086956522,0.958605945110321
0.9752475247524752,0.5139130434782608,0.9586061239242554
0.9752066115702479,0.5130434782608696,0.9587369561195374
0.9751655629139073,0.5121739130434783,0.9590741395950317
0.9751243781094527,0.5113043478260869,0.9591149091720581
0.9750830564784053,0.5104347826086957,0.9591339826583862
0.9750415973377704,0.5095652173913043,0.9595621824264526
0.975,0.508695652173913,0.9597634673118591
0.9749582637729549,0.5078260869565218,0.9597890377044678
0.9749163879598662,0.5069565217391304,0.9599379897117615
0.9748743718592965,0.5060869565217392,0.9599945545196533
0.9748322147651006,0.5052173913043478,0.9602034091949463
0.9747899159663865,0.5043478260869565,0.9604229927062988
0.9747474747474747,0.5034782608695653,0.9606779217720032
0.9747048903878583,0.5026086956521739,0.9608410000801086
0.9746621621621622,0.5017391304347826,0.9609419107437134
0.9746192893401016,0.5008695652173913,0.9609605669975281
0.9745762711864406,0.5,0.9613568782806396
0.9762308998302207,0.5,0.9614417552947998
0.9761904761904762,0.4991304347826087,0.9615679383277893
0.9761499148211243,0.49826086956521737,0.9615704417228699
0.9761092150170648,0.4973913043478261,0.9617641568183899
0.976068376068376,0.4965217391304348,0.961775541305542
0.976027397260274,0.4956521739130435,0.9618327617645264
0.9759862778730704,0.49478260869565216,0.9619606137275696
0.9759450171821306,0.49391304347826087,0.9620910882949829
0.9759036144578314,0.4930434782608696,0.9621328115463257
0.9758620689655172,0.49217391304347824,0.9622450470924377
0.9758203799654577,0.49130434782608695,0.9622806906700134
0.9757785467128027,0.49043478260869566,0.9623802900314331
0.975736568457539,0.4895652173913044,0.9625284671783447
0.9756944444444444,0.48869565217391303,0.9626864194869995
0.9756521739130435,0.48782608695652174,0.9628280997276306
0.9773519163763066,0.48782608695652174,0.9629095196723938
0.9773123909249564,0.48695652173913045,0.9630173444747925
0.9772727272727273,0.4860869565217391,0.9632319808006287
0.9772329246935202,0.4852173913043478,0.9638993740081787
0.9771929824561404,0.48434782608695653,0.9641887545585632
0.9771528998242531,0.4834782608695652,0.9642730951309204
0.977112676056338,0.4826086956521739,0.9645232558250427
0.9770723104056437,0.4817391304347826,0.9645244479179382
0.9770318021201413,0.4808695652173913,0.9647172093391418
0.9769911504424779,0.48,0.9647802710533142
0.9769503546099291,0.4791304347826087,0.9647989869117737
0.9769094138543517,0.4782608695652174,0.9652503132820129
0.9768683274021353,0.47739130434782606,0.9653412699699402
0.9768270944741533,0.4765217391304348,0.9654634594917297
0.9785714285714285,0.4765217391304348,0.9655922651290894
0.9785330948121646,0.4756521739130435,0.9656243920326233
0.978494623655914,0.4747826086956522,0.9659491777420044
0.9784560143626571,0.47391304347826085,0.9659869074821472
0.9784172661870504,0.47304347826086957,0.9659891128540039
0.9783783783783784,0.4721739130434783,0.9659902453422546
0.9783393501805054,0.47130434782608693,0.9660160541534424
0.9783001808318263,0.47043478260869565,0.9661934971809387
0.9782608695652174,0.46956521739130436,0.966381311416626
0.9782214156079855,0.46869565217391307,0.966532289981842
0.9781818181818182,0.4678260869565217,0.9665476679801941
0.9781420765027322,0.46695652173913044,0.9666005373001099
0.9781021897810219,0.46608695652173915,0.9667128324508667
0.979890310786106,0.46608695652173915,0.9667806625366211
0.9798534798534798,0.4652173913043478,0.9669076204299927
0.9798165137614679,0.4643478260869565,0.9671170711517334
0.9797794117647058,0.46347826086956523,0.9671457409858704
0.9797421731123389,0.46260869565217394,0.9673938751220703
0.9797047970479705,0.4617391304347826,0.9675090312957764
0.9796672828096118,0.4608695652173913,0.96753990650177
0.9796296296296296,0.46,0.9675530195236206
0.9795918367346939,0.4591304347826087,0.9676315784454346
0.9795539033457249,0.4582608695652174,0.9677230715751648
0.9795158286778398,0.4573913043478261,0.9679129123687744
0.9794776119402985,0.45652173913043476,0.9682272672653198
0.9794392523364486,0.45565217391304347,0.9682368040084839
0.9794007490636704,0.4547826086956522,0.9682490825653076
0.9793621013133208,0.4539130434782609,0.9683645367622375
0.9793233082706767,0.45304347826086955,0.9685152769088745
0.9792843691148776,0.45217391304347826,0.9685322642326355
0.9792452830188679,0.45130434782608697,0.9687767624855042
0.9792060491493384,0.4504347826086956,0.9688425660133362
0.9791666666666666,0.44956521739130434,0.9689507484436035
0.9791271347248577,0.44869565217391305,0.9689862728118896
0.9790874524714829,0.44782608695652176,0.9691317677497864
0.979047619047619,0.4469565217391304,0.9691604375839233
0.9790076335877863,0.44608695652173913,0.9692409634590149
0.9789674952198852,0.44521739130434784,0.9692623615264893
0.9808429118773946,0.44521739130434784,0.9693435430526733
0.980806142034549,0.4443478260869565,0.9693766832351685
0.9807692307692307,0.4434782608695652,0.9694045782089233
0.9807321772639692,0.4426086956521739,0.9695530533790588
0.9806949806949807,0.44173913043478263,0.9695801734924316
0.9806576402321083,0.4408695652173913,0.9696553945541382
0.9806201550387597,0.44,0.9696834087371826
0.9805825242718447,0.4391304347826087,0.9698489904403687
0.980544747081712,0.43826086956521737,0.9701784253120422
0.9805068226120858,0.4373913043478261,0.9702361226081848
0.98046875,0.4365217391304348,0.9703426361083984
0.9804305283757339,0.4356521739130435,0.9703465700149536
0.9823529411764705,0.4356521739130435,0.9704378247261047
0.9823182711198428,0.43478260869565216,0.9704409241676331
0.9822834645669292,0.4339130434782609,0.9707854986190796
0.9822485207100592,0.4330434782608696,0.9707947969436646
0.9822134387351779,0.43217391304347824,0.9708043932914734
0.9821782178217822,0.43130434782608695,0.970992922782898
0.9821428571428571,0.43043478260869567,0.9710527062416077
0.9821073558648111,0.4295652173913043,0.9711505174636841
0.9820717131474104,0.42869565217391303,0.9712282419204712
0.9820359281437125,0.42782608695652175,0.9712839126586914
0.982,0.42695652173913046,0.9715657234191895
0.9819639278557114,0.4260869565217391,0.971592366695404
0.9819277108433735,0.4252173913043478,0.9717499613761902
0.9818913480885312,0.42434782608695654,0.9718067646026611
0.9818548387096774,0.4234782608695652,0.9718447327613831
0.9818181818181818,0.4226086956521739,0.9721065759658813
0.9817813765182186,0.4217391304347826,0.9721601009368896
0.9817444219066938,0.42086956521739133,0.9721808433532715
0.9817073170731707,0.42,0.9724188446998596
0.9816700610997964,0.4191304347826087,0.972507894039154
0.9816326530612245,0.4182608695652174,0.9726607799530029
0.9815950920245399,0.41739130434782606,0.9727997779846191
0.9815573770491803,0.4165217391304348,0.9728368520736694
0.9815195071868583,0.4156521739130435,0.9729036688804626
0.9814814814814815,0.4147826086956522,0.9730952978134155
0.9814432989690721,0.41391304347826086,0.9733115434646606
0.981404958677686,0.41304347826086957,0.9734315872192383
0.9813664596273292,0.4121739130434783,0.973453938961029
0.9813278008298755,0.41130434782608694,0.9734636545181274
0.9812889812889813,0.41043478260869565,0.9735410809516907
0.98125,0.40956521739130436,0.9738497138023376
0.9812108559498957,0.40869565217391307,0.9738638401031494
0.9811715481171548,0.4078260869565217,0.9740617275238037
0.9811320754716981,0.40695652173913044,0.9741034507751465
0.9810924369747899,0.40608695652173915,0.9741520285606384
0.9810526315789474,0.4052173913043478,0.9742515683174133
0.9810126582278481,0.4043478260869565,0.9742910861968994
0.9809725158562368,0.40347826086956523,0.9744125008583069
0.9809322033898306,0.4026086956521739,0.9744584560394287
0.9808917197452229,0.4017391304347826,0.9745275974273682
0.9829787234042553,0.4017391304347826,0.9745466113090515
0.9829424307036247,0.4008695652173913,0.9745669960975647
0.9829059829059829,0.4,0.9746001958847046
0.9828693790149893,0.3991304347826087,0.9746963381767273
0.9828326180257511,0.3982608695652174,0.9747626185417175
0.9827956989247312,0.3973913043478261,0.9748366475105286
0.9827586206896551,0.39652173913043476,0.9748436808586121
0.9827213822894169,0.39565217391304347,0.9749283194541931
0.9826839826839827,0.3947826086956522,0.9749420285224915
0.982646420824295,0.3939130434782609,0.975055456161499
0.9826086956521739,0.39304347826086955,0.9751355051994324
0.9825708061002179,0.39217391304347826,0.9751756191253662
0.982532751091703,0.391304347826087,0.9754927158355713
0.9824945295404814,0.39043478260869563,0.975506067276001
0.9824561403508771,0.38956521739130434,0.9755354523658752
0.9824175824175824,0.38869565217391305,0.9755527377128601
0.9823788546255506,0.38782608695652177,0.9755961894989014
0.9823399558498896,0.3869565217391304,0.9756603837013245
0.9823008849557522,0.38608695652173913,0.9756959080696106
0.9822616407982262,0.38521739130434784,0.9757879376411438
0.9822222222222222,0.3843478260869565,0.975879430770874
0.9821826280623608,0.3834782608695652,0.9759153127670288
0.9821428571428571,0.3826086956521739,0.9762844443321228
0.9821029082774049,0.38173913043478264,0.9763776063919067
0.9820627802690582,0.3808695652173913,0.9764919877052307
0.9820224719101124,0.38,0.9765448570251465
0.9819819819819819,0.3791304347826087,0.9765588045120239
0.981941309255079,0.3782608695652174,0.9766367077827454
0.9819004524886877,0.3773913043478261,0.9767304062843323
0.981859410430839,0.3765217391304348,0.9767391681671143
0.9818181818181818,0.37565217391304345,0.9767534732818604
0.9817767653758542,0.37478260869565216,0.9767619967460632
0.9817351598173516,0.3739130434782609,0.9767758846282959
0.9816933638443935,0.3730434782608696,0.9767916798591614
0.981651376146789,0.37217391304347824,0.9768610000610352
0.9816091954022989,0.37130434782608696,0.9769381284713745
0.9815668202764977,0.37043478260869567,0.9769529104232788
0.9815242494226328,0.3695652173913043,0.9769749641418457
0.9814814814814815,0.36869565217391304,0.9771097302436829
0.9814385150812065,0.36782608695652175,0.9771106243133545
0.9813953488372092,0.36695652173913046,0.9771738052368164
0.9813519813519813,0.3660869565217391,0.9772096276283264
0.9813084112149533,0.3652173913043478,0.9772167205810547
0.9836065573770492,0.3652173913043478,0.9772212505340576
0.9835680751173709,0.36434782608695654,0.9772590398788452
0.9835294117647059,0.3634782608695652,0.9773080348968506
0.9834905660377359,0.3626086956521739,0.9773170351982117
0.983451536643026,0.3617391304347826,0.9774068593978882
0.9834123222748815,0.36086956521739133,0.9775475263595581
0.9833729216152018,0.36,0.9775733947753906
0.9857142857142858,0.36,0.9775769114494324
0.9856801909307876,0.3591304347826087,0.9775909185409546
0.9856459330143541,0.3582608695652174,0.9776009321212769
0.9856115107913669,0.35739130434782607,0.977725625038147
0.9855769230769231,0.3565217391304348,0.9779828786849976
0.9855421686746988,0.3556521739130435,0.9779905080795288
0.9855072463768116,0.35478260869565215,0.9781201481819153
0.9854721549636803,0.35391304347826086,0.9782100319862366
0.9878640776699029,0.35391304347826086,0.9782926440238953
0.9878345498783455,0.35304347826086957,0.9782975316047668
0.9878048780487805,0.3521739130434783,0.978325366973877
0.9877750611246944,0.35130434782608694,0.9783943295478821
0.9877450980392157,0.35043478260869565,0.9785282015800476
0.9877149877149877,0.34956521739130436,0.9786275029182434
0.9876847290640394,0.348695652173913,0.9786469340324402
0.9876543209876543,0.34782608695652173,0.9786892533302307
0.9876237623762376,0.34695652173913044,0.9787629246711731
0.9875930521091811,0.34608695652173915,0.9787974953651428
0.9875621890547264,0.3452173913043478,0.978808581829071
0.9900249376558603,0.3452173913043478,0.9788338541984558
0.99,0.3443478260869565,0.9789373278617859
0.9899749373433584,0.34347826086956523,0.9789577722549438
0.9899497487437185,0.3426086956521739,0.978959858417511
0.9899244332493703,0.3417391304347826,0.9791646003723145
0.98989898989899,0.3408695652173913,0.9792751669883728
0.9898734177215189,0.34,0.9793738126754761
0.9898477157360406,0.3391304347826087,0.9794216156005859
0.989821882951654,0.3382608695652174,0.9794431328773499
0.9897959183673469,0.3373913043478261,0.9794657826423645
0.989769820971867,0.33652173913043476,0.9794912338256836
0.9897435897435898,0.3356521739130435,0.9795422554016113
0.9897172236503856,0.3347826086956522,0.9795536994934082
0.9922680412371134,0.3347826086956522,0.9796232581138611
0.9922480620155039,0.3339130434782609,0.979641318321228
0.9922279792746114,0.33304347826086955,0.9796625971794128
0.9922077922077922,0.33217391304347826,0.9796648025512695
0.9921875,0.331304347826087,0.9796893000602722
0.9921671018276762,0.33043478260869563,0.9797153472900391
0.9921465968586387,0.32956521739130434,0.9797217845916748
0.9921259842519685,0.32869565217391306,0.9797341227531433
0.9921052631578947,0.3278260869565217,0.9798120260238647
0.9920844327176781,0.3269565217391304,0.9800604581832886
0.9920634920634921,0.32608695652173914,0.9801346659660339
0.9920424403183024,0.32521739130434785,0.98014235496521
0.9920212765957447,0.3243478260869565,0.9803322553634644
0.992,0.3234782608695652,0.9805586934089661
0.9919786096256684,0.3226086956521739,0.9805753231048584
0.9919571045576407,0.3217391304347826,0.9806078672409058
0.9919354838709677,0.3208695652173913,0.98067307472229
0.9919137466307277,0.32,0.9808078408241272
0.9918918918918919,0.3191304347826087,0.9808207750320435
0.991869918699187,0.3182608695652174,0.98089599609375
0.9918478260869565,0.3173913043478261,0.980933427810669
0.9918256130790191,0.3165217391304348,0.9809610247612
0.9918032786885246,0.31565217391304345,0.9809646010398865
0.9917808219178083,0.31478260869565217,0.9809867739677429
0.9917582417582418,0.3139130434782609,0.981006920337677
0.9917127071823204,0.31217391304347825,0.9810081720352173
0.9916897506925207,0.31130434782608696,0.9810190796852112
0.9916666666666667,0.31043478260869567,0.9810311198234558
0.9916434540389972,0.3095652173913043,0.9810664653778076
0.9916201117318436,0.30869565217391304,0.9810875058174133
0.9915966386554622,0.30782608695652175,0.9811934232711792
0.9915730337078652,0.30695652173913046,0.9812079668045044
0.9915492957746479,0.3060869565217391,0.9812783598899841
0.9915254237288136,0.30521739130434783,0.9812895655632019
0.9915014164305949,0.30434782608695654,0.9813069105148315
0.9914772727272727,0.3034782608695652,0.9813412427902222
0.9914529914529915,0.3026086956521739,0.9814105033874512
0.9914285714285714,0.3017391304347826,0.9815090894699097
0.9914040114613181,0.3008695652173913,0.9815570116043091
0.9913793103448276,0.3,0.9815701246261597
0.9913544668587896,0.2991304347826087,0.9816421270370483
0.9913294797687862,0.2982608695652174,0.9816886186599731
0.991304347826087,0.29739130434782607,0.9816920757293701
0.9912790697674418,0.2965217391304348,0.9818606376647949
0.9912536443148688,0.2956521739130435,0.9820651412010193
0.9912280701754386,0.29478260869565215,0.9820902347564697
0.9912023460410557,0.29391304347826086,0.9821670055389404
0.9911764705882353,0.29304347826086957,0.9821918606758118
0.9911504424778761,0.2921739130434783,0.9822099208831787
0.9911242603550295,0.29130434782608694,0.9822248816490173
0.9910979228486647,0.29043478260869565,0.982273280620575
0.9910714285714286,0.28956521739130436,0.9823330044746399
0.991044776119403,0.288695652173913,0.9823911786079407
0.9910179640718563,0.28782608695652173,0.9824114441871643
0.990990990990991,0.28695652173913044,0.9824265241622925
0.9909638554216867,0.28608695652173916,0.9824517369270325
0.9909365558912386,0.2852173913043478,0.9824602603912354
0.990909090909091,0.2843478260869565,0.9824620485305786
0.9908814589665653,0.28347826086956524,0.9824849963188171
0.9908536585365854,0.2826086956521739,0.9825372099876404
0.9908256880733946,0.2817391304347826,0.9825447201728821
0.9938650306748467,0.2817391304347826,0.9825756549835205
0.9938461538461538,0.2808695652173913,0.982649564743042
0.9938271604938271,0.28,0.9826723337173462
0.9938080495356038,0.2791304347826087,0.982680082321167
0.9937888198757764,0.2782608695652174,0.9827053546905518
0.9937694704049844,0.2773913043478261,0.9827376008033752
0.99375,0.27652173913043476,0.9827675223350525
0.9937304075235109,0.2756521739130435,0.982772946357727
0.9937106918238994,0.2747826086956522,0.9828306436538696
0.9936908517350158,0.27391304347826084,0.9828941226005554
0.9936708860759493,0.27304347826086955,0.9829189777374268
0.9936507936507937,0.27217391304347827,0.9829729795455933
0.9936305732484076,0.271304347826087,0.9829864501953125
0.9936102236421726,0.27043478260869563,0.9830061793327332
0.9935897435897436,0.26956521739130435,0.9830069541931152
0.9935691318327974,0.26869565217391306,0.9830403923988342
0.9935483870967742,0.2678260869565217,0.9831984639167786
0.9935275080906149,0.2669565217391304,0.9832196831703186
0.9935064935064936,0.26608695652173914,0.9832287430763245
0.996742671009772,0.26608695652173914,0.9832461476325989
0.9967320261437909,0.26521739130434785,0.9832704067230225
0.9967213114754099,0.2643478260869565,0.9832822680473328
0.9967105263157895,0.2634782608695652,0.9833292961120605
0.9966996699669967,0.26260869565217393,0.9833547472953796
0.9966887417218543,0.2617391304347826,0.9833836555480957
0.9966777408637874,0.2608695652173913,0.9833959937095642
0.9966666666666667,0.26,0.9834117889404297
0.9966555183946488,0.2591304347826087,0.9834506511688232
0.9966442953020134,0.2582608695652174,0.9834754467010498
0.9966329966329966,0.2573913043478261,0.9835577011108398
0.9966216216216216,0.2565217391304348,0.9837383031845093
0.9966101694915255,0.25565217391304346,0.983744204044342
0.9965986394557823,0.25478260869565217,0.9837709665298462
0.9965870307167235,0.2539130434782609,0.9838359355926514
0.9965753424657534,0.2530434782608696,0.9838400483131409
0.9965635738831615,0.25217391304347825,0.9838517308235168
0.996551724137931,0.25130434782608696,0.9838522672653198
0.9965397923875432,0.25043478260869567,0.9838638305664062
0.9965277777777778,0.24956521739130436,0.9838660359382629
0.9965156794425087,0.24869565217391304,0.9839300513267517
0.9965034965034965,0.24782608695652175,0.9840532541275024
0.9964912280701754,0.24695652173913044,0.9840787649154663
0.9964788732394366,0.24608695652173912,0.984122633934021
0.9964664310954063,0.24521739130434783,0.9841268658638
0.9964539007092199,0.24434782608695652,0.9841306805610657
0.99644128113879,0.24347826086956523,0.9842011332511902
0.9964285714285714,0.2426086956521739,0.9842177629470825
0.996415770609319,0.2417391304347826,0.9842603802680969
0.9964028776978417,0.2408695652173913,0.9842801094055176
0.9963898916967509,0.24,0.9842937588691711
0.9963768115942029,0.2391304347826087,0.98432457447052
0.9963636363636363,0.2382608695652174,0.9843320846557617
0.9963503649635036,0.2373913043478261,0.9843398332595825
0.9963369963369964,0.23652173913043478,0.9843410849571228
0.9963235294117647,0.23565217391304347,0.9843658208847046
0.996309963099631,0.23478260869565218,0.9843703508377075
0.9962962962962963,0.23391304347826086,0.9843763113021851
0.9962825278810409,0.23304347826086957,0.9844568371772766
0.996268656716418,0.23217391304347826,0.9844778776168823
0.9962546816479401,0.23130434782608697,0.9844799637794495
0.9962406015037594,0.23043478260869565,0.9846121668815613
0.9962264150943396,0.22956521739130434,0.9846341013908386
0.9962121212121212,0.22869565217391305,0.984700083732605
0.9961977186311787,0.22782608695652173,0.9847283959388733
0.9961832061068703,0.22695652173913045,0.9847458600997925
0.9961685823754789,0.22608695652173913,0.9847564101219177
0.9961538461538462,0.2252173913043478,0.9847872853279114
0.9961389961389961,0.22434782608695653,0.9849183559417725
0.9961240310077519,0.2234782608695652,0.9849749207496643
0.9961089494163424,0.22260869565217392,0.9850113987922668
0.99609375,0.2217391304347826,0.9850870370864868
0.996078431372549,0.22086956521739132,0.9851046204566956
0.9960629921259843,0.22,0.9851061105728149
0.9960474308300395,0.21913043478260869,0.9852097630500793
0.996031746031746,0.2182608695652174,0.9852331280708313
0.9960159362549801,0.21739130434782608,0.9852584600448608
0.996,0.2165217391304348,0.9853466749191284
0.9959839357429718,0.21565217391304348,0.9854121804237366
0.9959677419354839,0.21478260869565216,0.9854146242141724
0.9959514170040485,0.21391304347826087,0.9854258298873901
0.9959349593495935,0.21304347826086956,0.9854300022125244
0.9959183673469387,0.21217391304347827,0.9854416847229004
1.0,0.21217391304347827,0.9855166077613831
1.0,0.21130434782608695,0.9855262041091919
1.0,0.21043478260869566,0.9855499863624573
1.0,0.20956521739130435,0.9855594635009766
1.0,0.20869565217391303,0.9855734705924988
1.0,0.20782608695652174,0.985662043094635
1.0,0.20695652173913043,0.9857003688812256
1.0,0.20608695652173914,0.9857105612754822
1.0,0.20521739130434782,0.985741376876831
1.0,0.20434782608695654,0.9857732653617859
1.0,0.20347826086956522,0.9859062433242798
1.0,0.2026086956521739,0.9859656095504761
1.0,0.20173913043478262,0.985966145992279
1.0,0.2008695652173913,0.9859786629676819
1.0,0.2,0.9859926104545593
1.0,0.1991304347826087,0.9860041737556458
1.0,0.19826086956521738,0.9860358238220215
1.0,0.1973913043478261,0.9860425591468811
1.0,0.19652173913043477,0.9860734939575195
1.0,0.1956521739130435,0.986088216304779
1.0,0.19478260869565217,0.9860928654670715
1.0,0.19391304347826088,0.9860972762107849
1.0,0.19304347826086957,0.9861558079719543
1.0,0.19217391304347825,0.9861743450164795
1.0,0.19130434782608696,0.9862058758735657
1.0,0.19043478260869565,0.9862063527107239
1.0,0.18956521739130436,0.9862200021743774
1.0,0.18869565217391304,0.9862489104270935
1.0,0.18782608695652173,0.9863227605819702
1.0,0.18695652173913044,0.9863982796669006
1.0,0.18608695652173912,0.9864187836647034
1.0,0.18521739130434783,0.9864326119422913
1.0,0.18434782608695652,0.9864991903305054
1.0,0.18347826086956523,0.9865206480026245
1.0,0.1826086956521739,0.9865314364433289
1.0,0.1817391304347826,0.9866583943367004
1.0,0.1808695652173913,0.9867717623710632
1.0,0.18,0.9868001937866211
1.0,0.1791304347826087,0.9868358373641968
1.0,0.1782608695652174,0.9868521094322205
1.0,0.17739130434782607,0.9868760108947754
1.0,0.17652173913043478,0.9868937730789185
1.0,0.17565217391304347,0.986895740032196
1.0,0.17478260869565218,0.9869009852409363
1.0,0.17391304347826086,0.9869057536125183
1.0,0.17304347826086958,0.9869558811187744
1.0,0.17217391304347826,0.986968994140625
1.0,0.17130434782608694,0.9870180487632751
1.0,0.17043478260869566,0.9870490431785583
1.0,0.16956521739130434,0.9870882034301758
1.0,0.16869565217391305,0.9871130585670471
1.0,0.16782608695652174,0.9871149063110352
1.0,0.16695652173913045,0.9871404767036438
1.0,0.16608695652173913,0.9871500730514526
1.0,0.16521739130434782,0.9871501922607422
1.0,0.16434782608695653,0.9871729612350464
1.0,0.1634782608695652,0.9872100353240967
1.0,0.16260869565217392,0.9872468709945679
1.0,0.1617391304347826,0.9872618317604065
1.0,0.1608695652173913,0.9872756600379944
1.0,0.16,0.987302303314209
1.0,0.1591304347826087,0.9873878359794617
1.0,0.1582608695652174,0.9874086380004883
1.0,0.15739130434782608,0.9874665141105652
1.0,0.1565217391304348,0.9874687194824219
1.0,0.15565217391304348,0.9874957799911499
1.0,0.15478260869565216,0.9874987006187439
1.0,0.15391304347826087,0.9875001311302185
1.0,0.15304347826086956,0.9875304698944092
1.0,0.15217391304347827,0.9875501990318298
1.0,0.15130434782608695,0.9876152276992798
1.0,0.15043478260869564,0.9876234531402588
1.0,0.14956521739130435,0.9876249432563782
1.0,0.14869565217391303,0.9876250624656677
1.0,0.14782608695652175,0.9876425266265869
1.0,0.14695652173913043,0.9876729846000671
1.0,0.14608695652173914,0.9877796173095703
1.0,0.14521739130434783,0.9877954721450806
1.0,0.1443478260869565,0.9878225922584534
1.0,0.14347826086956522,0.9878546595573425
1.0,0.1426086956521739,0.9878687262535095
1.0,0.14173913043478262,0.9878768920898438
1.0,0.1408695652173913,0.9878807067871094
1.0,0.14,0.9878882765769958
1.0,0.1391304347826087,0.987919807434082
1.0,0.13826086956521738,0.9879646301269531
1.0,0.1373913043478261,0.9880190491676331
1.0,0.13652173913043478,0.9880369901657104
1.0,0.1356521739130435,0.9880549311637878
1.0,0.13478260869565217,0.9880867004394531
1.0,0.13391304347826086,0.9881749153137207
1.0,0.13304347826086957,0.9881883263587952
1.0,0.13217391304347825,0.9882404804229736
1.0,0.13130434782608696,0.9883533120155334
1.0,0.13043478260869565,0.9883579611778259
1.0,0.12956521739130436,0.9883928894996643
1.0,0.12869565217391304,0.9883933663368225
1.0,0.12782608695652173,0.9884604215621948
1.0,0.12695652173913044,0.9885784387588501
1.0,0.12608695652173912,0.988581120967865
1.0,0.12521739130434784,0.9886354207992554
1.0,0.12434782608695652,0.9886848330497742
1.0,0.12347826086956522,0.9886903166770935
1.0,0.12260869565217392,0.9886944890022278
1.0,0.12173913043478261,0.9887245297431946
1.0,0.1208695652173913,0.9887422323226929
1.0,0.12,0.9887648820877075
1.0,0.1191304347826087,0.9887679219245911
1.0,0.11826086956521739,0.9887740612030029
1.0,0.11739130434782609,0.9888027310371399
1.0,0.11652173913043479,0.9888655543327332
1.0,0.11565217391304349,0.9888907670974731
1.0,0.11478260869565217,0.9889248013496399
1.0,0.11391304347826087,0.9889289736747742
1.0,0.11304347826086956,0.9889539480209351
1.0,0.11217391304347826,0.9889824986457825
1.0,0.11130434782608696,0.9889851808547974
1.0,0.11043478260869566,0.988985538482666
1.0,0.10956521739130434,0.9890251755714417
1.0,0.10869565217391304,0.9890698194503784
1.0,0.10782608695652174,0.989081859588623
1.0,0.10695652173913044,0.9891453981399536
1.0,0.10608695652173913,0.9891666769981384
1.0,0.10521739130434783,0.9891996383666992
1.0,0.10434782608695652,0.9892067909240723
1.0,0.10347826086956521,0.9892155528068542
1.0,0.10260869565217391,0.9892428517341614
1.0,0.10173913043478261,0.9892457127571106
1.0,0.10086956521739131,0.9892538785934448
1.0,0.1,0.9892975091934204
1.0,0.09913043478260869,0.9893313646316528
1.0,0.09826086956521739,0.9893409609794617
1.0,0.09739130434782609,0.9893807172775269
1.0,0.09652173913043478,0.9894587993621826
1.0,0.09565217391304348,0.9894912242889404
1.0,0.09478260869565218,0.9895097017288208
1.0,0.09391304347826086,0.9895364046096802
1.0,0.09304347826086956,0.9895440340042114
1.0,0.09217391304347826,0.9895542860031128
1.0,0.09130434782608696,0.9895704984664917
1.0,0.09043478260869565,0.9896095991134644
1.0,0.08956521739130435,0.9896118640899658
1.0,0.08869565217391304,0.9896232485771179
1.0,0.08782608695652173,0.9896625280380249
1.0,0.08695652173913043,0.9897119998931885
1.0,0.08608695652173913,0.9897124767303467
1.0,0.08521739130434783,0.9897145628929138
1.0,0.08434782608695653,0.9897232055664062
1.0,0.08347826086956522,0.9897444844245911
1.0,0.08260869565217391,0.9897450804710388
1.0,0.0817391304347826,0.989764928817749
1.0,0.0808695652173913,0.989791989326477
1.0,0.08,0.9898187518119812
1.0,0.0791304347826087,0.9898359179496765
1.0,0.07739130434782608,0.9898550510406494
1.0,0.07652173913043478,0.989874005317688
1.0,0.07565217391304348,0.9899123311042786
1.0,0.07478260869565218,0.9899195432662964
1.0,0.07391304347826087,0.9899362325668335
1.0,0.07304347826086957,0.9899577498435974
1.0,0.07217391304347825,0.9899604320526123
1.0,0.07130434782608695,0.9900034070014954
1.0,0.07043478260869565,0.9900205135345459
