precision,recall,thresholds
0.8054211035818006,0.7234782608695652,0.6032668948173523
0.8052325581395349,0.7226086956521739,0.6040452122688293
0.8060135790494666,0.7226086956521739,0.6041662693023682
0.8067961165048544,0.7226086956521739,0.6042376160621643
0.8075801749271136,0.7226086956521739,0.604591429233551
0.8073929961089494,0.7217391304347827,0.6048862338066101
0.807205452775073,0.7208695652173913,0.6048941016197205
0.8079922027290448,0.7208695652173913,0.6052284836769104
0.8087804878048781,0.7208695652173913,0.6061258912086487
0.80859375,0.72,0.6072313785552979
0.8084066471163245,0.7191304347826087,0.6074057221412659
0.8082191780821918,0.7182608695652174,0.6082841753959656
0.8080313418217434,0.717391304347826,0.6082975268363953
0.8088235294117647,0.717391304347826,0.6085124611854553
0.8096172718351324,0.717391304347826,0.6085996627807617
0.8104125736738703,0.717391304347826,0.6091284155845642
0.8112094395280236,0.717391304347826,0.6092237830162048
0.8110236220472441,0.7165217391304348,0.6096300482749939
0.8118226600985222,0.7165217391304348,0.6106639504432678
0.8116370808678501,0.7156521739130435,0.6110419631004333
0.8114511352418559,0.7147826086956521,0.6116682291030884
0.8122529644268774,0.7147826086956521,0.6122106313705444
0.8120672601384767,0.7139130434782609,0.6134564280509949
0.8118811881188119,0.7130434782608696,0.613649308681488
0.8116947472745293,0.7121739130434782,0.6144270300865173
0.8115079365079365,0.711304347826087,0.6150569319725037
0.8113207547169812,0.7104347826086956,0.6160951256752014
0.8111332007952287,0.7095652173913043,0.6170576810836792
0.8109452736318408,0.7086956521739131,0.6172106266021729
0.8107569721115537,0.7078260869565217,0.6174137592315674
0.8115653040877367,0.7078260869565217,0.6178086996078491
0.811377245508982,0.7069565217391305,0.6182796955108643
0.8111888111888111,0.7060869565217391,0.6185482740402222
0.811,0.7052173913043478,0.6187025308609009
0.8108108108108109,0.7043478260869566,0.6189505457878113
0.8106212424849699,0.7034782608695652,0.6190531849861145
0.8104312938816449,0.7026086956521739,0.6190989017486572
0.8112449799196787,0.7026086956521739,0.6192697882652283
0.8110552763819096,0.7017391304347826,0.6193793416023254
0.8108651911468813,0.7008695652173913,0.6194969415664673
0.81067472306143,0.7,0.6196181774139404
0.811491935483871,0.7,0.6199451684951782
0.8123107971745711,0.7,0.6201783418655396
0.8131313131313131,0.7,0.6202718615531921
0.813953488372093,0.7,0.6203175783157349
0.8147773279352226,0.7,0.6207379102706909
0.8156028368794326,0.7,0.6209514141082764
0.8164300202839757,0.7,0.6210424304008484
0.8162436548223351,0.6991304347826087,0.6211557388305664
0.8160569105691057,0.6982608695652174,0.6214450597763062
0.8158697863682605,0.697391304347826,0.6215665936470032
0.8156822810590632,0.6965217391304348,0.6217657923698425
0.8165137614678899,0.6965217391304348,0.6223089098930359
0.8173469387755102,0.6965217391304348,0.6226393580436707
0.8181818181818182,0.6965217391304348,0.6232895851135254
0.8179959100204499,0.6956521739130435,0.623378574848175
0.8178096212896623,0.6947826086956522,0.6236589550971985
0.8186475409836066,0.6947826086956522,0.6238400340080261
0.8184615384615385,0.6939130434782609,0.6251108050346375
0.8182751540041068,0.6930434782608695,0.6252102255821228
0.8180883864337102,0.6921739130434783,0.6252332329750061
0.8179012345679012,0.691304347826087,0.6257965564727783
0.8177136972193615,0.6904347826086956,0.6266871094703674
0.8175257731958763,0.6895652173913044,0.626914381980896
0.8183694530443757,0.6895652173913044,0.6271112561225891
0.8192148760330579,0.6895652173913044,0.6278315186500549
0.8190279214064116,0.688695652173913,0.627988338470459
0.8198757763975155,0.688695652173913,0.6280161738395691
0.8207253886010363,0.688695652173913,0.6281243562698364
0.8215767634854771,0.688695652173913,0.6281365752220154
0.822429906542056,0.688695652173913,0.6281672716140747
0.8222453222453222,0.6878260869565217,0.6282510757446289
0.8231009365244537,0.6878260869565217,0.6285141110420227
0.8229166666666666,0.6869565217391305,0.6288614273071289
0.8227320125130344,0.6860869565217391,0.6289434432983398
0.8225469728601252,0.6852173913043478,0.6299200654029846
0.8223615464994776,0.6843478260869565,0.6300989985466003
0.8232217573221757,0.6843478260869565,0.6306670904159546
0.8230366492146597,0.6834782608695652,0.6307920217514038
0.8228511530398323,0.6826086956521739,0.6310341954231262
0.8226652675760755,0.6817391304347826,0.6318182349205017
0.8235294117647058,0.6817391304347826,0.6325123906135559
0.8243953732912723,0.6817391304347826,0.6327459812164307
0.8242105263157895,0.6808695652173913,0.6328895688056946
0.8240252897787145,0.68,0.6330327391624451
0.8238396624472574,0.6791304347826087,0.6331060528755188
0.8236536430834214,0.6782608695652174,0.6331450939178467
0.8234672304439746,0.6773913043478261,0.6343713402748108
0.8232804232804233,0.6765217391304348,0.6346146464347839
0.823093220338983,0.6756521739130434,0.6350727081298828
0.8229056203605515,0.6747826086956522,0.6351111531257629
0.8227176220806794,0.6739130434782609,0.635114848613739
0.822529224229543,0.6730434782608695,0.6354411840438843
0.8223404255319149,0.6721739130434783,0.6357413530349731
0.8221512247071352,0.671304347826087,0.6363410353660583
0.8230277185501066,0.671304347826087,0.6365201473236084
0.8228388473852721,0.6704347826086956,0.637021541595459
0.8226495726495726,0.6695652173913044,0.6370916962623596
0.8235294117647058,0.6695652173913044,0.6373460292816162
0.8233404710920771,0.668695652173913,0.6374960541725159
0.8231511254019293,0.6678260869565218,0.6383513808250427
0.822961373390558,0.6669565217391304,0.6384186744689941
0.8238453276047261,0.6669565217391304,0.6385071277618408
0.8236559139784946,0.6660869565217391,0.6386191248893738
0.8234660925726588,0.6652173913043479,0.6386582255363464
0.8232758620689655,0.6643478260869565,0.6391353607177734
0.8230852211434736,0.6634782608695652,0.6392088532447815
0.8228941684665226,0.662608695652174,0.6422640681266785
0.8227027027027027,0.6617391304347826,0.6435096859931946
0.8225108225108225,0.6608695652173913,0.6437302231788635
0.8223185265438786,0.66,0.6437321305274963
0.8221258134490239,0.6591304347826087,0.644101083278656
0.8219326818675353,0.6582608695652173,0.6446123719215393
0.8228260869565217,0.6582608695652173,0.6446499228477478
0.823721436343852,0.6582608695652173,0.645270586013794
0.8235294117647058,0.6573913043478261,0.6453292965888977
0.8233369683751364,0.6565217391304348,0.6453669667243958
0.8231441048034934,0.6556521739130434,0.6455612778663635
0.8240437158469945,0.6556521739130434,0.6457048058509827
0.8238512035010941,0.6547826086956522,0.6457788944244385
0.823658269441402,0.6539130434782608,0.6465281248092651
0.8234649122807017,0.6530434782608696,0.6467827558517456
0.823271130625686,0.6521739130434783,0.6474236845970154
0.823076923076923,0.6513043478260869,0.6481731534004211
0.8228822882288229,0.6504347826086957,0.6487789750099182
0.8237885462555066,0.6504347826086957,0.6489295363426208
0.824696802646086,0.6504347826086957,0.6491701602935791
0.8245033112582781,0.6495652173913044,0.6492769718170166
0.8243093922651934,0.648695652173913,0.6494925618171692
0.8241150442477876,0.6478260869565218,0.6499843597412109
0.8250276854928018,0.6478260869565218,0.6500570178031921
0.8248337028824834,0.6469565217391304,0.65043044090271
0.8246392896781354,0.6460869565217391,0.6504709720611572
0.8244444444444444,0.6452173913043479,0.6506784558296204
0.8242491657397107,0.6443478260869565,0.6511017084121704
0.8251670378619154,0.6443478260869565,0.6515409350395203
0.8260869565217391,0.6443478260869565,0.6516845226287842
0.8258928571428571,0.6434782608695652,0.6520693302154541
0.8256983240223463,0.6426086956521739,0.6522398591041565
0.8266219239373602,0.6426086956521739,0.6524344086647034
0.826427771556551,0.6417391304347826,0.6527702212333679
0.827354260089686,0.6417391304347826,0.652998685836792
0.8271604938271605,0.6408695652173914,0.6539408564567566
0.8280898876404494,0.6408695652173914,0.6539450287818909
0.8278965129358831,0.64,0.6542643904685974
0.8277027027027027,0.6391304347826087,0.6546737551689148
0.8275084554678692,0.6382608695652174,0.6550783514976501
0.8284424379232506,0.6382608695652174,0.6565589308738708
0.8282485875706215,0.6373913043478261,0.6577582359313965
0.829185520361991,0.6373913043478261,0.6578655242919922
0.8301245753114382,0.6373913043478261,0.6581764817237854
0.8310657596371882,0.6373913043478261,0.6586047410964966
0.8308740068104427,0.6365217391304347,0.6587626934051514
0.8318181818181818,0.6365217391304347,0.6588183641433716
0.8316268486916951,0.6356521739130435,0.6591066122055054
0.8314350797266514,0.6347826086956522,0.6594836115837097
0.8312428734321551,0.6339130434782608,0.6600440144538879
0.8310502283105022,0.6330434782608696,0.660070538520813
0.8308571428571428,0.6321739130434783,0.6600711345672607
0.8306636155606407,0.6313043478260869,0.6601182222366333
0.8316151202749141,0.6313043478260869,0.660147488117218
0.8314220183486238,0.6304347826086957,0.6603228449821472
0.8312284730195177,0.6295652173913043,0.6607939600944519
0.8310344827586207,0.628695652173913,0.6610743403434753
0.8308400460299195,0.6278260869565218,0.6611452102661133
0.8306451612903226,0.6269565217391304,0.6611635684967041
0.8304498269896193,0.6260869565217392,0.6612594723701477
0.8302540415704388,0.6252173913043478,0.6612836718559265
0.8300578034682081,0.6243478260869565,0.661406397819519
0.8310185185185185,0.6243478260869565,0.6620420813560486
0.8308227114716107,0.6234782608695653,0.6623337268829346
0.8306264501160093,0.6226086956521739,0.6633199453353882
0.8304297328687572,0.6217391304347826,0.6636483669281006
0.8313953488372093,0.6217391304347826,0.663817822933197
0.8311990686845169,0.6208695652173913,0.6641660928726196
0.831002331002331,0.62,0.6642084121704102
0.8308051341890315,0.6191304347826087,0.664302408695221
0.830607476635514,0.6182608695652174,0.6644431352615356
0.8315789473684211,0.6182608695652174,0.665167510509491
0.832552693208431,0.6182608695652174,0.6662627458572388
0.8323563892145369,0.6173913043478261,0.6665928363800049
0.8321596244131455,0.6165217391304347,0.6669005155563354
0.8319623971797885,0.6156521739130435,0.6671371459960938
0.831764705882353,0.6147826086956522,0.6672700643539429
0.8315665488810365,0.6139130434782609,0.6678717136383057
0.8313679245283019,0.6130434782608696,0.667969286441803
0.8311688311688312,0.6121739130434782,0.6681548357009888
0.8309692671394799,0.611304347826087,0.6690064668655396
0.8307692307692308,0.6104347826086957,0.6695446372032166
0.8317535545023697,0.6104347826086957,0.6698710322380066
0.8327402135231317,0.6104347826086957,0.6702626347541809
0.832541567695962,0.6095652173913043,0.6704086661338806
0.8323424494649228,0.6086956521739131,0.6704627275466919
0.8321428571428572,0.6078260869565217,0.6706809997558594
0.831942789034565,0.6069565217391304,0.6708681583404541
0.8317422434367542,0.6060869565217392,0.6710548996925354
0.8315412186379928,0.6052173913043478,0.6713144183158875
0.8313397129186603,0.6043478260869565,0.6722131371498108
0.8311377245508982,0.6034782608695652,0.6728180050849915
0.8309352517985612,0.6026086956521739,0.6729376316070557
0.8319327731092437,0.6026086956521739,0.6731451153755188
0.8317307692307693,0.6017391304347826,0.6732232570648193
0.8315282791817088,0.6008695652173913,0.6738234162330627
0.8325301204819278,0.6008695652173913,0.6741335391998291
0.8323281061519904,0.6,0.6745166778564453
0.8321256038647343,0.5991304347826087,0.67515629529953
0.8319226118500604,0.5982608695652174,0.6759485602378845
0.8317191283292978,0.5973913043478261,0.6766572594642639
0.8315151515151515,0.5965217391304348,0.676679253578186
0.8325242718446602,0.5965217391304348,0.6771928668022156
0.8323207776427703,0.5956521739130435,0.6781377196311951
0.8321167883211679,0.5947826086956521,0.6781516671180725
0.8319123020706456,0.5939130434782609,0.678497314453125
0.8317073170731707,0.5930434782608696,0.6791044473648071
0.8315018315018315,0.5921739130434782,0.6792970299720764
0.8312958435207825,0.591304347826087,0.6792981624603271
0.8310893512851897,0.5904347826086956,0.6795682311058044
0.8321078431372549,0.5904347826086956,0.6797159910202026
0.8331288343558282,0.5904347826086956,0.6800521612167358
0.8329238329238329,0.5895652173913043,0.6802530288696289
0.8327183271832719,0.5886956521739131,0.680747389793396
0.8325123152709359,0.5878260869565217,0.6809075474739075
0.8335388409371147,0.5878260869565217,0.6815347075462341
0.8333333333333334,0.5869565217391305,0.6817206740379333
0.8331273176761433,0.5860869565217391,0.6822994947433472
0.8341584158415841,0.5860869565217391,0.6824254393577576
0.8351920693928129,0.5860869565217391,0.6825517416000366
0.8362282878411911,0.5860869565217391,0.6826359033584595
0.8372670807453416,0.5860869565217391,0.6826549172401428
0.8370646766169154,0.5852173913043478,0.6827312707901001
0.8368617683686177,0.5843478260869566,0.6827369928359985
0.8366583541147132,0.5834782608695652,0.6830601096153259
0.83645443196005,0.5826086956521739,0.6830634474754333
0.83625,0.5817391304347826,0.6832764148712158
0.83729662077597,0.5817391304347826,0.6837678551673889
0.8370927318295739,0.5808695652173913,0.6839829683303833
0.8381430363864492,0.5808695652173913,0.6843203902244568
0.8379396984924623,0.58,0.6844104528427124
0.8377358490566038,0.5791304347826087,0.684495210647583
0.8375314861460957,0.5782608695652174,0.6852098703384399
0.8373266078184111,0.577391304347826,0.6856536865234375
0.8371212121212122,0.5765217391304348,0.6872778534889221
0.8381795195954488,0.5765217391304348,0.6873475313186646
0.8379746835443038,0.5756521739130435,0.6874539852142334
0.8390367553865653,0.5756521739130435,0.6874842643737793
0.8388324873096447,0.5747826086956521,0.6874916553497314
0.8386277001270648,0.5739130434782609,0.6876962780952454
0.8384223918575063,0.5730434782608695,0.6878669261932373
0.8382165605095542,0.5721739130434783,0.6879756450653076
0.8392857142857143,0.5721739130434783,0.6882022619247437
0.8390804597701149,0.571304347826087,0.688352108001709
0.8388746803069054,0.5704347826086956,0.6884591579437256
0.8386683738796414,0.5695652173913044,0.6885924935340881
0.8384615384615385,0.568695652173913,0.6889666318893433
0.8382541720154044,0.5678260869565217,0.6890805959701538
0.8393316195372751,0.5678260869565217,0.6896277070045471
0.8391248391248392,0.5669565217391305,0.6901156306266785
0.8389175257731959,0.5660869565217391,0.6903208494186401
0.8387096774193549,0.5652173913043478,0.6904240846633911
0.838501291989664,0.5643478260869565,0.6907658576965332
0.8382923673997412,0.5634782608695652,0.6918413043022156
0.8380829015544041,0.5626086956521739,0.6922016143798828
0.8378728923476005,0.5617391304347826,0.6929683685302734
0.8376623376623377,0.5608695652173913,0.6936333179473877
0.8387516254876463,0.5608695652173913,0.6937827467918396
0.8385416666666666,0.56,0.6938725709915161
0.8383311603650587,0.5591304347826087,0.6943261027336121
0.8381201044386423,0.5582608695652174,0.6952194571495056
0.8379084967320262,0.5573913043478261,0.6952912211418152
0.837696335078534,0.5565217391304348,0.6954774260520935
0.8374836173001311,0.5556521739130434,0.6963182091712952
0.8385826771653543,0.5556521739130434,0.6964571475982666
0.8383705650459922,0.5547826086956522,0.6967413425445557
0.8381578947368421,0.5539130434782609,0.6967587471008301
0.839262187088274,0.5539130434782609,0.6976233124732971
0.8390501319261213,0.5530434782608695,0.6982952356338501
0.8388375165125496,0.5521739130434783,0.6989292502403259
0.8386243386243386,0.551304347826087,0.6989486813545227
0.83841059602649,0.5504347826086956,0.6999635100364685
0.8395225464190982,0.5504347826086956,0.7000588774681091
0.8393094289508632,0.5495652173913044,0.7000600099563599
0.839095744680851,0.548695652173913,0.7005839943885803
0.8388814913448736,0.5478260869565217,0.7005852460861206
0.8386666666666667,0.5469565217391305,0.7006211280822754
0.8384512683578104,0.5460869565217391,0.7012149691581726
0.8382352941176471,0.5452173913043479,0.70130455493927
0.8380187416331994,0.5443478260869565,0.7013091444969177
0.8378016085790885,0.5434782608695652,0.7017502188682556
0.8375838926174497,0.542608695652174,0.701842725276947
0.8387096774193549,0.542608695652174,0.7019594311714172
0.8398384925975774,0.542608695652174,0.7035291194915771
0.839622641509434,0.5417391304347826,0.7035428881645203
0.8407557354925776,0.5417391304347826,0.7036094665527344
0.8405405405405405,0.5408695652173913,0.7038843035697937
0.8403247631935047,0.54,0.7041656970977783
0.8401084010840109,0.5391304347826087,0.7046660780906677
0.841248303934871,0.5391304347826087,0.7046843767166138
0.8410326086956522,0.5382608695652173,0.7050560712814331
0.8408163265306122,0.5373913043478261,0.7057039737701416
0.840599455040872,0.5365217391304348,0.7062340974807739
0.8417462482946794,0.5365217391304348,0.707261323928833
0.8415300546448088,0.5356521739130434,0.707307755947113
0.841313269493844,0.5347826086956522,0.7075733542442322
0.8410958904109589,0.5339130434782609,0.7077858448028564
0.840877914951989,0.5330434782608696,0.7096363306045532
0.8406593406593407,0.5321739130434783,0.7098147869110107
0.8404401650618982,0.5313043478260869,0.7100785374641418
0.8402203856749312,0.5304347826086957,0.7114421129226685
0.84,0.5295652173913044,0.7114766836166382
0.8397790055248618,0.528695652173913,0.7117142677307129
0.8395573997233748,0.5278260869565218,0.7123162746429443
0.8393351800554016,0.5269565217391304,0.7126731276512146
0.8391123439667129,0.5260869565217391,0.7136353850364685
0.8388888888888889,0.5252173913043479,0.7138726115226746
0.8386648122392212,0.5243478260869565,0.7139807939529419
0.8384401114206128,0.5234782608695652,0.7140966653823853
0.8382147838214784,0.5226086956521739,0.7144079208374023
0.8379888268156425,0.5217391304347826,0.7153609395027161
0.8377622377622378,0.5208695652173913,0.7169400453567505
0.8375350140056023,0.52,0.7170015573501587
0.8373071528751753,0.5191304347826087,0.7171913385391235
0.8370786516853933,0.5182608695652174,0.7174980640411377
0.8368495077355836,0.5173913043478261,0.7176758050918579
0.8380281690140845,0.5173913043478261,0.7176903486251831
0.8377997179125529,0.5165217391304348,0.7180637717247009
0.8375706214689266,0.5156521739130435,0.7180988192558289
0.8373408769448374,0.5147826086956522,0.7188997268676758
0.8371104815864022,0.5139130434782608,0.7190888524055481
0.8368794326241135,0.5130434782608696,0.719291627407074
0.8366477272727273,0.5121739130434783,0.7200027108192444
0.8364153627311522,0.5113043478260869,0.7200331091880798
0.8361823361823362,0.5104347826086957,0.7201665043830872
0.8359486447931527,0.5095652173913043,0.7210550308227539
0.8357142857142857,0.508695652173913,0.7212707996368408
0.8354792560801144,0.5078260869565218,0.7214731574058533
0.835243553008596,0.5069565217391304,0.7214999198913574
0.836441893830703,0.5069565217391304,0.7219096422195435
0.8362068965517241,0.5060869565217392,0.7219248414039612
0.8359712230215828,0.5052173913043478,0.7219600081443787
0.8357348703170029,0.5043478260869565,0.7221297025680542
0.8354978354978355,0.5034782608695653,0.7222406268119812
0.8352601156069365,0.5026086956521739,0.7225136160850525
0.8350217076700435,0.5017391304347826,0.7225198149681091
0.836231884057971,0.5017391304347826,0.7225613594055176
0.8359941944847605,0.5008695652173913,0.7226870059967041
0.8357558139534884,0.5,0.7229599356651306
0.8355167394468704,0.4991304347826087,0.7232570648193359
0.8367346938775511,0.4991304347826087,0.7234542965888977
0.8379562043795621,0.4991304347826087,0.7236667275428772
0.8377192982456141,0.49826086956521737,0.723703145980835
0.8374816983894583,0.4973913043478261,0.7240393161773682
0.8372434017595308,0.4965217391304348,0.7242737412452698
0.8370044052863436,0.4956521739130435,0.7243793606758118
0.836764705882353,0.49478260869565216,0.7244541049003601
0.8365243004418262,0.49391304347826087,0.7247380614280701
0.8362831858407079,0.4930434782608696,0.7248200178146362
0.8375184638109305,0.4930434782608696,0.7248457670211792
0.8372781065088757,0.49217391304347824,0.725002110004425
0.8385185185185186,0.49217391304347824,0.7251309752464294
0.8382789317507419,0.49130434782608695,0.72542804479599
0.8380386329866271,0.49043478260869566,0.7255236506462097
0.8377976190476191,0.4895652173913044,0.7259098291397095
0.8390461997019374,0.4895652173913044,0.7268482446670532
0.8388059701492537,0.48869565217391303,0.7277100086212158
0.8385650224215246,0.48782608695652174,0.7290078997612
0.8398203592814372,0.48782608695652174,0.729246973991394
0.8395802098950524,0.48695652173913045,0.7294350266456604
0.8393393393393394,0.4860869565217391,0.72954922914505
0.8390977443609022,0.4852173913043478,0.7297905683517456
0.838855421686747,0.48434782608695653,0.7300770282745361
0.8401206636500754,0.48434782608695653,0.7305649518966675
0.8413897280966768,0.48434782608695653,0.731256365776062
0.8426626323751891,0.48434782608695653,0.7314075231552124
0.8424242424242424,0.4834782608695652,0.7314299941062927
0.8437025796661608,0.4834782608695652,0.7322083711624146
0.8434650455927052,0.4826086956521739,0.7326208353042603
0.8432267884322678,0.4817391304347826,0.7327508926391602
0.8429878048780488,0.4808695652173913,0.7327872514724731
0.8427480916030534,0.48,0.7328612804412842
0.8425076452599388,0.4791304347826087,0.7332292795181274
0.8437978560490046,0.4791304347826087,0.7332948446273804
0.8450920245398773,0.4791304347826087,0.7336257100105286
0.8448540706605223,0.4782608695652174,0.7337493300437927
0.8446153846153847,0.47739130434782606,0.7339891791343689
0.8443759630200308,0.4765217391304348,0.7340832352638245
0.8441358024691358,0.4756521739130435,0.7342178225517273
0.8438948995363215,0.4747826086956522,0.7348526120185852
0.8436532507739938,0.47391304347826085,0.7348652482032776
0.8434108527131783,0.47304347826086957,0.7352787256240845
0.843167701863354,0.4721739130434783,0.7355678677558899
0.8444790046656299,0.4721739130434783,0.7357050776481628
0.8442367601246106,0.47130434782608693,0.7357434034347534
0.84399375975039,0.47043478260869565,0.7357688546180725
0.84375,0.46956521739130436,0.7359169721603394
0.8435054773082942,0.46869565217391307,0.7365366816520691
0.8448275862068966,0.46869565217391307,0.7365845441818237
0.8445839874411303,0.4678260869565217,0.7373406291007996
0.8443396226415094,0.46695652173913044,0.7375013828277588
0.8440944881889764,0.46608695652173915,0.7375169992446899
0.8438485804416404,0.4652173913043478,0.737898588180542
0.8436018957345972,0.4643478260869565,0.7379711270332336
0.8433544303797469,0.46347826086956523,0.7388527989387512
0.8431061806656102,0.46260869565217394,0.7388675808906555
0.8444444444444444,0.46260869565217394,0.7389754056930542
0.8441971383147854,0.4617391304347826,0.7392107844352722
0.8455414012738853,0.4617391304347826,0.7393792271614075
0.8452950558213717,0.4608695652173913,0.7395307421684265
0.8466453674121406,0.4608695652173913,0.7397173047065735
0.848,0.4608695652173913,0.7402796745300293
0.8477564102564102,0.46,0.7412652373313904
0.8475120385232745,0.4591304347826087,0.7417195439338684
0.8472668810289389,0.4582608695652174,0.742341160774231
0.8470209339774557,0.4573913043478261,0.7423549294471741
0.8467741935483871,0.45652173913043476,0.7423859238624573
0.8481421647819063,0.45652173913043476,0.7424939870834351
0.8495145631067961,0.45652173913043476,0.7430271506309509
0.8492706645056726,0.45565217391304347,0.7432282567024231
0.849025974025974,0.4547826086956522,0.7436197400093079
0.848780487804878,0.4539130434782609,0.7439677119255066
0.8485342019543974,0.45304347826086955,0.7441139817237854
0.8482871125611745,0.45217391304347826,0.7443026304244995
0.8480392156862745,0.45130434782608697,0.7447566390037537
0.8477905073649754,0.4504347826086956,0.7451516389846802
0.8475409836065574,0.44956521739130434,0.7452266216278076
0.8472906403940886,0.44869565217391305,0.745840311050415
0.8470394736842105,0.44782608695652176,0.745844841003418
0.8467874794069192,0.4469565217391304,0.7461346387863159
0.8465346534653465,0.44608695652173913,0.7462222576141357
0.8462809917355372,0.44521739130434784,0.7462701201438904
0.8460264900662252,0.4443478260869565,0.7462782263755798
0.8474295190713101,0.4443478260869565,0.7462788820266724
0.8488372093023255,0.4443478260869565,0.74628746509552
0.848585690515807,0.4434782608695652,0.746357262134552
0.85,0.4434782608695652,0.7466669678688049
0.8497495826377296,0.4426086956521739,0.7470188140869141
0.8494983277591973,0.44173913043478263,0.7473553419113159
0.8492462311557789,0.4408695652173913,0.7477362751960754
0.8506711409395973,0.4408695652173913,0.7478106617927551
0.8504201680672269,0.44,0.7480846047401428
0.8518518518518519,0.44,0.748191773891449
0.8532883642495784,0.44,0.7483497858047485
0.8547297297297297,0.44,0.7484163045883179
0.8544839255499154,0.4391304347826087,0.7486631274223328
0.8542372881355932,0.43826086956521737,0.7492672204971313
0.8539898132427843,0.4373913043478261,0.7496042251586914
0.8537414965986394,0.4365217391304348,0.749767541885376
0.8551959114139693,0.4365217391304348,0.7502932548522949
0.8549488054607508,0.4356521739130435,0.7503833770751953
0.8547008547008547,0.43478260869565216,0.7504835724830627
0.8561643835616438,0.43478260869565216,0.7505452036857605
0.855917667238422,0.4339130434782609,0.7507109642028809
0.8556701030927835,0.4330434782608696,0.7508964538574219
0.8554216867469879,0.43217391304347824,0.7519955635070801
0.8551724137931035,0.43130434782608695,0.7519993782043457
0.8549222797927462,0.43043478260869567,0.7521587610244751
0.8546712802768166,0.4295652173913043,0.7521956562995911
0.8561525129982669,0.4295652173913043,0.752450704574585
0.8559027777777778,0.42869565217391303,0.7525656819343567
0.8556521739130435,0.42782608695652175,0.7526333332061768
0.8554006968641115,0.42695652173913046,0.7530744671821594
0.8551483420593369,0.4260869565217391,0.7532283067703247
0.8548951048951049,0.4252173913043478,0.7539554834365845
0.8546409807355516,0.42434782608695654,0.754045844078064
0.8543859649122807,0.4234782608695652,0.7544260621070862
0.8541300527240774,0.4226086956521739,0.7545701861381531
0.8538732394366197,0.4217391304347826,0.7546478509902954
0.8536155202821869,0.42086956521739133,0.7547704577445984
0.8533568904593639,0.42,0.7548753619194031
0.8548672566371681,0.42,0.7552679777145386
0.8563829787234043,0.42,0.755675196647644
0.8561278863232682,0.4191304347826087,0.7557061910629272
0.8576512455516014,0.4191304347826087,0.7558612823486328
0.8591800356506238,0.4191304347826087,0.7563337683677673
0.8589285714285714,0.4182608695652174,0.7563382387161255
0.8604651162790697,0.4182608695652174,0.7563413977622986
0.8620071684587813,0.4182608695652174,0.7564118504524231
0.8617594254937163,0.41739130434782606,0.7566826939582825
0.8615107913669064,0.4165217391304348,0.7568536400794983
0.8612612612612612,0.4156521739130435,0.756891131401062
0.8610108303249098,0.4147826086956522,0.7569635510444641
0.8625678119349005,0.4147826086956522,0.7572183012962341
0.8623188405797102,0.41391304347826086,0.757483720779419
0.8620689655172413,0.41304347826086957,0.7575274109840393
0.8618181818181818,0.4121739130434783,0.7577154636383057
0.8633879781420765,0.4121739130434783,0.7583638429641724
0.8631386861313869,0.41130434782608694,0.7601338624954224
0.8628884826325411,0.41043478260869565,0.7601875066757202
0.8626373626373627,0.40956521739130436,0.7620976567268372
0.8623853211009175,0.40869565217391307,0.7621267437934875
0.8621323529411765,0.4078260869565217,0.7622519731521606
0.861878453038674,0.40695652173913044,0.762299120426178
0.8616236162361623,0.40608695652173915,0.7624751329421997
0.8632162661737524,0.40608695652173915,0.7624982595443726
0.8629629629629629,0.4052173913043478,0.7625455260276794
0.862708719851577,0.4043478260869565,0.7628970742225647
0.8643122676579925,0.4043478260869565,0.7632821202278137
0.8640595903165735,0.40347826086956523,0.7640736103057861
0.8638059701492538,0.4026086956521739,0.7647152543067932
0.8635514018691589,0.4017391304347826,0.764764130115509
0.8632958801498127,0.4008695652173913,0.7647908329963684
0.8630393996247655,0.4,0.7648881077766418
0.8627819548872181,0.3991304347826087,0.7653948068618774
0.8625235404896422,0.3982608695652174,0.765860378742218
0.8622641509433963,0.3973913043478261,0.7659822106361389
0.8638941398865785,0.3973913043478261,0.7660961747169495
0.865530303030303,0.3973913043478261,0.7668062448501587
0.8652751423149905,0.39652173913043476,0.7669170498847961
0.8650190114068441,0.39565217391304347,0.7670740485191345
0.8647619047619047,0.3947826086956522,0.7674204111099243
0.8645038167938931,0.3939130434782609,0.7675756216049194
0.864244741873805,0.39304347826086955,0.768024206161499
0.8639846743295019,0.39217391304347826,0.7680765986442566
0.8637236084452975,0.391304347826087,0.7682982683181763
0.8634615384615385,0.39043478260869563,0.7683398723602295
0.8631984585741811,0.38956521739130434,0.7685068845748901
0.8648648648648649,0.38956521739130434,0.7686728835105896
0.8646034816247582,0.38869565217391305,0.7687418460845947
0.8643410852713178,0.38782608695652177,0.768852949142456
0.8640776699029126,0.3869565217391304,0.7695337533950806
0.8638132295719845,0.38608695652173913,0.769731879234314
0.8635477582846004,0.38521739130434784,0.7698046565055847
0.86328125,0.3843478260869565,0.7698137164115906
0.863013698630137,0.3834782608695652,0.7698517441749573
0.8627450980392157,0.3826086956521739,0.7701200842857361
0.862475442043222,0.38173913043478264,0.7701354622840881
0.8622047244094488,0.3808695652173913,0.7709289193153381
0.8619329388560157,0.38,0.7710040211677551
0.8616600790513834,0.3791304347826087,0.7718568444252014
0.8613861386138614,0.3782608695652174,0.7721138000488281
0.8611111111111112,0.3773913043478261,0.7721205353736877
