fpr,tpr,thresholds
0.43408188206538345,0.8644271785496649,0.35220036
0.43408188206538345,0.8644424131627056,0.35219935
0.43418881759853345,0.8644424131627056,0.35214224
0.43418881759853345,0.8644881170018281,0.35212153
0.43420409410326916,0.8644881170018281,0.35212123
0.43420409410326916,0.8645338208409507,0.35210904
0.43421937060800486,0.8645338208409507,0.35207573
0.43421937060800486,0.8645490554539915,0.35207066
0.4344790711885121,0.8645490554539915,0.35193133
0.4344790711885121,0.8645947592931139,0.35188013
0.4345096241979835,0.8645947592931139,0.35187262
0.4345096241979835,0.8646099939061548,0.35186276
0.4345249007027192,0.8646099939061548,0.35184643
0.4345249007027192,0.8646252285191957,0.3518457
0.4345554537121907,0.8646252285191957,0.35182515
0.4345554537121907,0.8646404631322364,0.35181922
0.4346623892453407,0.8646404631322364,0.3517433
0.4346623892453407,0.8646861669713589,0.35173097
0.4346776657500764,0.8646861669713589,0.3517306
0.4346776657500764,0.8647014015843998,0.35172686
0.4346929422548121,0.8647014015843998,0.35172263
0.4346929422548121,0.8647166361974405,0.35172042
0.4347082187595478,0.8647166361974405,0.3517153
0.4347082187595478,0.8647318708104814,0.3517105
0.43472349526428355,0.8647318708104814,0.3516997
0.43472349526428355,0.864762340036563,0.35169062
0.43473877176901926,0.864762340036563,0.3516901
0.43473877176901926,0.8647928092626447,0.3516556
0.43475404827375497,0.8647928092626447,0.35165122
0.43475404827375497,0.8648080438756856,0.35164446
0.43479987778796214,0.8648080438756856,0.35162124
0.43479987778796214,0.8648232784887264,0.35159928
0.43484570730216926,0.8648232784887264,0.35156906
0.43484570730216926,0.8648385131017672,0.35155177
0.43486098380690497,0.8648385131017672,0.35153976
0.43486098380690497,0.864853747714808,0.3515309
0.4349831958447907,0.864853747714808,0.35147035
0.4349831958447907,0.8648689823278489,0.3514646
0.43499847234952643,0.8648689823278489,0.35146073
0.43499847234952643,0.8648842169408897,0.3514546
0.43504430186373355,0.8648842169408897,0.35143822
0.43504430186373355,0.8648994515539306,0.35142785
0.435074854873205,0.8648994515539306,0.35140234
0.435074854873205,0.8649146861669713,0.35138962
0.4350901313779407,0.8649146861669713,0.35137683
0.4350901313779407,0.8649603900060938,0.3513497
0.43510540788267643,0.8649603900060938,0.35134745
0.43510540788267643,0.8649908592321756,0.3513322
0.4351512373968836,0.8649908592321756,0.35128608
0.4351512373968836,0.8650060938452163,0.35128474
0.435181790406355,0.8650060938452163,0.35126266
0.435181790406355,0.865036563071298,0.35124356
0.4352276199205622,0.865036563071298,0.35120797
0.4352276199205622,0.8650517976843388,0.35120386
0.4352428964252979,0.8650517976843388,0.35119408
0.4352428964252979,0.8650975015234613,0.3511671
0.4353498319584479,0.8650975015234613,0.3511455
0.4353498319584479,0.8651127361365021,0.3511327
0.4354109379773908,0.8651127361365021,0.35110956
0.4354109379773908,0.865127970749543,0.35109678
0.4354262144821265,0.865127970749543,0.35108972
0.4354262144821265,0.8651432053625838,0.35106042
0.4354414909868622,0.8651432053625838,0.35105634
0.4354414909868622,0.8651736745886655,0.35104266
0.43554842652001224,0.8651736745886655,0.3509566
0.43554842652001224,0.8652041438147471,0.35094446
0.43559425603421936,0.8652041438147471,0.35092348
0.43559425603421936,0.8652346130408287,0.35090262
0.43568591506263366,0.8652346130408287,0.35083884
0.43568591506263366,0.8652650822669105,0.35083106
0.43570119156736936,0.8652650822669105,0.35082862
0.43570119156736936,0.8652955514929921,0.35079297
0.43574702108157654,0.8652955514929921,0.35077953
0.43574702108157654,0.865310786106033,0.35077852
0.43577757409104795,0.865310786106033,0.35077134
0.43577757409104795,0.8653260207190737,0.35076964
0.4358234036052551,0.8653260207190737,0.35072806
0.4358234036052551,0.8653412553321146,0.35072574
0.4359150626336694,0.8653412553321146,0.35069862
0.4359150626336694,0.8653564899451553,0.3506963
0.4360219981668194,0.8653564899451553,0.35062772
0.4360219981668194,0.8653869591712371,0.35061467
0.4360678276810266,0.8653869591712371,0.35060185
0.4360678276810266,0.8654021937842779,0.350579
0.4360831041857623,0.8654021937842779,0.35057586
0.4360831041857623,0.8654174283973187,0.35057285
0.436098380690498,0.8654174283973187,0.3505563
0.436098380690498,0.8654478976234004,0.35054788
0.4361136571952337,0.8654478976234004,0.3505386
0.4361136571952337,0.8654936014625229,0.35050502
0.43612893369996947,0.8654936014625229,0.3505017
0.43612893369996947,0.8655088360755637,0.35049942
0.4361442102047052,0.8655088360755637,0.35049915
0.4361442102047052,0.8655240706886045,0.3504944
0.4362511457378552,0.8655240706886045,0.35046163
0.4362511457378552,0.8655393053016454,0.35046008
0.4362664222425909,0.8655393053016454,0.3504453
0.4362664222425909,0.8655545399146861,0.3504306
0.43631225175679805,0.8655545399146861,0.35041252
0.43631225175679805,0.865569774527727,0.35039988
0.43634280476626947,0.865569774527727,0.35038593
0.43634280476626947,0.8655850091407679,0.35036334
0.43635808127100517,0.8655850091407679,0.35035947
0.43635808127100517,0.8656154783668495,0.35034442
0.43640391078521235,0.8656154783668495,0.35034293
0.43640391078521235,0.8656459475929311,0.35033432
0.4364497402994195,0.8656459475929311,0.3503154
0.4364497402994195,0.865661182205972,0.35031298
0.4364650168041552,0.865661182205972,0.35029563
0.4364650168041552,0.8656764168190128,0.35028833
0.43649556981362664,0.8656764168190128,0.35027796
0.43649556981362664,0.8656916514320536,0.35027567
0.4365413993278338,0.8656916514320536,0.3502462
0.4365413993278338,0.8657068860450945,0.35023054
0.4366636113657195,0.8657068860450945,0.3501081
0.4366636113657195,0.8657373552711761,0.35010293
0.4366788878704552,0.8657373552711761,0.3500979
0.4366788878704552,0.8657982937233394,0.35005665
0.4367094408799267,0.8657982937233394,0.35004362
0.4367094408799267,0.8658135283363803,0.3500362
0.4367247173846624,0.8658135283363803,0.3500336
0.4367247173846624,0.8658439975624619,0.35001686
0.4367399938893981,0.8658439975624619,0.3500143
0.4367399938893981,0.8659049360146253,0.34997258
0.43687748243201957,0.8659049360146253,0.34992513
0.43687748243201957,0.865920170627666,0.34992045
0.4368927589367553,0.865920170627666,0.34990686
0.4368927589367553,0.8659506398537478,0.3499061
0.43696914146043386,0.8659506398537478,0.34986293
0.43696914146043386,0.866011578305911,0.3498545
0.4369996944699053,0.866011578305911,0.3498019
0.4369996944699053,0.8660268129189519,0.34979153
0.4369996944699053,0.8660572821450335,0.3497831
0.437014970974641,0.8660572821450335,0.3497811
0.437014970974641,0.8660725167580744,0.3497802
0.43703024747937674,0.8660725167580744,0.34977537
0.43703024747937674,0.8660877513711152,0.34977266
0.43704552398411245,0.8660877513711152,0.34976906
0.43704552398411245,0.866102985984156,0.34975907
0.43706080048884816,0.866102985984156,0.349759
0.43706080048884816,0.8661182205971968,0.34973907
0.43707607699358386,0.8661182205971968,0.34973878
0.43707607699358386,0.8661334552102377,0.3497225
0.43709135349831957,0.8661334552102377,0.349707
0.43709135349831957,0.8661639244363193,0.34969282
0.43712190650779104,0.8661639244363193,0.3496821
0.43712190650779104,0.8661791590493602,0.34968203
0.43721356553620533,0.8661791590493602,0.34961098
0.43721356553620533,0.8662096282754418,0.34959245
0.4373663305835625,0.8662096282754418,0.34949806
0.4373663305835625,0.8662400975015234,0.34948877
0.4373816070882982,0.8662400975015234,0.34948444
0.4373816070882982,0.8662553321145643,0.34948415
0.4374121600977696,0.8662553321145643,0.34947634
0.4374121600977696,0.8662858013406459,0.34945637
0.4374885426214482,0.8662858013406459,0.34943762
0.4374885426214482,0.8663010359536868,0.3494369
0.4375496486403911,0.8663010359536868,0.34937033
0.4375496486403911,0.86636197440585,0.3493197
0.4376260311640697,0.86636197440585,0.34924364
0.4376260311640697,0.8663772090188909,0.34924152
0.4376718606782768,0.8663772090188909,0.34922996
0.4376718606782768,0.8663924436319318,0.34922698
0.43770241368774826,0.8663924436319318,0.34922504
0.43770241368774826,0.8664229128580134,0.34920076
0.43773296669721967,0.8664229128580134,0.3491889
0.43773296669721967,0.8664381474710542,0.34917203
0.43780934922089826,0.8664381474710542,0.34913632
0.43780934922089826,0.8664533820840951,0.3491264
0.43785517873510543,0.8664533820840951,0.34909084
0.43785517873510543,0.8664686166971359,0.34908918
0.43788573174457684,0.8664686166971359,0.34907797
0.43788573174457684,0.8664838513101767,0.349073
0.43791628475404826,0.8664838513101767,0.34903988
0.43791628475404826,0.8665295551492992,0.34902367
0.43796211426825543,0.8665295551492992,0.34900817
0.43796211426825543,0.8665447897623401,0.34900206
0.43797739077299114,0.8665447897623401,0.34900087
0.43797739077299114,0.8665600243753808,0.34898785
0.43799266727772684,0.8665600243753808,0.34898221
0.43799266727772684,0.8665752589884217,0.34897035
0.43808432630614114,0.8665752589884217,0.3489095
0.43808432630614114,0.8665904936014626,0.34890845
0.4380996028108769,0.8665904936014626,0.34890068
0.4380996028108769,0.8666209628275442,0.34889603
0.4381148793156126,0.8666209628275442,0.34889483
0.4381148793156126,0.866636197440585,0.34889135
0.43817598533455543,0.866636197440585,0.348875
0.43817598533455543,0.8666514320536258,0.34886846
0.4381912618392912,0.8666514320536258,0.34884867
0.4381912618392912,0.8666666666666667,0.34882757
0.438252367858234,0.8666666666666667,0.3487948
0.438252367858234,0.8666819012797075,0.34877607
0.4383134738771769,0.8666819012797075,0.34875292
0.4383134738771769,0.8667123705057892,0.34873205
0.4383898564008555,0.8667123705057892,0.34870034
0.4383898564008555,0.8667428397318708,0.34868488
0.4384051329055912,0.8667428397318708,0.34867284
0.4384051329055912,0.8667580743449116,0.3486632
0.43855789795294836,0.8667580743449116,0.34859997
0.43855789795294836,0.8667733089579525,0.34858805
0.43861900397189124,0.8667733089579525,0.3485513
0.43861900397189124,0.8667885435709933,0.34854394
0.43864955698136265,0.8667885435709933,0.34851855
0.43864955698136265,0.8668037781840341,0.3485185
0.43866483348609836,0.8668037781840341,0.34851488
0.43866483348609836,0.8668647166361975,0.34847355
0.4386801099908341,0.8668647166361975,0.34846902
0.4386801099908341,0.8668799512492382,0.3484675
0.43869538649556983,0.8668799512492382,0.3484645
0.43869538649556983,0.8668951858622791,0.34846056
0.43874121600977695,0.8668951858622791,0.34844685
0.43874121600977695,0.86691042047532,0.34844232
0.43875649251451265,0.86691042047532,0.34843388
0.43875649251451265,0.8669408897014016,0.34842953
0.4389245340666056,0.8669408897014016,0.34833077
0.4389245340666056,0.8669561243144425,0.34832627
0.4389398105713413,0.8669561243144425,0.34830758
0.4389398105713413,0.8669713589274832,0.3482978
0.438955087076077,0.8669713589274832,0.3482947
0.438955087076077,0.8669865935405241,0.3482906
0.4389703635808127,0.8669865935405241,0.34828562
0.4389703635808127,0.8670018281535649,0.348282
0.4389856400855484,0.8670018281535649,0.3482783
0.4389856400855484,0.8670475319926874,0.34825554
0.4390009165902841,0.8670475319926874,0.34824
0.4390009165902841,0.8670627666057282,0.34822774
0.4390467461044913,0.8670627666057282,0.3481953
0.4390467461044913,0.867078001218769,0.34818
0.439062022609227,0.867078001218769,0.34817725
0.439062022609227,0.8670932358318099,0.3481631
0.43909257561869847,0.8670932358318099,0.34814805
0.43909257561869847,0.8671084704448507,0.34813562
0.4391078521234342,0.8671084704448507,0.3481049
0.4391078521234342,0.8671389396709324,0.3480773
0.4391536816376413,0.8671389396709324,0.34799686
0.4391536816376413,0.867169408897014,0.3479726
0.43921478765658417,0.867169408897014,0.34794664
0.43921478765658417,0.8671846435100549,0.34793428
0.4392300641613199,0.8671846435100549,0.3479315
0.4392300641613199,0.8671998781230956,0.34792876
0.43927589367552705,0.8671998781230956,0.34791806
0.43927589367552705,0.8672455819622181,0.34786424
0.43932172318973417,0.8672455819622181,0.34784997
0.43932172318973417,0.867260816575259,0.34783825
0.43935227619920564,0.867260816575259,0.34780577
0.43935227619920564,0.8672760511882999,0.34779307
0.43936755270394134,0.8672760511882999,0.3477859
0.43936755270394134,0.8672912858013406,0.34778547
0.43939810571341276,0.8672912858013406,0.3477573
0.43939810571341276,0.8673065204143815,0.34775454
0.4394286587228842,0.8673065204143815,0.34774783
0.4394286587228842,0.8673369896404631,0.34773132
0.4395203177512985,0.8673369896404631,0.34765562
0.4395203177512985,0.867352224253504,0.34765282
0.4396119767797128,0.867352224253504,0.3475612
0.4396119767797128,0.8673674588665448,0.3475447
0.4397189123128628,0.8673674588665448,0.34751737
0.4397189123128628,0.8673826934795856,0.34750864
0.4397341888175985,0.8673826934795856,0.34750095
0.4397341888175985,0.8673979280926265,0.3474897
0.4397800183318057,0.8673979280926265,0.34744227
0.4397800183318057,0.8674283973187081,0.34742397
0.4398105713412771,0.8674283973187081,0.34741616
0.4398105713412771,0.8674436319317489,0.34740177
0.4398564008554843,0.8674436319317489,0.34737185
0.4398564008554843,0.8675045703839123,0.34733963
0.44002444240757715,0.8675045703839123,0.34720162
0.44002444240757715,0.867519804996953,0.34719777
0.44013137794072715,0.867519804996953,0.3471414
0.44013137794072715,0.8675502742230348,0.3471253
0.4401619309501986,0.8675502742230348,0.34709096
0.4401619309501986,0.8675807434491164,0.3470855
0.4404674610449129,0.8675807434491164,0.34690592
0.4404674610449129,0.8675959780621573,0.34689307
0.4404980140543844,0.8675959780621573,0.34688428
0.4404980140543844,0.8676264472882389,0.3468744
0.4405132905591201,0.8676264472882389,0.3468641
0.4405132905591201,0.8676721511273614,0.34683642
0.4405438435685915,0.8676721511273614,0.3467934
0.4405438435685915,0.8676873857404022,0.34679314
0.4406202260922701,0.8676873857404022,0.3467686
0.4406202260922701,0.8677330895795247,0.3467409
0.44078826764436296,0.8677330895795247,0.3466014
0.44078826764436296,0.8677483241925655,0.34658554
0.44080354414909867,0.8677483241925655,0.3465799
0.44080354414909867,0.8677635588056063,0.3465682
0.44086465016804155,0.8677635588056063,0.34655485
0.44086465016804155,0.8678092626447288,0.3465241
0.44094103269172014,0.8678092626447288,0.34646717
0.44094103269172014,0.8678397318708104,0.3464603
0.44097158570119155,0.8678397318708104,0.34643748
0.44097158570119155,0.8678549664838513,0.34643194
0.44103269172013443,0.8678549664838513,0.34641016
0.44103269172013443,0.8678854357099329,0.34640357
0.44106324472960584,0.8678854357099329,0.34639016
0.44106324472960584,0.8679006703229738,0.3463889
0.4410785212343416,0.8679006703229738,0.34638214
0.4410785212343416,0.8679159049360147,0.34638122
0.441109074243813,0.8679159049360147,0.3463579
0.441109074243813,0.8679311395490554,0.34635788
0.4411243507485487,0.8679311395490554,0.34635413
0.4411243507485487,0.8679463741620963,0.3463435
0.4411549037580202,0.8679463741620963,0.34633577
0.4411549037580202,0.8679616087751371,0.34633446
0.4411701802627559,0.8679616087751371,0.34632495
0.4411701802627559,0.8679768433881779,0.34632376
0.4411854567674916,0.8679768433881779,0.3463225
0.4411854567674916,0.8680073126142596,0.3462963
0.4412312862816987,0.8680073126142596,0.34627274
0.4412312862816987,0.8680225472273004,0.34627196
0.4412923923006416,0.8680225472273004,0.3462548
0.4412923923006416,0.8680377818403413,0.3462513
0.4413076688053773,0.8680377818403413,0.34624976
0.4413076688053773,0.8680682510664229,0.34624776
0.44132294531011307,0.8680682510664229,0.34623948
0.44132294531011307,0.8680834856794637,0.346238
0.4413382218148488,0.8680834856794637,0.3462117
0.4413382218148488,0.8680987202925046,0.3462066
0.4413534983195845,0.8680987202925046,0.34620243
0.4413534983195845,0.8681291895185862,0.34617215
0.4413687748243202,0.8681291895185862,0.34614316
0.4413687748243202,0.8681444241316271,0.3461424
0.44139932783379165,0.8681444241316271,0.34613854
0.44139932783379165,0.8681596587446679,0.34613493
0.44141460433852736,0.8681596587446679,0.34612513
0.44141460433852736,0.8681748933577087,0.34611386
0.44142988084326307,0.8681748933577087,0.34610814
0.4414451573479988,0.8681901279707496,0.34610236
0.4414757103574702,0.8681901279707496,0.34609544
0.4414757103574702,0.8682053625837903,0.34609386
0.44149098686220595,0.8682053625837903,0.346088
0.44149098686220595,0.8682510664229128,0.34603915
0.44150626336694165,0.8682510664229128,0.34603393
0.44150626336694165,0.8682815356489945,0.34599406
0.44156736938588453,0.8682815356489945,0.34593335
0.44156736938588453,0.8682967702620353,0.34592125
0.44170485792850595,0.8682967702620353,0.345848
0.44170485792850595,0.8683120048750762,0.3458432
0.44172013443324165,0.8683120048750762,0.34583235
0.44172013443324165,0.8683424741011578,0.34578362
0.4417506874427131,0.8683424741011578,0.34577534
0.4417506874427131,0.8683577087141987,0.34577098
0.44178124045218453,0.8683577087141987,0.34575865
0.44178124045218453,0.8683729433272395,0.34575337
0.441811793461656,0.8683729433272395,0.34573987
0.441811793461656,0.8683881779402803,0.3457338
0.4418423464711274,0.8683881779402803,0.34572336
0.4418423464711274,0.8684034125533211,0.34571916
0.4418576229758631,0.8684034125533211,0.34571287
0.4418576229758631,0.868418647166362,0.3457128
0.4418728994805988,0.868418647166362,0.34571233
0.4418728994805988,0.8684338817794028,0.3457078
0.4419034524900703,0.8684338817794028,0.3456942
0.4419034524900703,0.8684795856185253,0.34568068
0.4419492820042774,0.8684795856185253,0.34565696
0.4419492820042774,0.8684948202315661,0.3456477
0.4419951115184846,0.8684948202315661,0.34559536
0.4419951115184846,0.868510054844607,0.3455925
0.4420103880232203,0.868510054844607,0.34559238
0.4420103880232203,0.8685252894576477,0.34558606
0.44207149404216317,0.8685252894576477,0.3455129
0.44207149404216317,0.8685557586837295,0.34549648
0.4420867705468989,0.8685557586837295,0.34549308
0.4420867705468989,0.8685709932967702,0.34549206
0.4421020470516346,0.8685709932967702,0.34548286
0.4421020470516346,0.8685862279098111,0.3454787
0.4421937060800489,0.8685862279098111,0.3454524
0.4421937060800489,0.868601462522852,0.34543487
0.4422089825847846,0.868601462522852,0.3454203
0.4422089825847846,0.8686166971358927,0.3454199
0.44223953559425605,0.8686166971358927,0.34538874
0.44223953559425605,0.8686319317489336,0.34538347
0.4423006416131989,0.8686319317489336,0.34534737
0.4423006416131989,0.8686471663619744,0.34534413
0.44231591811793464,0.8686471663619744,0.34533617
0.44231591811793464,0.8686624009750152,0.34531945
0.44236174763214176,0.8686624009750152,0.3453098
0.44236174763214176,0.8687233394271785,0.34528425
0.44237702413687746,0.8687233394271785,0.34528157
0.44237702413687746,0.8687538086532602,0.3452666
0.4425908952031775,0.8687538086532602,0.3451586
0.4425908952031775,0.8687995124923827,0.34513196
0.4426061717079132,0.8687995124923827,0.3450979
0.4426061717079132,0.8688147471054235,0.34509516
0.4426214482126489,0.8688147471054235,0.3450829
0.4426214482126489,0.8688452163315051,0.34507656
0.4427131072410632,0.8688452163315051,0.34504396
0.4427131072410632,0.868860450944546,0.3450045
0.4427589367552704,0.868860450944546,0.34498364
0.4427589367552704,0.8688909201706276,0.34497944
0.4427894897647418,0.8688909201706276,0.34494913
0.4427894897647418,0.8689366240097501,0.34493932
0.44280476626947757,0.8689366240097501,0.3449383
0.44280476626947757,0.868951858622791,0.3449185
0.442835319278949,0.868951858622791,0.3448988
0.442835319278949,0.8689670932358318,0.34489292
0.4428505957836847,0.8689670932358318,0.34489116
0.4428505957836847,0.8689823278488726,0.3448871
0.44289642529789186,0.8689823278488726,0.3448582
0.44289642529789186,0.8689975624619135,0.3448316
0.4429269783073633,0.8689975624619135,0.34482107
0.4429269783073633,0.8690432663010359,0.34479797
0.442942254812099,0.8690432663010359,0.34479105
0.442942254812099,0.8690585009140768,0.34478945
0.44297280782157045,0.8690585009140768,0.34477592
0.44297280782157045,0.8690737355271176,0.34476
0.44298808432630615,0.8690737355271176,0.34475982
0.44298808432630615,0.8690889701401584,0.34475878
0.44300336083104186,0.8690889701401584,0.34475762
0.44300336083104186,0.8691346739792809,0.3447455
0.44303391384051327,0.8691346739792809,0.34472594
0.44303391384051327,0.8691499085923218,0.34472093
0.44304919034524903,0.8691499085923218,0.34471035
0.44304919034524903,0.8691651432053625,0.34470436
0.44306446684998474,0.8691651432053625,0.34468436
0.44306446684998474,0.8691956124314443,0.34465763
0.44307974335472045,0.8691956124314443,0.3446477
0.44307974335472045,0.869210847044485,0.34464148
0.44309501985945615,0.869210847044485,0.34463948
0.44309501985945615,0.8692565508836075,0.34462744
0.44312557286892756,0.8692565508836075,0.3446204
0.44312557286892756,0.8693174893357709,0.34459746
0.4432172318973419,0.8693174893357709,0.3445692
0.4432172318973419,0.8693327239488117,0.34455052
0.44327833791628474,0.8693327239488117,0.34451053
0.44327833791628474,0.8693631931748934,0.34448355
0.44329361442102044,0.8693631931748934,0.34447804
0.44329361442102044,0.869393662400975,0.34445965
0.4433241674304919,0.869393662400975,0.3444481
0.4433241674304919,0.8694393662400975,0.34443653
0.4433394439352276,0.8694393662400975,0.34441954
0.4433394439352276,0.8694546008531383,0.3444183
0.4433547204399633,0.8694546008531383,0.34440863
0.4433547204399633,0.8694698354661792,0.34440693
0.4434463794683776,0.8694698354661792,0.34436557
0.4434463794683776,0.8694850700792199,0.3443571
0.4434922089825848,0.8694850700792199,0.34431356
0.4434922089825848,0.8695003046922608,0.34430984
0.4435227619920562,0.8695003046922608,0.3443028
0.4435227619920562,0.8695155393053017,0.3442921
0.4435380384967919,0.8695155393053017,0.3442838
0.4435380384967919,0.8695307739183424,0.34428203
0.4435838680109991,0.8695307739183424,0.34424898
0.4435838680109991,0.8695460085313833,0.34422648
0.4436755270394134,0.8695460085313833,0.3441595
0.4436755270394134,0.8695612431444242,0.3441561
0.44372135655362055,0.8695612431444242,0.34411126
0.44372135655362055,0.8695764777574649,0.3441093
0.44379773907729914,0.8695764777574649,0.3440679
0.44379773907729914,0.8695917123705058,0.3440544
0.44381301558203484,0.8695917123705058,0.34404522
0.44381301558203484,0.8696069469835466,0.3440251
0.44382829208677055,0.8696069469835466,0.3440228
0.44382829208677055,0.8696221815965874,0.344015
0.44390467461044913,0.8696221815965874,0.34394157
0.44390467461044913,0.8696374162096283,0.34393
0.44393522761992055,0.8696374162096283,0.34391722
0.44393522761992055,0.8696526508226691,0.34389696
0.44395050412465625,0.8696526508226691,0.34386638
0.44395050412465625,0.8696678854357099,0.34386554
0.443965780629392,0.8696678854357099,0.34384584
0.443965780629392,0.8696831200487508,0.3438331
0.44402688664833484,0.8696831200487508,0.34380686
0.44402688664833484,0.8696983546617916,0.34380427
0.4440879926672777,0.8696983546617916,0.34378374
0.4440879926672777,0.8697135892748324,0.34378186
0.44411854567674913,0.8697135892748324,0.34375837
0.44411854567674913,0.8697288238878732,0.3437523
0.4441949282004277,0.8697288238878732,0.34368935
0.4441949282004277,0.8697440585009141,0.34368217
0.4442407577146349,0.8697440585009141,0.34367588
0.4442407577146349,0.869759293113955,0.34367135
0.4443324167430492,0.869759293113955,0.34361607
0.4443324167430492,0.8697745277269957,0.34360743
0.4444240757714635,0.8697745277269957,0.3435645
0.4444240757714635,0.8697897623400366,0.34355506
0.4444393522761992,0.8697897623400366,0.34355485
0.4444393522761992,0.8698354661791591,0.343509
0.44445462878093495,0.8698354661791591,0.3434991
0.44445462878093495,0.8698811700182816,0.343487
0.44459211732355636,0.8698811700182816,0.34346062
0.44459211732355636,0.8698964046313223,0.34344724
0.44466849984723494,0.8698964046313223,0.34339905
0.44466849984723494,0.8699116392443632,0.34339318
0.4447907118851207,0.8699116392443632,0.34333333
0.4447907118851207,0.869926873857404,0.34332028
0.4448365413993278,0.869926873857404,0.34326595
0.4448365413993278,0.8699421084704448,0.3432623
0.44485181790406353,0.8699421084704448,0.34325773
0.44485181790406353,0.8700030469226082,0.34322205
0.444882370913535,0.8700030469226082,0.34321624
0.444882370913535,0.870018281535649,0.34319854
0.4448976474182707,0.870018281535649,0.3431974
0.4448976474182707,0.8700335161486898,0.34319016
0.4449129239230064,0.8700335161486898,0.3431898
0.4449129239230064,0.8700792199878123,0.34312826
0.4449587534372136,0.8700792199878123,0.34311447
0.4449587534372136,0.8700944546008531,0.34309077
0.4449740299419493,0.8700944546008531,0.34309062
0.4449740299419493,0.870109689213894,0.3430889
0.4450045829514207,0.870109689213894,0.34308344
0.4450045829514207,0.8701249238269348,0.34307104
0.44503513596089217,0.8701249238269348,0.34306553
0.44503513596089217,0.8701858622790981,0.34302384
0.44512679498930646,0.8701858622790981,0.34293625
0.44512679498930646,0.8702163315051797,0.34288704
0.4451879010082493,0.8702163315051797,0.34285745
0.4451879010082493,0.8702468007312614,0.34281635
0.44523373052245646,0.8702468007312614,0.34277079
0.44523373052245646,0.8702620353443022,0.34276018
0.44529483654139934,0.8702620353443022,0.3427452
0.44529483654139934,0.8702772699573431,0.3427409
0.44531011304613505,0.8702772699573431,0.34273893
0.44531011304613505,0.8702925045703839,0.34273478
0.44538649556981363,0.8702925045703839,0.34267065
0.44538649556981363,0.8703077391834247,0.34266686
0.44540177207454934,0.8703077391834247,0.34266102
0.44540177207454934,0.8703229737964656,0.3426542
0.44543232508402075,0.8703229737964656,0.34262356
0.44543232508402075,0.870368677635588,0.34260646
0.44549343110296363,0.870368677635588,0.34256133
0.44549343110296363,0.8703839122486289,0.3425454
0.4455239841124351,0.8703839122486289,0.3425285
0.4455239841124351,0.8704143814747105,0.3425196
0.4456156431408494,0.8704143814747105,0.34248072
0.4456156431408494,0.8704753199268739,0.34244835
0.4456614726550565,0.8704753199268739,0.34242147
0.4456614726550565,0.8705057891529555,0.34238696
0.445692025664528,0.8705057891529555,0.34237117
0.445692025664528,0.8705210237659964,0.3423684
0.4457073021692637,0.8705210237659964,0.34234047
0.4457073021692637,0.8705819622181596,0.3423074
0.4457225786739994,0.8705819622181596,0.34229904
0.4457225786739994,0.8705971968312005,0.3422904
0.4458142377024137,0.8705971968312005,0.34223688
0.4458142377024137,0.8706276660572821,0.3422213
0.44587534372135657,0.8706276660572821,0.34217927
0.44587534372135657,0.870642900670323,0.34217635
0.445905896730828,0.870642900670323,0.34213862
0.445905896730828,0.8706581352833638,0.3421355
0.4459211732355637,0.8706581352833638,0.34212956
0.4459211732355637,0.8706733698964046,0.34212798
0.44615032080659944,0.8706733698964046,0.3419982
0.44615032080659944,0.8707038391224863,0.34198308
0.4462114268255423,0.8707038391224863,0.3419557
0.4462114268255423,0.8707343083485679,0.3419326
0.4463030858539566,0.8707343083485679,0.34188002
0.4463030858539566,0.8707647775746497,0.34186655
0.4463183623586923,0.8707647775746497,0.34186628
0.4463183623586923,0.8707800121876904,0.34186175
0.4465780629391995,0.8707800121876904,0.34171638
0.4465780629391995,0.870810481413772,0.3416704
0.4465933394439352,0.870810481413772,0.3416559
0.4465933394439352,0.8708257160268129,0.3416558
0.44668499847234955,0.8708257160268129,0.34157386
0.44668499847234955,0.8708409506398538,0.3415636
0.44670027497708525,0.8708409506398538,0.34156317
0.44670027497708525,0.8708561852528945,0.341563
0.44671555148182096,0.8708561852528945,0.34155083
0.44671555148182096,0.8708866544789763,0.3415393
0.44673082798655667,0.8708866544789763,0.34152734
0.44673082798655667,0.870901889092017,0.34152225
0.4467461044912924,0.870901889092017,0.34151906
0.4467461044912924,0.8709171237050579,0.34151658
0.44680721051023525,0.8709171237050579,0.34146476
0.44680721051023525,0.8709628275441804,0.34140953
0.44683776351970667,0.8709628275441804,0.3414013
0.44683776351970667,0.8709780621572212,0.3413996
0.4469446990528567,0.8709780621572212,0.3413735
0.4469446990528567,0.870993296770262,0.34135565
0.4469599755575924,0.870993296770262,0.34135088
0.4469599755575924,0.8710085313833028,0.34134972
0.44697525206232813,0.8710085313833028,0.34134522
0.44697525206232813,0.8710237659963437,0.34131536
0.44699052856706384,0.8710237659963437,0.3413105
0.44699052856706384,0.8711151736745887,0.34123138
0.4470210815765353,0.8711151736745887,0.34121495
0.4470210815765353,0.8711456429006703,0.34119734
0.4470516345860067,0.8711456429006703,0.3411863
0.4470516345860067,0.871176112126752,0.34117508
0.44708218759547813,0.871176112126752,0.3411572
0.44708218759547813,0.8712065813528337,0.3411351
0.4470974641002139,0.8712065813528337,0.3411328
0.4470974641002139,0.8712218159658744,0.34112516
0.4471280171096853,0.8712218159658744,0.3410863
0.4471280171096853,0.8712370505789153,0.34108174
