ovr,precision,recall,thresholds
1,0.8571428571428571,0.1875,0.9403102397918701
1,0.8536585365853658,0.18229166666666666,0.9403548240661621
1,0.85,0.17708333333333334,0.9413238167762756
1,0.8717948717948718,0.17708333333333334,0.9433010220527649
1,0.8648648648648649,0.16666666666666666,0.946087121963501
1,0.8611111111111112,0.16145833333333334,0.9465686678886414
1,0.8529411764705882,0.15104166666666666,0.948919951915741
1,0.8484848484848485,0.14583333333333334,0.9530302882194519
1,0.84375,0.140625,0.9541655778884888
1,0.8387096774193549,0.13541666666666666,0.956494927406311
1,0.8333333333333334,0.13020833333333334,0.9565021395683289
1,0.8620689655172413,0.13020833333333334,0.9572682976722717
1,0.8571428571428571,0.125,0.9586215019226074
1,0.8518518518518519,0.11979166666666667,0.958730936050415
1,0.8461538461538461,0.11458333333333333,0.9617400169372559
1,0.84,0.109375,0.9624633193016052
1,0.875,0.109375,0.9631568789482117
1,0.8695652173913043,0.10416666666666667,0.9632910490036011
1,0.8571428571428571,0.09375,0.9635851383209229
1,0.85,0.08854166666666667,0.9647160172462463
1,0.8947368421052632,0.08854166666666667,0.9662250876426697
1,0.8888888888888888,0.08333333333333333,0.9667787551879883
1,0.8823529411764706,0.078125,0.9672697186470032
1,0.875,0.07291666666666667,0.9690150022506714
1,0.8666666666666667,0.06770833333333333,0.9712713956832886
1,0.8571428571428571,0.0625,0.9714396595954895
1,0.8461538461538461,0.057291666666666664,0.9723746180534363
1,0.8333333333333334,0.052083333333333336,0.9725902080535889
1,0.9090909090909091,0.052083333333333336,0.9732739329338074
1,0.9,0.046875,0.9756552577018738
1,0.8888888888888888,0.041666666666666664,0.9758827090263367
1,0.875,0.036458333333333336,0.9760681390762329
1,0.8571428571428571,0.03125,0.9769431352615356
1,0.8333333333333334,0.026041666666666668,0.9781898856163025
1,0.8,0.020833333333333332,0.9835876822471619
1,0.75,0.015625,0.9839451909065247
1,0.6666666666666666,0.010416666666666666,0.9861563444137573
1,1.0,0.010416666666666666,0.9877453446388245
1,1.0,0.005208333333333333,0.9893929958343506
1,1.0,0.0,
2,0.5425950196592398,1.0,0.009694499894976616
2,0.541994750656168,0.9975845410628019,0.009783321991562843
2,0.5427069645203679,0.9975845410628019,0.00984135176986456
2,0.5434210526315789,0.9975845410628019,0.009939090348780155
2,0.544137022397892,0.9975845410628019,0.0099522415548563
2,0.5448548812664907,0.9975845410628019,0.010058924555778503
2,0.5455746367239102,0.9975845410628019,0.010221250355243683
2,0.5462962962962963,0.9975845410628019,0.010738552547991276
2,0.5456953642384106,0.9951690821256038,0.011000053957104683
2,0.5464190981432361,0.9951690821256038,0.011161329224705696
2,0.547144754316069,0.9951690821256038,0.01142136100679636
2,0.5478723404255319,0.9951690821256038,0.011723772622644901
2,0.5486018641810919,0.9951690821256038,0.013188542798161507
2,0.548,0.9927536231884058,0.013698693364858627
2,0.5487316421895861,0.9927536231884058,0.013806763105094433
2,0.5494652406417112,0.9927536231884058,0.014259450137615204
2,0.5502008032128514,0.9927536231884058,0.014304389245808125
2,0.5509383378016086,0.9927536231884058,0.01462511532008648
2,0.5516778523489932,0.9927536231884058,0.014666406437754631
2,0.5524193548387096,0.9927536231884058,0.01490410789847374
2,0.5531628532974427,0.9927536231884058,0.014941832050681114
2,0.5539083557951483,0.9927536231884058,0.015897411853075027
2,0.5546558704453441,0.9927536231884058,0.01624726876616478
2,0.5540540540540541,0.9903381642512077,0.018542326986789703
2,0.5548037889039242,0.9903381642512077,0.0186212956905365
2,0.5555555555555556,0.9903381642512077,0.018670158460736275
2,0.5563093622795116,0.9903381642512077,0.019387254491448402
2,0.5570652173913043,0.9903381642512077,0.020584864541888237
2,0.5578231292517006,0.9903381642512077,0.020983224734663963
2,0.55858310626703,0.9903381642512077,0.021068567410111427
2,0.5593451568894953,0.9903381642512077,0.021969085559248924
2,0.5601092896174863,0.9903381642512077,0.022331170737743378
2,0.560875512995896,0.9903381642512077,0.02237597107887268
2,0.5616438356164384,0.9903381642512077,0.022442763671278954
2,0.5624142661179699,0.9903381642512077,0.02345341071486473
2,0.5631868131868132,0.9903381642512077,0.023528626188635826
2,0.5639614855570839,0.9903381642512077,0.023776071146130562
2,0.5647382920110193,0.9903381642512077,0.02442009374499321
2,0.5655172413793104,0.9903381642512077,0.025234464555978775
2,0.5662983425414365,0.9903381642512077,0.025295840576291084
2,0.5670816044260027,0.9903381642512077,0.025876697152853012
2,0.5678670360110804,0.9903381642512077,0.026156840845942497
2,0.5672676837725381,0.9879227053140096,0.026755206286907196
2,0.5680555555555555,0.9879227053140096,0.02679089456796646
2,0.56884561891516,0.9879227053140096,0.027606002986431122
2,0.5696378830083565,0.9879227053140096,0.027640970423817635
2,0.5690376569037657,0.9855072463768116,0.02782840095460415
2,0.5698324022346368,0.9855072463768116,0.02797846868634224
2,0.5706293706293706,0.9855072463768116,0.028119733557105064
2,0.5714285714285714,0.9855072463768116,0.028156718239188194
2,0.5708274894810659,0.9830917874396136,0.028243523091077805
2,0.5716292134831461,0.9830917874396136,0.028287561610341072
2,0.5724331926863573,0.9830917874396136,0.028785444796085358
2,0.5732394366197183,0.9830917874396136,0.02882109209895134
2,0.5740479548660085,0.9830917874396136,0.029407352209091187
2,0.5748587570621468,0.9830917874396136,0.030084354802966118
2,0.5756718528995757,0.9830917874396136,0.030162785202264786
2,0.5764872521246459,0.9830917874396136,0.031131694093346596
2,0.577304964539007,0.9830917874396136,0.03155985847115517
2,0.578125,0.9830917874396136,0.031792957335710526
2,0.5789473684210527,0.9830917874396136,0.03234955668449402
2,0.5797720797720798,0.9830917874396136,0.032423052936792374
2,0.5805991440798859,0.9830917874396136,0.03295614942908287
2,0.5814285714285714,0.9830917874396136,0.0336121991276741
2,0.5822603719599427,0.9830917874396136,0.03478600084781647
2,0.5816618911174785,0.9806763285024155,0.03524692729115486
2,0.5824964131994261,0.9806763285024155,0.03552970290184021
2,0.5833333333333334,0.9806763285024155,0.036011386662721634
2,0.5841726618705037,0.9806763285024155,0.03637859597802162
2,0.5850144092219021,0.9806763285024155,0.03637860342860222
2,0.5858585858585859,0.9806763285024155,0.036510102450847626
2,0.5867052023121387,0.9806763285024155,0.036715347319841385
2,0.5875542691751086,0.9806763285024155,0.03672868013381958
2,0.5869565217391305,0.9782608695652174,0.03700726106762886
2,0.5878084179970973,0.9782608695652174,0.03755048289895058
2,0.5886627906976745,0.9782608695652174,0.03776589781045914
2,0.5895196506550219,0.9782608695652174,0.03777798265218735
2,0.5903790087463557,0.9782608695652174,0.03797714412212372
2,0.5912408759124088,0.9782608695652174,0.039717018604278564
2,0.5921052631578947,0.9782608695652174,0.040465690195560455
2,0.5929721815519766,0.9782608695652174,0.040621839463710785
2,0.593841642228739,0.9782608695652174,0.04070533812046051
2,0.593245227606461,0.9758454106280193,0.04107620194554329
2,0.5941176470588235,0.9758454106280193,0.04166289418935776
2,0.5949926362297496,0.9758454106280193,0.04234478995203972
2,0.5958702064896755,0.9758454106280193,0.04241950064897537
2,0.5967503692762186,0.9758454106280193,0.04383290931582451
2,0.5976331360946746,0.9758454106280193,0.0440705344080925
2,0.5985185185185186,0.9758454106280193,0.044205229729413986
2,0.599406528189911,0.9758454106280193,0.04449426382780075
2,0.600297176820208,0.9758454106280193,0.04531416296958923
2,0.6011904761904762,0.9758454106280193,0.04655708000063896
2,0.6020864381520119,0.9758454106280193,0.04660443216562271
2,0.6029850746268657,0.9758454106280193,0.046942826360464096
2,0.6047904191616766,0.9758454106280193,0.0484846793115139
2,0.6056971514242878,0.9758454106280193,0.04989723488688469
2,0.6066066066066066,0.9758454106280193,0.050146471709012985
2,0.6075187969924812,0.9758454106280193,0.05141189694404602
2,0.608433734939759,0.9758454106280193,0.051615677773952484
2,0.6093514328808446,0.9758454106280193,0.05259863659739494
2,0.6102719033232629,0.9758454106280193,0.05300081521272659
2,0.6111951588502269,0.9758454106280193,0.0533391535282135
2,0.6121212121212121,0.9758454106280193,0.05444527789950371
2,0.6130500758725341,0.9758454106280193,0.055607594549655914
2,0.6149162861491628,0.9758454106280193,0.05693472921848297
2,0.6158536585365854,0.9758454106280193,0.0573878288269043
2,0.616793893129771,0.9758454106280193,0.05815738067030907
2,0.6162079510703364,0.9734299516908212,0.05881714075803757
2,0.6171516079632465,0.9734299516908212,0.05922733247280121
2,0.6180981595092024,0.9734299516908212,0.061077944934368134
2,0.6190476190476191,0.9734299516908212,0.06225905939936638
2,0.62,0.9734299516908212,0.06231396645307541
2,0.6209553158705701,0.9734299516908212,0.06351152062416077
2,0.6219135802469136,0.9734299516908212,0.06361502408981323
2,0.6228748068006182,0.9734299516908212,0.06452623754739761
2,0.6238390092879257,0.9734299516908212,0.06647094339132309
2,0.6232558139534884,0.9710144927536232,0.06692495942115784
2,0.6251944012441679,0.9710144927536232,0.06718174368143082
2,0.6261682242990654,0.9710144927536232,0.06740667670965195
2,0.6271450858034321,0.9710144927536232,0.06973900645971298
2,0.628125,0.9710144927536232,0.07201666384935379
2,0.6291079812206573,0.9710144927536232,0.0722426027059555
2,0.6300940438871473,0.9710144927536232,0.07228992134332657
2,0.631083202511774,0.9710144927536232,0.07380764931440353
2,0.6305031446540881,0.9685990338164251,0.0738692432641983
2,0.631496062992126,0.9685990338164251,0.07650945335626602
2,0.6324921135646687,0.9685990338164251,0.07685653865337372
2,0.634493670886076,0.9685990338164251,0.07827945798635483
2,0.6354992076069731,0.9685990338164251,0.07891003042459488
2,0.6365079365079365,0.9685990338164251,0.07934784889221191
2,0.6375198728139905,0.9685990338164251,0.08093763142824173
2,0.6385350318471338,0.9685990338164251,0.08113414794206619
2,0.6395534290271132,0.9685990338164251,0.08127719163894653
2,0.6405750798722045,0.9685990338164251,0.08163774758577347
2,0.6416,0.9685990338164251,0.0822829082608223
2,0.6410256410256411,0.966183574879227,0.0832180380821228
2,0.6420545746388443,0.966183574879227,0.08425380289554596
2,0.6430868167202572,0.966183574879227,0.08766791969537735
2,0.6451612903225806,0.966183574879227,0.08782247453927994
2,0.6462035541195477,0.966183574879227,0.0880022644996643
2,0.6472491909385113,0.966183574879227,0.08828409016132355
2,0.6482982171799028,0.966183574879227,0.08908495306968689
2,0.6493506493506493,0.966183574879227,0.09027732908725739
2,0.6487804878048781,0.9637681159420289,0.09105109423398972
2,0.6498371335504886,0.9637681159420289,0.09259054064750671
2,0.6492659053833605,0.961352657004831,0.092974454164505
2,0.6503267973856209,0.961352657004831,0.093661829829216
2,0.6513911620294599,0.961352657004831,0.09387627989053726
2,0.6524590163934426,0.961352657004831,0.09489831328392029
2,0.6535303776683087,0.961352657004831,0.09535607695579529
2,0.6546052631578947,0.961352657004831,0.0962008386850357
2,0.6556836902800659,0.961352657004831,0.09623972326517105
2,0.6567656765676567,0.961352657004831,0.09835978597402573
2,0.6578512396694215,0.961352657004831,0.10206956416368484
2,0.6589403973509934,0.961352657004831,0.10208266228437424
2,0.6600331674958541,0.961352657004831,0.10208269953727722
2,0.6611295681063123,0.961352657004831,0.10270911455154419
2,0.6622296173044925,0.961352657004831,0.103477343916893
2,0.6616666666666666,0.9589371980676329,0.10380107164382935
2,0.662771285475793,0.9589371980676329,0.10446400940418243
2,0.6638795986622074,0.9589371980676329,0.10467211157083511
2,0.6649916247906198,0.9589371980676329,0.10543596744537354
2,0.6661073825503355,0.9589371980676329,0.1077592670917511
2,0.6672268907563025,0.9589371980676329,0.10927263647317886
2,0.6694772344013491,0.9589371980676329,0.11023424565792084
2,0.668918918918919,0.9565217391304348,0.11242466419935226
2,0.6711864406779661,0.9565217391304348,0.11251992732286453
2,0.6723259762308998,0.9565217391304348,0.11370726674795151
2,0.673469387755102,0.9565217391304348,0.11424177139997482
2,0.6746166950596252,0.9565217391304348,0.11474672704935074
2,0.6757679180887372,0.9565217391304348,0.1158917024731636
2,0.676923076923077,0.9565217391304348,0.11637867242097855
2,0.678082191780822,0.9565217391304348,0.11662653833627701
2,0.6792452830188679,0.9565217391304348,0.11695272475481033
2,0.6804123711340206,0.9565217391304348,0.11827035248279572
2,0.6815834767641996,0.9565217391304348,0.11923865228891373
2,0.6827586206896552,0.9565217391304348,0.12024670839309692
2,0.6839378238341969,0.9565217391304348,0.12184798717498779
2,0.6833910034602076,0.9541062801932367,0.12345060706138611
2,0.6845753899480069,0.9541062801932367,0.12683327496051788
2,0.6857638888888888,0.9541062801932367,0.1272890418767929
2,0.6869565217391305,0.9541062801932367,0.1281983107328415
2,0.686411149825784,0.9516908212560387,0.12821446359157562
2,0.68760907504363,0.9516908212560387,0.1333717554807663
2,0.6888111888111889,0.9516908212560387,0.13356329500675201
2,0.6900175131348512,0.9516908212560387,0.1349421888589859
2,0.6912280701754386,0.9516908212560387,0.13530538976192474
2,0.6924428822495606,0.9516908212560387,0.13782823085784912
2,0.6936619718309859,0.9516908212560387,0.13859573006629944
2,0.6948853615520282,0.9516908212560387,0.13900695741176605
2,0.696113074204947,0.9516908212560387,0.1418255865573883
2,0.6973451327433628,0.9516908212560387,0.14316028356552124
2,0.6968085106382979,0.9492753623188406,0.14439980685710907
2,0.6980461811722913,0.9492753623188406,0.14457988739013672
2,0.697508896797153,0.9468599033816425,0.14515408873558044
2,0.6987522281639929,0.9468599033816425,0.14593125879764557
2,0.6982142857142857,0.9444444444444444,0.1462009847164154
2,0.6994633273703041,0.9444444444444444,0.1535980999469757
2,0.7007168458781362,0.9444444444444444,0.15384472906589508
2,0.7001795332136446,0.9420289855072463,0.15400303900241852
2,0.7014388489208633,0.9420289855072463,0.15477657318115234
2,0.7027027027027027,0.9420289855072463,0.15497003495693207
2,0.703971119133574,0.9420289855072463,0.15517377853393555
2,0.705244122965642,0.9420289855072463,0.15595367550849915
2,0.7065217391304348,0.9420289855072463,0.15822072327136993
2,0.7078039927404719,0.9420289855072463,0.1583411991596222
2,0.7090909090909091,0.9420289855072463,0.15983866155147552
2,0.7103825136612022,0.9420289855072463,0.1616307497024536
2,0.7116788321167883,0.9420289855072463,0.16291414201259613
2,0.7129798903107861,0.9420289855072463,0.16469021141529083
2,0.7142857142857143,0.9420289855072463,0.16488200426101685
2,0.7155963302752294,0.9420289855072463,0.16541282832622528
2,0.7169117647058824,0.9420289855072463,0.16588112711906433
2,0.7182320441988951,0.9420289855072463,0.16709378361701965
2,0.7195571955719557,0.9420289855072463,0.16721957921981812
2,0.7208872458410351,0.9420289855072463,0.16726435720920563
2,0.7222222222222222,0.9420289855072463,0.16738717257976532
2,0.7217068645640075,0.9396135265700483,0.17142467200756073
2,0.7230483271375465,0.9396135265700483,0.17257031798362732
2,0.7243947858472998,0.9396135265700483,0.17319664359092712
2,0.7257462686567164,0.9396135265700483,0.17484639585018158
2,0.7252336448598131,0.9371980676328503,0.17563751339912415
2,0.7265917602996255,0.9371980676328503,0.17589619755744934
2,0.7279549718574109,0.9371980676328503,0.17656584084033966
2,0.7293233082706767,0.9371980676328503,0.17938661575317383
2,0.7306967984934086,0.9371980676328503,0.18046532571315765
2,0.7320754716981132,0.9371980676328503,0.18136094510555267
2,0.7334593572778828,0.9371980676328503,0.18503382802009583
2,0.7329545454545454,0.9347826086956522,0.18548192083835602
2,0.7343453510436433,0.9347826086956522,0.18656131625175476
2,0.7357414448669202,0.9347826086956522,0.18708471953868866
2,0.7371428571428571,0.9347826086956522,0.18817247450351715
2,0.7385496183206107,0.9347826086956522,0.18924692273139954
2,0.739961759082218,0.9347826086956522,0.1901157796382904
2,0.7413793103448276,0.9347826086956522,0.19015368819236755
2,0.7408829174664108,0.9323671497584541,0.1918969750404358
2,0.7423076923076923,0.9323671497584541,0.19689960777759552
2,0.74373795761079,0.9323671497584541,0.19758225977420807
2,0.7451737451737451,0.9323671497584541,0.19799311459064484
2,0.746615087040619,0.9323671497584541,0.19955416023731232
2,0.748062015503876,0.9323671497584541,0.20023584365844727
2,0.7495145631067961,0.9323671497584541,0.2039773017168045
2,0.7509727626459144,0.9323671497584541,0.205007404088974
2,0.7524366471734892,0.9323671497584541,0.20655575394630432
2,0.751953125,0.9299516908212561,0.20776790380477905
2,0.7534246575342466,0.9299516908212561,0.21007861196994781
2,0.7549019607843137,0.9299516908212561,0.21033921837806702
2,0.756385068762279,0.9299516908212561,0.21141500771045685
2,0.7578740157480315,0.9299516908212561,0.2118690460920334
2,0.757396449704142,0.927536231884058,0.21550489962100983
2,0.758893280632411,0.927536231884058,0.21717919409275055
2,0.7603960396039604,0.927536231884058,0.2211332619190216
2,0.7619047619047619,0.927536231884058,0.22156350314617157
2,0.7634194831013916,0.927536231884058,0.22244343161582947
2,0.7649402390438247,0.927536231884058,0.22553497552871704
2,0.7664670658682635,0.927536231884058,0.22624953091144562
2,0.768,0.927536231884058,0.2290463000535965
2,0.7675350701402806,0.9251207729468599,0.2292582243680954
2,0.7690763052208835,0.9251207729468599,0.22947652637958527
2,0.7706237424547284,0.9251207729468599,0.22997668385505676
2,0.7721774193548387,0.9251207729468599,0.23367971181869507
2,0.7737373737373737,0.9251207729468599,0.2350112348794937
2,0.7753036437246964,0.9251207729468599,0.2372765690088272
2,0.7768762677484787,0.9251207729468599,0.238320991396904
2,0.7784552845528455,0.9251207729468599,0.24079419672489166
2,0.780040733197556,0.9251207729468599,0.24114957451820374
2,0.7816326530612245,0.9251207729468599,0.24447642266750336
2,0.7811860940695297,0.9227053140096618,0.245225191116333
2,0.7827868852459017,0.9227053140096618,0.24679052829742432
2,0.784394250513347,0.9227053140096618,0.24749869108200073
2,0.7860082304526749,0.9227053140096618,0.252887099981308
2,0.7855670103092783,0.9202898550724637,0.2570178508758545
2,0.7851239669421488,0.9178743961352657,0.2606807053089142
2,0.7867494824016563,0.9178743961352657,0.2609984278678894
2,0.7883817427385892,0.9178743961352657,0.262445867061615
2,0.7879417879417879,0.9154589371980676,0.2634281516075134
2,0.7895833333333333,0.9154589371980676,0.26701831817626953
2,0.791231732776618,0.9154589371980676,0.2671610116958618
2,0.7928870292887029,0.9154589371980676,0.26908835768699646
2,0.7945492662473794,0.9154589371980676,0.2700066864490509
2,0.7962184873949579,0.9154589371980676,0.2708658277988434
2,0.7957894736842105,0.9130434782608695,0.2727034091949463
2,0.7974683544303798,0.9130434782608695,0.27299726009368896
2,0.7991543340380549,0.9130434782608695,0.27478349208831787
2,0.798728813559322,0.9106280193236715,0.2764334976673126
2,0.7983014861995754,0.9082125603864735,0.27664560079574585
2,0.7978723404255319,0.9057971014492754,0.27714821696281433
2,0.7995735607675906,0.9057971014492754,0.2772698402404785
2,0.8012820512820513,0.9057971014492754,0.2835652530193329
2,0.8008565310492506,0.9033816425120773,0.2838154137134552
2,0.8025751072961373,0.9033816425120773,0.284609854221344
2,0.8043010752688172,0.9033816425120773,0.2848980724811554
2,0.8038793103448276,0.9009661835748792,0.29245686531066895
2,0.8034557235421166,0.8985507246376812,0.2924971282482147
2,0.8051948051948052,0.8985507246376812,0.29932811856269836
2,0.806941431670282,0.8985507246376812,0.3028634190559387
2,0.8065217391304348,0.8961352657004831,0.31149405241012573
2,0.8061002178649237,0.893719806763285,0.3142399191856384
2,0.8056768558951966,0.8913043478260869,0.31666281819343567
2,0.8074398249452954,0.8913043478260869,0.3210373520851135
2,0.8092105263157895,0.8913043478260869,0.32207146286964417
2,0.8087912087912088,0.8888888888888888,0.323518842458725
2,0.8083700440528634,0.8864734299516909,0.32463279366493225
2,0.8101545253863135,0.8864734299516909,0.32644811272621155
2,0.8097345132743363,0.8840579710144928,0.3337206542491913
2,0.811529933481153,0.8840579710144928,0.3349646031856537
2,0.8133333333333334,0.8840579710144928,0.336549311876297
2,0.8129175946547884,0.8816425120772947,0.33938297629356384
2,0.8147321428571429,0.8816425120772947,0.3442547619342804
2,0.8165548098434005,0.8816425120772947,0.3450022041797638
2,0.8183856502242153,0.8816425120772947,0.3462127447128296
2,0.8179775280898877,0.8792270531400966,0.34642356634140015
2,0.8198198198198198,0.8792270531400966,0.3569125533103943
2,0.8194130925507901,0.8768115942028986,0.35709699988365173
2,0.8190045248868778,0.8743961352657005,0.3571098744869232
2,0.8208616780045351,0.8743961352657005,0.3596535921096802
2,0.8227272727272728,0.8743961352657005,0.3616023361682892
2,0.8246013667425968,0.8743961352657005,0.36461201310157776
2,0.8264840182648402,0.8743961352657005,0.36533451080322266
2,0.8283752860411899,0.8743961352657005,0.36548930406570435
2,0.8302752293577982,0.8743961352657005,0.36653777956962585
2,0.832183908045977,0.8743961352657005,0.36900439858436584
2,0.8317972350230415,0.8719806763285024,0.371298611164093
2,0.8337182448036952,0.8719806763285024,0.37554940581321716
2,0.8356481481481481,0.8719806763285024,0.3775618076324463
2,0.8375870069605569,0.8719806763285024,0.37846606969833374
2,0.8395348837209302,0.8719806763285024,0.3793245553970337
2,0.8391608391608392,0.8695652173913043,0.38311243057250977
2,0.8411214953271028,0.8695652173913043,0.3863654136657715
2,0.8407494145199064,0.8671497584541062,0.3887186646461487
2,0.8403755868544601,0.8647342995169082,0.38968387246131897
2,0.8423529411764706,0.8647342995169082,0.3972085416316986
2,0.8443396226415094,0.8647342995169082,0.4040605425834656
2,0.8463356973995272,0.8647342995169082,0.40553998947143555
2,0.8483412322274881,0.8647342995169082,0.406128853559494
2,0.850356294536817,0.8647342995169082,0.406391978263855
2,0.8523809523809524,0.8647342995169082,0.40976113080978394
2,0.8520286396181385,0.8623188405797102,0.41276028752326965
2,0.854066985645933,0.8623188405797102,0.4151180386543274
2,0.8537170263788969,0.8599033816425121,0.4225022792816162
2,0.8557692307692307,0.8599033816425121,0.43744027614593506
2,0.8554216867469879,0.857487922705314,0.4405585527420044
2,0.857487922705314,0.857487922705314,0.441175639629364
2,0.8616504854368932,0.857487922705314,0.4425724148750305
2,0.8637469586374696,0.857487922705314,0.4452623426914215
2,0.8658536585365854,0.857487922705314,0.44585365056991577
2,0.8679706601466992,0.857487922705314,0.44635114073753357
2,0.8676470588235294,0.855072463768116,0.44893312454223633
2,0.8673218673218673,0.8526570048309179,0.4492455720901489
2,0.8669950738916257,0.8502415458937198,0.4521865248680115
2,0.8691358024691358,0.8502415458937198,0.45664042234420776
2,0.8712871287128713,0.8502415458937198,0.4579241871833801
2,0.8734491315136477,0.8502415458937198,0.4608192443847656
2,0.8756218905472637,0.8502415458937198,0.4692937731742859
2,0.8778054862842892,0.8502415458937198,0.47378280758857727
2,0.8775,0.8478260869565217,0.47841721773147583
2,0.8796992481203008,0.8478260869565217,0.4789397716522217
2,0.8819095477386935,0.8478260869565217,0.48226431012153625
2,0.8841309823677582,0.8478260869565217,0.48280754685401917
2,0.8863636363636364,0.8478260869565217,0.49067223072052
2,0.8860759493670886,0.8454106280193237,0.4912789463996887
2,0.8857868020304569,0.8429951690821256,0.4932493567466736
2,0.8854961832061069,0.8405797101449275,0.5012233853340149
2,0.8852040816326531,0.8381642512077294,0.5013283491134644
2,0.887468030690537,0.8381642512077294,0.5035430788993835
2,0.8871794871794871,0.8357487922705314,0.5064091086387634
2,0.8894601542416453,0.8357487922705314,0.5080879330635071
2,0.8917525773195877,0.8357487922705314,0.511584460735321
2,0.8940568475452196,0.8357487922705314,0.5182826519012451
2,0.8937823834196891,0.8333333333333334,0.5263620018959045
2,0.8935064935064935,0.8309178743961353,0.5292713046073914
2,0.8932291666666666,0.8285024154589372,0.5335432887077332
2,0.8955613577023499,0.8285024154589372,0.5411844849586487
2,0.8952879581151832,0.8260869565217391,0.5462128520011902
2,0.89501312335958,0.8236714975845411,0.5533695220947266
2,0.8973684210526316,0.8236714975845411,0.5597981810569763
2,0.8970976253298153,0.821256038647343,0.5603309273719788
2,0.8968253968253969,0.8188405797101449,0.5624698400497437
2,0.8992042440318302,0.8188405797101449,0.5642818808555603
2,0.898936170212766,0.8164251207729468,0.5663520693778992
2,0.8986666666666666,0.8140096618357487,0.5704434514045715
2,0.9010695187165776,0.8140096618357487,0.5731872320175171
2,0.900804289544236,0.8115942028985508,0.5733348727226257
2,0.9005376344086021,0.8091787439613527,0.5757099390029907
2,0.9002695417789758,0.8067632850241546,0.5805961489677429
2,0.9,0.8043478260869565,0.5884279608726501
2,0.8997289972899729,0.8019323671497585,0.5898235440254211
2,0.8994565217391305,0.7995169082125604,0.5899270176887512
2,0.9019073569482289,0.7995169082125604,0.5945961475372314
2,0.9043715846994536,0.7995169082125604,0.5970517992973328
2,0.9041095890410958,0.7971014492753623,0.5982578992843628
2,0.9038461538461539,0.7946859903381642,0.6037744283676147
2,0.9035812672176309,0.7922705314009661,0.6050887703895569
2,0.9033149171270718,0.7898550724637681,0.6070029139518738
2,0.9030470914127424,0.7874396135265701,0.6076451539993286
2,0.9055555555555556,0.7874396135265701,0.6080737113952637
2,0.9080779944289693,0.7874396135265701,0.6165879964828491
2,0.9078212290502793,0.785024154589372,0.6184828877449036
2,0.9103641456582633,0.785024154589372,0.621351420879364
2,0.9101123595505618,0.782608695652174,0.6215236783027649
2,0.9098591549295775,0.7801932367149759,0.6258159875869751
2,0.9096045197740112,0.7777777777777778,0.6273142695426941
2,0.9093484419263456,0.7753623188405797,0.6302703022956848
2,0.9090909090909091,0.7729468599033816,0.6338491439819336
2,0.9088319088319088,0.7705314009661836,0.6348747611045837
2,0.9085714285714286,0.7681159420289855,0.6354479193687439
2,0.9083094555873925,0.7657004830917874,0.63716721534729
2,0.9080459770114943,0.7632850241545893,0.6379355192184448
2,0.9077809798270894,0.7608695652173914,0.6389135122299194
2,0.9104046242774566,0.7608695652173914,0.6392995715141296
2,0.9101449275362319,0.7584541062801933,0.6408113837242126
2,0.9098837209302325,0.7560386473429952,0.6424853801727295
2,0.9096209912536443,0.7536231884057971,0.642668604850769
2,0.9093567251461988,0.751207729468599,0.6463317275047302
2,0.9174041297935103,0.751207729468599,0.6491981744766235
2,0.9171597633136095,0.748792270531401,0.6495029926300049
2,0.9198813056379822,0.748792270531401,0.6520589590072632
2,0.9196428571428571,0.7463768115942029,0.6531063914299011
2,0.9223880597014925,0.7463768115942029,0.6549643874168396
2,0.9221556886227545,0.7439613526570048,0.6560970544815063
2,0.9219219219219219,0.7415458937198067,0.6626317501068115
2,0.9246987951807228,0.7415458937198067,0.6629746556282043
2,0.9244712990936556,0.7391304347826086,0.6664016246795654
2,0.9242424242424242,0.7367149758454107,0.668411374092102
2,0.9270516717325228,0.7367149758454107,0.6704192757606506
2,0.926829268292683,0.7342995169082126,0.6721261739730835
2,0.926605504587156,0.7318840579710145,0.6728687882423401
2,0.9263803680981595,0.7294685990338164,0.6744815707206726
2,0.9261538461538461,0.7270531400966184,0.675845205783844
2,0.9259259259259259,0.7246376811594203,0.6766948699951172
2,0.9316770186335404,0.7246376811594203,0.6777631044387817
2,0.9345794392523364,0.7246376811594203,0.6782113909721375
2,0.934375,0.7222222222222222,0.6785887479782104
2,0.9341692789968652,0.7198067632850241,0.6822327971458435
2,0.9371069182389937,0.7198067632850241,0.6824125647544861
2,0.9369085173501577,0.717391304347826,0.683122992515564
2,0.9367088607594937,0.714975845410628,0.6831755042076111
2,0.9396825396825397,0.714975845410628,0.6843626499176025
2,0.9394904458598726,0.7125603864734299,0.6844179630279541
2,0.939297124600639,0.7101449275362319,0.6849642395973206
2,0.9423076923076923,0.7101449275362319,0.6909420490264893
2,0.9421221864951769,0.7077294685990339,0.6927365660667419
2,0.9451612903225807,0.7077294685990339,0.694595992565155
2,0.9449838187702265,0.7053140096618358,0.6962965726852417
2,0.9448051948051948,0.7028985507246377,0.6965625882148743
2,0.9478827361563518,0.7028985507246377,0.6971631646156311
2,0.9477124183006536,0.7004830917874396,0.6980381608009338
2,0.9475409836065574,0.6980676328502415,0.7009553909301758
2,0.9473684210526315,0.6956521739130435,0.7010664939880371
2,0.9504950495049505,0.6956521739130435,0.7031843066215515
2,0.9568106312292359,0.6956521739130435,0.7051082253456116
2,0.9566666666666667,0.6932367149758454,0.7069679498672485
