fpr,tpr,thresholds
0.1904369080354415,0.48825411334552105,0.55470395
0.1904369080354415,0.4882998171846435,0.5546996
0.1904521845401772,0.4882998171846435,0.554689
0.1904521845401772,0.488345521023766,0.55467725
0.19049801405438435,0.488345521023766,0.55463475
0.19049801405438435,0.4883607556368068,0.5546338
0.1905285670638558,0.4883607556368068,0.5546187
0.1905285670638558,0.4884216940889701,0.5546034
0.1905438435685915,0.4884216940889701,0.55459994
0.1905438435685915,0.48843692870201094,0.5545977
0.19057439657806294,0.48843692870201094,0.55458564
0.19057439657806294,0.4884521633150518,0.55457664
0.19060494958753438,0.4884521633150518,0.5545614
0.19060494958753438,0.48846739792809263,0.5545599
0.19063550259700582,0.48846739792809263,0.55454874
0.19063550259700582,0.48849786715417426,0.5545123
0.19066605560647723,0.48849786715417426,0.5544981
0.19066605560647723,0.48851310176721513,0.5544975
0.1907271616254201,0.48851310176721513,0.554484
0.1907271616254201,0.48857404021937845,0.5544658
0.19077299113962726,0.48857404021937845,0.5544599
0.19077299113962726,0.48863497867154176,0.55444545
0.1908188206538344,0.48863497867154176,0.55443144
0.1908188206538344,0.4886502132845826,0.55442417
0.1908340971585701,0.4886502132845826,0.55442333
0.1908340971585701,0.4886806825106642,0.5544113
0.19084937366330584,0.4886806825106642,0.5543993
0.19084937366330584,0.4887111517367459,0.5543755
0.19087992667277726,0.4887111517367459,0.5543677
0.19087992667277726,0.4887568555758684,0.55434763
0.1909104796822487,0.4887568555758684,0.55434453
0.1909104796822487,0.48884826325411335,0.5543152
0.19094103269172014,0.48884826325411335,0.5543044
0.19094103269172014,0.488878732480195,0.5542966
0.19098686220592728,0.488878732480195,0.5542767
0.19098686220592728,0.48889396709323585,0.5542757
0.191002138710663,0.48890920170627666,0.55426294
0.191002138710663,0.4889244363193175,0.554245
0.19101741521539872,0.4889244363193175,0.55422723
0.19101741521539872,0.4890463132236441,0.5541614
0.19103269172013443,0.4890463132236441,0.55416036
0.19103269172013443,0.48912248628884825,0.5541375
0.19106324472960587,0.48912248628884825,0.5541295
0.19106324472960587,0.4892595978062157,0.55406433
0.1910937977390773,0.4892595978062157,0.55405897
0.1910937977390773,0.4892900670322974,0.55405444
0.19110907424381302,0.4892900670322974,0.55403817
0.19110907424381302,0.489320536258379,0.5540169
0.19113962725328446,0.489320536258379,0.55399525
0.19113962725328446,0.4893357708714199,0.5539936
0.19115490375802016,0.4893357708714199,0.55399215
0.19115490375802016,0.4893510054844607,0.5539882
0.19117018026275587,0.4893510054844607,0.55398375
0.19117018026275587,0.48938147471054233,0.5539785
0.1911854567674916,0.48938147471054233,0.5539595
0.1911854567674916,0.48944241316270565,0.5539444
0.1912007332722273,0.48944241316270565,0.55394393
0.1912007332722273,0.48951858622790984,0.5539245
0.19123128628169875,0.48951858622790984,0.55390877
0.19123128628169875,0.48954905545399147,0.5538991
0.19124656278643445,0.48954905545399147,0.55388236
0.19124656278643445,0.4896556977452773,0.55382514
0.1912618392911702,0.4896556977452773,0.55380905
0.1912618392911702,0.4896709323583181,0.55380857
0.1912923923006416,0.4896709323583181,0.55379987
0.1912923923006416,0.4896861669713589,0.5537891
0.19132294531011304,0.4896861669713589,0.55378145
0.19132294531011304,0.4897166361974406,0.5537663
0.19135349831958448,0.4897166361974406,0.55376565
0.19135349831958448,0.48982327848872637,0.553696
0.19138405132905592,0.48982327848872637,0.55365866
0.19138405132905592,0.4898842169408897,0.55364275
0.1914757103574702,0.4898842169408897,0.5535917
0.1914757103574702,0.4899299207800122,0.5535674
0.19149098686220592,0.4899299207800122,0.55356157
0.19149098686220592,0.48996039000609387,0.5535437
0.19150626336694165,0.48996039000609387,0.5535368
0.19150626336694165,0.4899756246191347,0.5535257
0.19152153987167736,0.4899756246191347,0.5535162
0.19152153987167736,0.49002132845825713,0.55348027
0.19159792239535595,0.49002132845825713,0.55344397
0.19159792239535595,0.4900517976843388,0.55343604
0.19161319890009165,0.4900517976843388,0.55343235
0.19161319890009165,0.49006703229737963,0.55342937
0.1916284754048274,0.49006703229737963,0.5534043
0.1916284754048274,0.49008226691042045,0.55340177
0.1916437519095631,0.49008226691042045,0.5533934
0.1916437519095631,0.49011273613650214,0.5533798
0.19168958142377024,0.49011273613650214,0.5533764
0.19168958142377024,0.49014320536258377,0.5533656
0.19172013443324168,0.49014320536258377,0.55332726
0.19172013443324168,0.49017367458866545,0.5533164
0.19175068744271312,0.49017367458866545,0.55330676
0.19175068744271312,0.49018890920170627,0.55328697
0.19176596394744883,0.49018890920170627,0.5532842
0.19176596394744883,0.4903260207190737,0.5532098
0.19178124045218453,0.4903260207190737,0.5532068
0.19178124045218453,0.4903564899451554,0.5532016
0.19179651695692027,0.4903564899451554,0.5531996
0.19179651695692027,0.4904021937842779,0.5531924
0.19182706996639168,0.4904021937842779,0.5531902
0.19182706996639168,0.4904174283973187,0.55318964
0.19185762297586312,0.4904174283973187,0.5531857
0.19185762297586312,0.49046313223644117,0.55316174
0.19188817598533456,0.49046313223644117,0.5531581
0.19188817598533456,0.49049360146252285,0.5531475
0.19190345249007026,0.49049360146252285,0.5531405
0.19190345249007026,0.49055453991468617,0.5530927
0.191918728994806,0.49055453991468617,0.5530838
0.191918728994806,0.4905850091407678,0.5530828
0.19204094103269173,0.4905850091407678,0.5530269
0.19204094103269173,0.4906002437538087,0.55302405
0.19208677054689888,0.4906002437538087,0.5529811
0.19208677054689888,0.49070688604509444,0.5529374
0.19210204705163458,0.49070688604509444,0.55292994
0.19210204705163458,0.4907221206581353,0.55292034
0.1921173235563703,0.4907221206581353,0.5529132
0.1921173235563703,0.4907373552711761,0.552913
0.19214787656584173,0.4907373552711761,0.55289876
0.19214787656584173,0.4907830591102986,0.5528748
0.19216315307057746,0.4907830591102986,0.5528659
0.19216315307057746,0.49081352833638026,0.5528562
0.19219370608004888,0.49081352833638026,0.55284715
0.19219370608004888,0.4908439975624619,0.5528375
0.19225481209899176,0.4908439975624619,0.55279016
0.19225481209899176,0.4909201706276661,0.552749
0.19227008860372746,0.4909201706276661,0.5527485
0.19227008860372746,0.4909658744667885,0.5527437
0.19233119462267034,0.4909658744667885,0.552715
0.19233119462267034,0.4910572821450335,0.5526721
0.19234647112740605,0.4910572821450335,0.5526698
0.19234647112740605,0.491102985984156,0.55266213
0.19236174763214176,0.491102985984156,0.55265516
0.19236174763214176,0.49111822059719684,0.5526543
0.1923923006416132,0.49111822059719684,0.55262977
0.1923923006416132,0.49116392443631934,0.5526205
0.19242285365108464,0.49116392443631934,0.5526124
0.19242285365108464,0.49117915904936016,0.5526122
0.19243813015582034,0.49117915904936016,0.55261165
0.19243813015582034,0.491194393662401,0.55257696
0.19245340666055608,0.491194393662401,0.5525697
0.19245340666055608,0.4912096282754418,0.5525688
0.1924839596700275,0.4912096282754418,0.5525609
0.1924839596700275,0.4912248628884826,0.5525579
0.19249923617476322,0.4912248628884826,0.5525549
0.19249923617476322,0.4912553321145643,0.55255103
0.19251451267949893,0.4912553321145643,0.5525459
0.19251451267949893,0.4913315051797684,0.5525025
0.19252978918423463,0.4913315051797684,0.5524932
0.19252978918423463,0.49134673979280924,0.5524829
0.19256034219370607,0.49134673979280924,0.5524697
0.19256034219370607,0.4913772090188909,0.55245984
0.1925756186984418,0.4913772090188909,0.55245554
0.1925756186984418,0.49139244363193174,0.55245286
0.19259089520317751,0.49139244363193174,0.5524525
0.19259089520317751,0.49140767824497256,0.5524286
0.19262144821264895,0.49140767824497256,0.5524281
0.19262144821264895,0.49143814747105424,0.5524165
0.19263672471738466,0.49143814747105424,0.552413
0.19263672471738466,0.4914686166971359,0.5524069
0.19272838374579895,0.4914686166971359,0.55236876
0.19272838374579895,0.49149908592321756,0.5523529
0.1927742132600061,0.49149908592321756,0.55231977
0.1927742132600061,0.491636197440585,0.55228883
0.19278948976474183,0.491636197440585,0.55228555
0.19278948976474183,0.49171237050578914,0.5522512
0.19282004277421327,0.49171237050578914,0.5522471
0.19282004277421327,0.49174283973187083,0.55223984
0.1928505957836847,0.49174283973187083,0.5522279
0.1928505957836847,0.49175807434491164,0.552223
0.19286587228842042,0.49175807434491164,0.5522146
0.19286587228842042,0.49177330895795246,0.55221075
0.19288114879315613,0.49177330895795246,0.5522049
0.19288114879315613,0.4917885435709933,0.5521988
0.19289642529789183,0.4917885435709933,0.5521969
0.19289642529789183,0.49181901279707496,0.5521797
0.19291170180262757,0.49181901279707496,0.55216944
0.19291170180262757,0.4918342474101158,0.55216545
0.19292697830736327,0.4918342474101158,0.55215806
0.19292697830736327,0.4919256550883608,0.5521383
0.19297280782157042,0.4919256550883608,0.55210626
0.19297280782157042,0.4919408897014016,0.55210537
0.19298808432630615,0.4919408897014016,0.55208945
0.19298808432630615,0.4919561243144424,0.5520854
0.19300336083104186,0.4919561243144424,0.5520842
0.19300336083104186,0.49213893967093236,0.55202514
0.19301863733577757,0.49213893967093236,0.5520036
0.19301863733577757,0.492169408897014,0.5519818
0.1930339138405133,0.492169408897014,0.55197155
0.1930339138405133,0.49218464351005486,0.551969
0.19317140238313474,0.49218464351005486,0.5518833
0.19317140238313474,0.4921998781230957,0.55187976
0.19320195539260618,0.4921998781230957,0.55187416
0.19320195539260618,0.4922455819622182,0.5518624
0.19321723189734188,0.4922455819622182,0.5518571
0.19321723189734188,0.4923065204143815,0.5518516
0.19323250840207762,0.4923065204143815,0.551833
0.19323250840207762,0.49233698964046313,0.55181336
0.19324778490681332,0.49233698964046313,0.5518128
0.19324778490681332,0.4923674588665448,0.5518099
0.19329361442102047,0.4923674588665448,0.5517923
0.19329361442102047,0.49241316270566726,0.55177844
0.19330889092575618,0.49241316270566726,0.5517728
0.19330889092575618,0.4924283973187081,0.5517569
0.1933241674304919,0.4924283973187081,0.5517507
0.1933241674304919,0.49244363193174895,0.5517494
0.19338527344943476,0.49244363193174895,0.55168897
0.19338527344943476,0.4924741011578306,0.55167216
0.1934158264589062,0.4924741011578306,0.55164635
0.1934158264589062,0.49250457038391227,0.55163527
0.1934311029636419,0.49250457038391227,0.5516273
0.1934311029636419,0.4925198049969531,0.55162156
0.1935074854873205,0.4925198049969531,0.55157965
0.1935074854873205,0.4925959780621572,0.5515658
0.19352276199205623,0.4925959780621572,0.5515581
0.19352276199205623,0.4926416819012797,0.55153936
0.19353803849679194,0.4926416819012797,0.5515201
0.19353803849679194,0.49265691651432053,0.55149925
0.19355331500152764,0.49265691651432053,0.5514949
0.19355331500152764,0.49267215112736135,0.55149466
0.19355331500152764,0.49270262035344303,0.5514941
0.19356859150626338,0.49270262035344303,0.55149007
0.19356859150626338,0.49277879341864717,0.55143595
0.1935991445157348,0.49277879341864717,0.5514168
0.1935991445157348,0.49282449725776967,0.55138934
0.19362969752520623,0.49282449725776967,0.55138534
0.19362969752520623,0.4928397318708105,0.5513853
0.19364497402994196,0.4928397318708105,0.55136305
0.19364497402994196,0.4928549664838513,0.55135584
0.19366025053467767,0.4928549664838513,0.5513415
0.19366025053467767,0.4928702010968921,0.5513386
0.19367552703941338,0.4928702010968921,0.5513345
0.19367552703941338,0.492885435709933,0.55132604
0.19372135655362052,0.492885435709933,0.5513164
0.19372135655362052,0.4929006703229738,0.55130756
0.19373663305835626,0.4929006703229738,0.55130005
0.19373663305835626,0.4929159049360146,0.55129474
0.19375190956309196,0.4929159049360146,0.5512923
0.19375190956309196,0.4929463741620963,0.5512875
0.19376718606782767,0.4929463741620963,0.5512819
0.19376718606782767,0.49297684338817793,0.5512736
0.1937824625725634,0.49297684338817793,0.55126184
0.1937824625725634,0.49299207800121875,0.5512571
0.19381301558203484,0.49299207800121875,0.5512513
0.19381301558203484,0.49305301645338206,0.55122715
0.19384356859150625,0.49305301645338206,0.5512164
0.19384356859150625,0.49306825106642294,0.55121356
0.193858845096242,0.49306825106642294,0.5511987
0.193858845096242,0.49309872029250457,0.5511927
0.1938893981057134,0.49309872029250457,0.5511862
0.1938893981057134,0.49319012797074957,0.5511452
0.19393522761992057,0.49319012797074957,0.55112314
0.19393522761992057,0.4932053625837904,0.551115
0.19395050412465628,0.4932053625837904,0.5511006
0.19395050412465628,0.493235831809872,0.5510661
0.19399633363886343,0.493235831809872,0.55104434
0.19399633363886343,0.49329677026203533,0.5510277
0.19401161014359913,0.49329677026203533,0.5510201
0.19401161014359913,0.49335770871419865,0.55100983
0.19404216315307057,0.49335770871419865,0.5510041
0.19404216315307057,0.49337294332723947,0.55100095
0.194072716162542,0.49337294332723947,0.5509859
0.194072716162542,0.49346435100548447,0.5509506
0.19411854567674916,0.49346435100548447,0.55094177
0.19411854567674916,0.4934795856185253,0.5509355
0.1941490986862206,0.4934795856185253,0.5509233
0.1941490986862206,0.4935252894576478,0.55089587
0.19421020470516345,0.4935252894576478,0.55086434
0.19421020470516345,0.4935405240706886,0.5508598
0.19430186373357775,0.4935405240706886,0.55082726
0.19430186373357775,0.4935557586837294,0.550827
0.19437824625725633,0.4935557586837294,0.5508046
0.19437824625725633,0.4935709932967703,0.5507991
0.19440879926672777,0.4935709932967703,0.5507967
0.19440879926672777,0.49361669713589273,0.5507808
0.19442407577146348,0.49361669713589273,0.5507737
0.19442407577146348,0.49363193174893355,0.55077165
0.19450045829514206,0.49363193174893355,0.5507569
0.19450045829514206,0.49366240097501524,0.5507513
0.1945310113046135,0.49366240097501524,0.5507405
0.1945310113046135,0.4937538086532602,0.55066687
0.1945462878093492,0.4937538086532602,0.5506602
0.1945462878093492,0.49378427787934187,0.55063546
0.19456156431408494,0.49378427787934187,0.5506343
0.19456156431408494,0.4938147471054235,0.5506299
0.19459211732355636,0.4938147471054235,0.5506163
0.19459211732355636,0.4938299817184644,0.55060107
0.19465322334249924,0.4938299817184644,0.55057937
0.19465322334249924,0.4938452163315052,0.55057204
0.19469905285670638,0.4938452163315052,0.5505317
0.19469905285670638,0.493860450944546,0.55052805
0.19479071188512068,0.493860450944546,0.5504979
0.19479071188512068,0.4938909201706277,0.5504842
0.1948059883898564,0.4938909201706277,0.55046177
0.1948059883898564,0.4939061547836685,0.5504578
0.19482126489459212,0.4939061547836685,0.5504567
0.19482126489459212,0.4939213893967093,0.55045426
0.19485181790406356,0.4939213893967093,0.55045146
0.19485181790406356,0.49393662400975014,0.55044883
0.19486709440879926,0.49393662400975014,0.5504407
0.19486709440879926,0.493951858622791,0.55043274
0.1949129239230064,0.493951858622791,0.5504157
0.1949129239230064,0.4939670932358318,0.5504124
0.19492820042774214,0.4939670932358318,0.5504103
0.19492820042774214,0.49399756246191345,0.5503949
0.1949740299419493,0.49399756246191345,0.55038476
0.1949740299419493,0.49401279707495427,0.55038434
0.194989306446685,0.49401279707495427,0.55036485
0.194989306446685,0.49404326630103595,0.55034983
0.1950045829514207,0.49404326630103595,0.55034584
0.1950045829514207,0.49410420475319927,0.5503155
0.19503513596089214,0.49410420475319927,0.5503054
0.19503513596089214,0.4941651432053626,0.5502906
0.19506568897036358,0.4941651432053626,0.55027646
0.19506568897036358,0.4941956124314442,0.5502675
0.1950809654750993,0.4941956124314442,0.55025584
0.1950809654750993,0.49430225472273004,0.550217
0.19509624197983502,0.49430225472273004,0.5502159
0.19509624197983502,0.49436319317489336,0.5501968
0.19511151848457073,0.49436319317489336,0.5501893
0.19511151848457073,0.49437842778793417,0.5501886
0.19512679498930643,0.49437842778793417,0.55018294
0.19512679498930643,0.49439366240097504,0.5501806
0.19514207149404217,0.49439366240097504,0.5501794
0.19514207149404217,0.49440889701401586,0.5501744
0.1951726245035136,0.49440889701401586,0.55015683
0.1951726245035136,0.4944241316270567,0.55015105
0.19520317751298502,0.4944241316270567,0.55013835
0.19520317751298502,0.4944698354661792,0.5501291
0.19523373052245646,0.4944698354661792,0.5501219
0.19523373052245646,0.49448507007922,0.5501149
0.19524900702719217,0.49448507007922,0.55011004
0.19524900702719217,0.49462218159658744,0.55006355
0.1952642835319279,0.49462218159658744,0.55006033
0.1952642835319279,0.49468312004875076,0.55003166
0.1952795600366636,0.49468312004875076,0.5500229
0.1952795600366636,0.4946983546617916,0.5500203
0.19532538955087075,0.4946983546617916,0.5500138
0.19532538955087075,0.4947592931139549,0.5499681
0.1953712190650779,0.4947592931139549,0.54995733
0.1953712190650779,0.4948202315661182,0.5499231
0.19540177207454934,0.4948202315661182,0.5499202
0.19540177207454934,0.4948507007921999,0.5498985
0.19541704857928505,0.4948507007921999,0.5498756
0.19541704857928505,0.4948811700182815,0.5498667
0.19543232508402078,0.4948811700182815,0.5498518
0.19543232508402078,0.49494210847044484,0.5497952
0.19546287809349222,0.49494210847044484,0.54978293
0.19546287809349222,0.49498781230956734,0.54977
0.19549343110296363,0.49498781230956734,0.54976195
0.19549343110296363,0.49503351614868984,0.5497426
0.19550870760769937,0.49503351614868984,0.5497371
0.19550870760769937,0.49504875076173066,0.5497367
0.19552398411243507,0.49504875076173066,0.54973036
0.19552398411243507,0.4950792199878123,0.54971117
0.19556981362664222,0.4950792199878123,0.5496779
0.19556981362664222,0.495109689213894,0.5496742
0.19560036663611366,0.495109689213894,0.54966736
0.19560036663611366,0.4951401584399756,0.5496601
0.19561564314084937,0.4951401584399756,0.5496476
0.19561564314084937,0.4951553930530165,0.549645
0.1956309196455851,0.4951553930530165,0.5496436
0.1956309196455851,0.4951706276660573,0.5496312
0.1956461961503208,0.4951706276660573,0.5496306
0.1956461961503208,0.4952315661182206,0.54960245
0.19567674915979225,0.4952315661182206,0.54956925
0.19567674915979225,0.49526203534430224,0.54956394
0.19569202566452795,0.49526203534430224,0.5495638
0.19569202566452795,0.49530773918342474,0.5495342
0.1957225786739994,0.49530773918342474,0.5495313
0.1957225786739994,0.49535344302254725,0.5495033
0.1957378551787351,0.49535344302254725,0.5495009
0.1957378551787351,0.4954296160877514,0.54944503
0.19578368469294224,0.4954296160877514,0.5494288
0.19578368469294224,0.4954448507007922,0.5494127
0.19579896119767798,0.4954448507007922,0.54940933
0.19579896119767798,0.4954753199268739,0.54940337
0.19581423770241368,0.4954753199268739,0.5494023
0.19581423770241368,0.4955210237659963,0.5493731
0.1958295142071494,0.4955210237659963,0.54936975
0.1958295142071494,0.4955362583790372,0.5493603
0.19584479071188513,0.4955362583790372,0.5493559
0.19584479071188513,0.495551492992078,0.54935455
0.19587534372135657,0.495551492992078,0.54934263
0.19587534372135657,0.49562766605728215,0.5492751
0.19590589673082798,0.49562766605728215,0.5492554
0.19590589673082798,0.49567336989640465,0.549246
0.1959211732355637,0.49567336989640465,0.5492457
0.1959211732355637,0.4957038391224863,0.54923093
0.19593644974029942,0.4957038391224863,0.5492279
0.19593644974029942,0.49573430834856796,0.5492235
0.19596700274977086,0.49573430834856796,0.5492004
0.19596700274977086,0.4957647775746496,0.54919386
0.19598227925450656,0.4957647775746496,0.549188
0.19598227925450656,0.4957800121876904,0.54918534
0.1959975557592423,0.4957800121876904,0.5491843
0.1959975557592423,0.4958257160268129,0.54916996
0.196012832263978,0.4958257160268129,0.5491673
0.196012832263978,0.49584095063985373,0.54916453
0.1960281087687137,0.49584095063985373,0.5491611
0.1960281087687137,0.4958561852528946,0.5491607
0.19604338527344944,0.4958561852528946,0.5491538
0.19604338527344944,0.4958714198659354,0.549153
0.19607393828292086,0.4958714198659354,0.5491322
0.19613504430186374,0.4958714198659354,0.5491086
0.19613504430186374,0.49588665447897623,0.54910773
0.19618087381607088,0.49588665447897623,0.54910016
0.19618087381607088,0.49590188909201705,0.5490961
0.19622670333027803,0.49590188909201705,0.5490828
0.19622670333027803,0.4959171237050579,0.54907095
0.19624197983501374,0.4959171237050579,0.54906756
0.19624197983501374,0.49593235831809873,0.54906696
0.1962878093492209,0.49593235831809873,0.54906
0.1962878093492209,0.49594759293113955,0.5490511
0.19636419187289947,0.49594759293113955,0.5490197
0.19636419187289947,0.49597806215722123,0.54901403
0.1963794683776352,0.49599329677026205,0.5490104
0.1963947448823709,0.49599329677026205,0.54900366
0.1963947448823709,0.4960390006093845,0.54898345
0.19644057439657805,0.4960390006093845,0.54896307
0.19644057439657805,0.4960694698354662,0.5489476
0.1964558509013138,0.4960694698354662,0.5489474
0.1964558509013138,0.496084704448507,0.54893506
0.1964711274060495,0.496084704448507,0.548921
0.1964711274060495,0.4961456429006703,0.5489086
0.1964864039107852,0.4961456429006703,0.54890704
0.1964864039107852,0.49616087751371113,0.548904
0.19650168041552094,0.49616087751371113,0.5489033
0.19650168041552094,0.4962370505789153,0.54887515
0.19651695692025664,0.4962370505789153,0.54887325
0.19651695692025664,0.49628275441803776,0.54884696
0.19653223342499238,0.49628275441803776,0.54884326
0.19653223342499238,0.49632845825716027,0.5488213
0.1965627864344638,0.49632845825716027,0.548807
0.1965627864344638,0.4963436928702011,0.54879963
0.19660861594867093,0.4963436928702011,0.5487694
0.19660861594867093,0.49635892748324195,0.54876393
0.19662389245340667,0.49635892748324195,0.5487629
0.19662389245340667,0.49637416209628277,0.54875606
0.19665444546287808,0.49637416209628277,0.5487365
0.19665444546287808,0.4963893967093236,0.54873574
0.19668499847234952,0.4963893967093236,0.5487247
0.19668499847234952,0.4965112736136502,0.54868513
0.19670027497708525,0.4965112736136502,0.548685
0.19670027497708525,0.49654174283973185,0.5486677
0.19671555148182096,0.49654174283973185,0.5486652
0.19671555148182096,0.4965569774527727,0.5486647
0.1967613809960281,0.4965569774527727,0.54863596
0.1967613809960281,0.49657221206581353,0.5486348
0.1967766575007638,0.49657221206581353,0.5486278
0.1967766575007638,0.49658744667885435,0.5486272
0.19679193400549955,0.49658744667885435,0.5486196
0.19679193400549955,0.49660268129189516,0.5486109
0.19680721051023525,0.49660268129189516,0.54860413
0.19680721051023525,0.49663315051797685,0.54857963
0.19692942254812099,0.49663315051797685,0.5485456
0.19692942254812099,0.4967550274223035,0.5485095
0.19694469905285672,0.4967550274223035,0.54850596
0.19694469905285672,0.4968159658744668,0.54848146
0.19695997555759243,0.4968159658744668,0.5484693
0.19695997555759243,0.4968312004875076,0.5484646
0.19699052856706387,0.4968312004875076,0.5484412
0.19699052856706387,0.49686166971358925,0.54843116
0.19700580507179957,0.49686166971358925,0.5484306
0.19700580507179957,0.49689213893967094,0.5484282
0.19702108157653528,0.49689213893967094,0.54841334
0.19702108157653528,0.49690737355271175,0.5484042
0.19705163458600672,0.49690737355271175,0.5484002
0.19705163458600672,0.49693784277879344,0.54837245
0.19708218759547816,0.49693784277879344,0.54836774
0.19708218759547816,0.4969835466179159,0.54835486
0.1971280171096853,0.4969835466179159,0.5483427
0.1971280171096853,0.49699878123095675,0.5483387
0.197143293614421,0.49699878123095675,0.54833686
0.197143293614421,0.49701401584399757,0.5483292
0.19715857011915675,0.49701401584399757,0.5483205
0.19715857011915675,0.4970444850700792,0.5483118
0.19718912312862816,0.4970444850700792,0.54828906
0.19718912312862816,0.49705971968312007,0.54828715
0.19725022914757104,0.49705971968312007,0.5482519
0.19725022914757104,0.4970749542961609,0.54824317
0.19726550565230674,0.4970749542961609,0.5482394
0.19726550565230674,0.4970901889092017,0.5482339
0.19728078215704248,0.4970901889092017,0.5482277
0.19728078215704248,0.4971358927483242,0.54822224
0.1973113351665139,0.4971358927483242,0.54820585
0.1973113351665139,0.4971968312004875,0.548182
0.19732661167124962,0.4971968312004875,0.5481791
0.19732661167124962,0.49721206581352834,0.54817796
0.19734188817598533,0.49721206581352834,0.548175
0.19734188817598533,0.49724253503960997,0.54815406
0.19737244118545677,0.49724253503960997,0.54812914
0.19737244118545677,0.49725776965265084,0.5481169
0.19741827069966392,0.49725776965265084,0.5480954
0.19741827069966392,0.49727300426569165,0.5480916
0.19743354720439962,0.49727300426569165,0.5480892
0.19743354720439962,0.49728823887873247,0.5480779
0.19744882370913536,0.49728823887873247,0.54807574
0.19744882370913536,0.4973034734917733,0.5480734
0.19747937671860677,0.4973034734917733,0.54806685
0.19747937671860677,0.49731870810481416,0.5480659
0.1974946532233425,0.49731870810481416,0.5480651
0.1974946532233425,0.49733394271785497,0.54806376
0.1975099297280782,0.49733394271785497,0.5480603
0.1975099297280782,0.4973644119439366,0.54803807
0.19754048273754965,0.4973644119439366,0.5480037
0.19754048273754965,0.4973796465569775,0.5480029
0.1975863122517568,0.4973796465569775,0.54798234
0.1975863122517568,0.4973948811700183,0.5479552
0.19761686526122824,0.4973948811700183,0.5479395
0.19761686526122824,0.4974253503960999,0.54792917
0.19766269477543538,0.4974253503960999,0.54789644
0.19766269477543538,0.4974710542352224,0.547886
0.1976779712801711,0.4974710542352224,0.5478752
0.1976779712801711,0.49753199268738574,0.54785824
0.19770852428964253,0.49753199268738574,0.5478545
0.19770852428964253,0.49754722730042655,0.54785407
0.19772380079437823,0.49754722730042655,0.547846
0.19772380079437823,0.4975624619134674,0.5478247
0.19773907729911397,0.4975624619134674,0.5478223
0.19773907729911397,0.49757769652650824,0.5478085
0.19775435380384968,0.49757769652650824,0.54780763
0.19775435380384968,0.49760816575258987,0.5478026
0.19780018331805682,0.49760816575258987,0.54778755
0.19780018331805682,0.4977452772699573,0.5477207
0.19783073632752826,0.4977452772699573,0.5477042
0.19783073632752826,0.4977605118829982,0.54770213
0.19784601283226397,0.4977605118829982,0.54769665
0.19784601283226397,0.4978214503351615,0.54766387
0.1978612893369997,0.4978214503351615,0.54766315
0.1978612893369997,0.49785191956124314,0.5476416
0.19792239535594255,0.49785191956124314,0.54761505
0.19792239535594255,0.4979737964655698,0.5475702
0.1979376718606783,0.4979737964655698,0.5475699
0.1979376718606783,0.4979890310786106,0.54756504
0.197952948365414,0.4979890310786106,0.5475641
0.197952948365414,0.4980347349177331,0.54752445
0.19798350137488543,0.4980347349177331,0.5475191
0.19798350137488543,0.4980804387568556,0.5474763
0.19801405438435685,0.4980804387568556,0.54746145
0.19801405438435685,0.4980956733698964,0.5474545
0.19802933088909258,0.4980956733698964,0.5474457
0.19802933088909258,0.49812614259597804,0.5474364
0.1980446073938283,0.49812614259597804,0.547435
0.1980446073938283,0.4981413772090189,0.54743224
0.19810571341277117,0.4981413772090189,0.5474112
0.19810571341277117,0.49817184643510054,0.54739887
0.19812098991750687,0.49817184643510054,0.5473964
0.19812098991750687,0.49818708104814136,0.54739434
0.19813626642224258,0.49818708104814136,0.5473915
0.19813626642224258,0.49821755027422304,0.54736
0.19818209593644975,0.49821755027422304,0.54735523
0.19818209593644975,0.49826325411334554,0.5473381
0.1982279254506569,0.49826325411334554,0.54732513
0.1982279254506569,0.498308957952468,0.5473014
0.1982584784601283,0.498308957952468,0.54728657
0.1982584784601283,0.4983546617915905,0.5472519
0.19828903146959975,0.4983546617915905,0.54724854
0.19828903146959975,0.4983698964046313,0.5472485
0.1983195844790712,0.4983698964046313,0.54724526
0.1983195844790712,0.498400365630713,0.5472387
0.1983348609838069,0.498400365630713,0.54722816
0.1983348609838069,0.4984613040828763,0.5472041
0.19835013748854263,0.4984613040828763,0.54720396
0.19835013748854263,0.49849177330895794,0.5471998
0.19836541399327834,0.49849177330895794,0.54719716
0.19836541399327834,0.4985679463741621,0.54717743
0.19839596700274978,0.4985679463741621,0.54715306
0.19839596700274978,0.4986288848263254,0.54713607
0.19844179651695693,0.4986288848263254,0.5471018
0.19844179651695693,0.4986745886654479,0.5470925
0.19845707302169263,0.4986745886654479,0.5470895
0.19845707302169263,0.4987050578915296,0.54708374
0.19847234952642837,0.4987050578915296,0.54708225
0.19847234952642837,0.4987202925045704,0.54706967
0.19848762603116407,0.4987202925045704,0.5470687
0.19848762603116407,0.498750761730652,0.5470673
0.19854873205010692,0.498750761730652,0.5470616
0.19854873205010692,0.49881170018281534,0.547038
0.1985945615643141,0.49881170018281534,0.5470233
0.1985945615643141,0.49882693479585616,0.54701453
0.1986098380690498,0.49882693479585616,0.5470078
0.1986098380690498,0.49884216940889703,0.5470004
0.19864039107852124,0.49884216940889703,0.5469962
0.19864039107852124,0.49887263863497866,0.54695505
0.19865566758325695,0.49887263863497866,0.54695493
