fpr,tpr,thresholds
0.25331500152765046,0.6254875076173065,0.5188182
0.25333027803238617,0.6254875076173065,0.5188061
0.25333027803238617,0.6255027422303473,0.5188037
0.25334555453712193,0.6255027422303473,0.5187912
0.25334555453712193,0.625533211456429,0.51878005
0.25337610754659334,0.625533211456429,0.5187572
0.25337610754659334,0.6255484460694698,0.5187553
0.25339138405132905,0.6255484460694698,0.51875
0.25339138405132905,0.6255636806825107,0.5187494
0.25342193706080046,0.6255636806825107,0.5187458
0.25342193706080046,0.6255789152955515,0.51873606
0.2534372135655362,0.6255789152955515,0.51873463
0.2534372135655362,0.6255941499085923,0.51872426
0.25348304307974334,0.6255941499085923,0.5187052
0.25348304307974334,0.6256093845216332,0.5186958
0.2535135960892148,0.6256093845216332,0.518681
0.2535135960892148,0.6256855575868373,0.51863587
0.2535288725939505,0.6256855575868373,0.51863545
0.2535288725939505,0.6257160268129189,0.5186278
0.2535441490986862,0.6257160268129189,0.51860857
0.25355942560342193,0.6257312614259598,0.51860106
0.2536358081271005,0.6257312614259598,0.51857775
0.2536358081271005,0.6257464960390006,0.5185756
0.2536663611365719,0.6257464960390006,0.5185702
0.2536663611365719,0.6257921998781231,0.51855314
0.2536969141460434,0.6257921998781231,0.51854324
0.2536969141460434,0.6258074344911639,0.51853526
0.2537274671555148,0.6258074344911639,0.5185289
0.2537274671555148,0.6258683729433272,0.51850545
0.2537427436602505,0.6258683729433272,0.5184939
0.2537427436602505,0.6258836075563681,0.5184833
0.2537885731744577,0.6258836075563681,0.5184716
0.2537885731744577,0.6258988421694089,0.5184708
0.2538191261839291,0.6258988421694089,0.5184516
0.2538191261839291,0.6259445460085313,0.5184467
0.2538344026886648,0.6259445460085313,0.5184431
0.2538344026886648,0.6259597806215722,0.5184296
0.2538955087076077,0.6259597806215722,0.51840925
0.2538955087076077,0.6259902498476538,0.5183995
0.25392606171707915,0.6259902498476538,0.5183987
0.25392606171707915,0.6260054844606947,0.51839143
0.25394133822181486,0.6260054844606947,0.51838833
0.25394133822181486,0.6260359536867763,0.51838404
0.2539718912312863,0.6260359536867763,0.5183547
0.2539718912312863,0.6261273613650213,0.51831746
0.25400244424075774,0.6261273613650213,0.5183112
0.25400244424075774,0.6261425959780622,0.5182982
0.25403299725022915,0.6261425959780622,0.51829034
0.25403299725022915,0.626157830591103,0.5182852
0.25404827375496486,0.626157830591103,0.5182799
0.25404827375496486,0.6262035344302255,0.5182526
0.25409410326917203,0.6262035344302255,0.518247
0.25409410326917203,0.6262187690432663,0.5182461
0.25412465627864345,0.6262187690432663,0.51823914
0.25412465627864345,0.6262644728823887,0.5182331
0.25413993278337915,0.6262644728823887,0.5182303
0.25413993278337915,0.6262949421084705,0.51822835
0.2541857622975863,0.6262949421084705,0.5182186
0.2541857622975863,0.6263101767215112,0.5182151
0.25423159181179344,0.6263101767215112,0.5181871
0.25423159181179344,0.626340645947593,0.5181725
0.25424686831652915,0.626340645947593,0.51817113
0.25424686831652915,0.6263558805606337,0.5181701
0.2542621448212649,0.6263558805606337,0.5181507
0.2542621448212649,0.6264320536258379,0.5181127
0.2542774213260006,0.6264320536258379,0.51810956
0.2542774213260006,0.6264777574649604,0.51809096
0.2542926978307363,0.6264777574649604,0.5180905
0.2542926978307363,0.6264929920780012,0.518088
0.2543385273449435,0.6264929920780012,0.5180639
0.2543385273449435,0.626508226691042,0.5180628
0.2543538038496792,0.626508226691042,0.51806206
0.2543538038496792,0.6265386959171237,0.5180505
0.2543996333638863,0.6265386959171237,0.51804245
0.2543996333638863,0.626599634369287,0.518026
0.2544454628780935,0.626599634369287,0.51801
0.2544454628780935,0.6266301035953686,0.5180056
0.2544607393828292,0.6266301035953686,0.51800156
0.2544607393828292,0.6266758074344911,0.5179856
0.2544760158875649,0.6266758074344911,0.5179843
0.2544760158875649,0.6267062766605728,0.51798004
0.2544912923923006,0.6267062766605728,0.5179755
0.2544912923923006,0.6267672151127361,0.5179649
0.2545065688970364,0.6267672151127361,0.51796305
0.2545065688970364,0.626782449725777,0.51795995
0.2545218454017721,0.626782449725777,0.5179586
0.2545218454017721,0.6268281535648994,0.5179154
0.2545371219065078,0.6268281535648994,0.5179064
0.2545371219065078,0.6268433881779403,0.5179042
0.2545676749159792,0.6268433881779403,0.517889
0.2545676749159792,0.6268586227909811,0.5178858
0.25458295142071496,0.6268586227909811,0.5178785
0.25458295142071496,0.6268890920170628,0.5178769
0.2546135044301864,0.6268890920170628,0.51787
0.2546135044301864,0.6269347958561853,0.5178457
0.2546287809349221,0.6269347958561853,0.5178437
0.2546287809349221,0.6269652650822669,0.51783645
0.2546440574396578,0.6269652650822669,0.5178283
0.2546440574396578,0.6269957343083485,0.517815
0.25470516345860067,0.6269957343083485,0.5178087
0.25470516345860067,0.6270262035344302,0.5178052
0.2547357164680721,0.6270262035344302,0.5177853
0.2547357164680721,0.6270871419865935,0.51777494
0.25476626947754355,0.6270871419865935,0.5177615
0.25476626947754355,0.6271023765996344,0.5177558
0.25478154598227926,0.6271023765996344,0.5177544
0.25478154598227926,0.6271176112126752,0.5177424
0.25479682248701496,0.6271176112126752,0.5177409
0.25479682248701496,0.627132845825716,0.5177391
0.25481209899175067,0.627132845825716,0.5177277
0.25481209899175067,0.627224253503961,0.517673
0.25484265200122214,0.627224253503961,0.51765865
0.25484265200122214,0.6272547227300427,0.51765406
0.25485792850595784,0.6272547227300427,0.5176491
0.25485792850595784,0.6273004265691652,0.5176362
0.25487320501069355,0.6273004265691652,0.5176183
0.25487320501069355,0.6273461304082877,0.5175978
0.25490375802016496,0.6273461304082877,0.5175812
0.25490375802016496,0.6273765996343693,0.51757073
0.2549190345249007,0.6273765996343693,0.5175665
0.2549190345249007,0.6274223034734918,0.5175508
0.25498014054384355,0.6274223034734918,0.51753706
0.25498014054384355,0.6274832419256551,0.51751083
0.2549954170485793,0.6274832419256551,0.51750916
0.2549954170485793,0.6275137111517367,0.5174929
0.255010693553315,0.6275137111517367,0.5174812
0.255010693553315,0.6275441803778185,0.5174743
0.25504124656278643,0.6275441803778185,0.51746213
0.25504124656278643,0.6275898842169408,0.51744795
0.25505652306752213,0.6275898842169408,0.51744765
0.25505652306752213,0.6276508226691042,0.5174298
0.25507179957225784,0.6276508226691042,0.5173924
0.25507179957225784,0.6276660572821451,0.51739097
0.2550870760769936,0.6276660572821451,0.51736724
0.2550870760769936,0.6276812918951858,0.51736206
0.2551023525817293,0.6276812918951858,0.51735604
0.2551023525817293,0.6277117611212675,0.5173439
0.2551329055912007,0.6277117611212675,0.51733696
0.2551329055912007,0.62775746496039,0.51731324
0.2551787351054079,0.62775746496039,0.51730496
0.2551787351054079,0.6277879341864717,0.5172929
0.2552092881148793,0.6277879341864717,0.5172732
0.2552092881148793,0.6278336380255941,0.51726186
0.255224564619615,0.6278336380255941,0.51724654
0.255224564619615,0.627848872638635,0.5172415
0.255224564619615,0.6278793418647166,0.51722515
0.255224564619615,0.6278945764777575,0.5172197
0.2552398411243508,0.6278945764777575,0.5172164
0.2552398411243508,0.6279250457038391,0.5172079
0.2552551176290865,0.6279250457038391,0.51719624
0.2552551176290865,0.62794028031688,0.5171848
0.2552703941338222,0.62794028031688,0.5171743
0.2552703941338222,0.6279555149299207,0.51717365
0.2552856706385579,0.6279555149299207,0.5171711
0.2552856706385579,0.6280164533820841,0.5171484
0.2553009471432936,0.6280164533820841,0.51714736
0.2553009471432936,0.6280621572212066,0.5171311
0.2553162236480293,0.6280621572212066,0.51712555
0.2553162236480293,0.6280773918342474,0.51712525
0.25533150015276507,0.6280773918342474,0.51711446
0.25533150015276507,0.6280926264472882,0.5171139
0.2553467766575008,0.6280926264472882,0.5171102
0.2553467766575008,0.6281078610603291,0.517107
0.2553773296669722,0.6281078610603291,0.5170995
0.2553773296669722,0.6281840341255333,0.517075
0.25542315918117936,0.6281840341255333,0.51706254
0.25542315918117936,0.628199268738574,0.51706195
0.25543843568591507,0.628199268738574,0.5170598
0.25543843568591507,0.6282145033516149,0.51705927
0.2554689886953865,0.6282145033516149,0.5170491
0.2554689886953865,0.6282297379646556,0.5170477
0.25549954170485795,0.6282297379646556,0.5170307
0.25549954170485795,0.6282449725776965,0.5170294
0.25551481820959365,0.6282449725776965,0.5170281
0.25551481820959365,0.628290676416819,0.5170117
0.25553009471432936,0.628290676416819,0.51700205
0.25553009471432936,0.6283363802559415,0.51699525
0.25554537121906507,0.6283363802559415,0.5169949
0.25554537121906507,0.6284430225472273,0.51692784
0.25556064772380077,0.6284430225472273,0.5169245
0.25556064772380077,0.6284734917733089,0.51690763
0.25559120073327224,0.6284734917733089,0.51686144
0.25559120073327224,0.6285191956124314,0.51684386
0.25562175374274365,0.6285191956124314,0.5168359
0.25562175374274365,0.6285496648385132,0.5168318
0.25563703024747936,0.6285496648385132,0.5168281
0.25563703024747936,0.6285953686776355,0.51680934
0.2556523067522151,0.6285953686776355,0.5167996
0.2556523067522151,0.6286258379037173,0.5167913
0.2556675832569508,0.6286258379037173,0.51679087
0.2556675832569508,0.628641072516758,0.51678836
0.25568285976168653,0.628641072516758,0.51678765
0.25568285976168653,0.6286563071297989,0.5167844
0.25571341277115794,0.6286563071297989,0.5167787
0.25571341277115794,0.6287934186471663,0.5167026
0.2557439657806294,0.6287934186471663,0.5166927
0.2557439657806294,0.628823887873248,0.5166901
0.2557745187901008,0.628823887873248,0.5166628
0.2557745187901008,0.6288391224862888,0.51665336
0.25578979529483653,0.6288391224862888,0.51661646
0.25578979529483653,0.6288848263254113,0.5166088
0.2558356248090437,0.6288848263254113,0.51659614
0.2558356248090437,0.6289000609384522,0.51659405
0.2558509013137794,0.6289000609384522,0.51659095
0.2558509013137794,0.6289457647775747,0.51657444
0.2558814543232508,0.6289457647775747,0.5165678
0.2558814543232508,0.6289914686166972,0.5165356
0.2559120073327223,0.6289914686166972,0.5165339
0.2559120073327223,0.6290219378427788,0.51651955
0.2559425603421937,0.6290219378427788,0.51650614
0.2559425603421937,0.6290676416819013,0.5164995
0.2559883898564009,0.6290676416819013,0.51648664
0.2559883898564009,0.6291133455210237,0.5164797
0.2560036663611366,0.6291133455210237,0.5164732
0.2560036663611366,0.6291285801340646,0.5164653
0.2560189428658723,0.6291285801340646,0.5164644
0.2560189428658723,0.6291438147471055,0.51646143
0.256034219370608,0.6291438147471055,0.51646066
0.256034219370608,0.6291590493601462,0.5164433
0.25606477238007946,0.6291590493601462,0.516418
0.25606477238007946,0.6291742839731871,0.5164171
0.2560953253895509,0.6291742839731871,0.51640826
0.2560953253895509,0.629189518586228,0.5164078
0.2561106018942866,0.629189518586228,0.51640713
0.2561106018942866,0.6292199878123096,0.5164043
0.256141154903758,0.6292199878123096,0.5163861
0.256141154903758,0.6292352224253503,0.5163749
0.25615643140849376,0.6292352224253503,0.51637185
0.25615643140849376,0.6292504570383912,0.5163673
0.25617170791322946,0.6292504570383912,0.5163645
0.25617170791322946,0.6292656916514321,0.5163614
0.25618698441796517,0.6292656916514321,0.51635504
0.25618698441796517,0.6293418647166362,0.5163352
0.2562022609227009,0.6293418647166362,0.516334
0.2562022609227009,0.6293875685557587,0.5163203
0.2562175374274366,0.6293875685557587,0.51631373
0.2562175374274366,0.6294180377818404,0.51630443
0.25623281393217234,0.6294180377818404,0.5163028
0.25623281393217234,0.6294637416209629,0.5162974
0.25624809043690805,0.6294637416209629,0.51629466
0.25624809043690805,0.6294789762340036,0.51629055
0.25626336694164376,0.6294789762340036,0.51629025
0.25626336694164376,0.6294942108470445,0.51628
0.25627864344637946,0.6294942108470445,0.5162735
0.25627864344637946,0.6295094454600854,0.5162725
0.2563091964558509,0.6295094454600854,0.5162595
0.2563091964558509,0.629539914686167,0.51623863
0.25633974946532234,0.629539914686167,0.516236
0.25633974946532234,0.6295703839122486,0.51622343
0.25637030247479375,0.6295703839122486,0.5162192
0.25637030247479375,0.6296160877513711,0.51621014
0.2564008554842652,0.6296160877513711,0.51620364
0.2564008554842652,0.629631322364412,0.51619786
0.25641613198900093,0.629631322364412,0.51619357
0.25641613198900093,0.6296617915904936,0.51618713
0.25644668499847234,0.6296617915904936,0.5161864
0.25644668499847234,0.6296922608165753,0.5161823
0.25646196150320805,0.6296922608165753,0.5161796
0.25646196150320805,0.6297227300426569,0.516179
0.2564772380079438,0.6297227300426569,0.51617265
0.2564772380079438,0.6297531992687386,0.51616484
0.2564925145126795,0.6297531992687386,0.51616436
0.2564925145126795,0.6297684338817794,0.5161582
0.2565077910174152,0.6297684338817794,0.51615804
0.2565077910174152,0.629798903107861,0.5161387
0.2565230675221509,0.629798903107861,0.5161379
0.2565230675221509,0.6299055453991469,0.5161119
0.2565688970363581,0.6299055453991469,0.5160784
0.2565688970363581,0.6299664838513102,0.51606727
0.2566147265505652,0.6299664838513102,0.5160516
0.2566147265505652,0.6300274223034735,0.5160313
0.2566452795600367,0.6300274223034735,0.5160299
0.2566452795600367,0.6300426569165143,0.5160277
0.2566605560647724,0.6300426569165143,0.5160206
0.2566605560647724,0.6300578915295552,0.51601326
0.2566758325695081,0.6300578915295552,0.51601183
0.2566758325695081,0.6300883607556368,0.5160025
0.2566911090742438,0.6300883607556368,0.51598746
0.2566911090742438,0.6301035953686777,0.5159722
0.2567216620837152,0.6301035953686777,0.5159626
0.2567216620837152,0.6301188299817184,0.5159565
0.256736938588451,0.6301188299817184,0.5159563
0.256736938588451,0.6301340645947593,0.5159475
0.2567522150931867,0.6301340645947593,0.5159362
0.2567522150931867,0.6301797684338818,0.51592326
0.2567674915979224,0.6301797684338818,0.51591206
0.2567674915979224,0.6302102376599634,0.51590186
0.2567980446073938,0.6302102376599634,0.5158911
0.2567980446073938,0.630240706886045,0.51589084
0.25681332111212957,0.630240706886045,0.5158866
0.25681332111212957,0.6302711761121268,0.5158769
0.256843874121601,0.6302711761121268,0.515869
0.256843874121601,0.6303168799512492,0.5158645
0.2568591506263367,0.6303168799512492,0.51585376
0.25688970363580815,0.6303168799512492,0.5158509
0.25698136266422245,0.6303168799512492,0.5158125
0.25698136266422245,0.6303625837903717,0.5157968
0.25699663916895815,0.6303625837903717,0.5157967
0.25699663916895815,0.6303778184034126,0.5157891
0.25701191567369386,0.6303778184034126,0.5157837
0.25701191567369386,0.6303930530164534,0.5157817
0.25702719217842956,0.6303930530164534,0.5157769
0.25702719217842956,0.6304082876294942,0.5157758
0.25704246868316527,0.6304082876294942,0.5157678
0.25704246868316527,0.6304235222425351,0.51576275
0.25705774518790103,0.6304235222425351,0.5157619
0.25705774518790103,0.6304539914686167,0.515751
0.25707302169263674,0.6304539914686167,0.51575077
0.25707302169263674,0.6304692260816576,0.5157504
0.25711885120684386,0.6304692260816576,0.51573604
0.25711885120684386,0.6305149299207801,0.51572156
0.25713412771157956,0.6305149299207801,0.51571214
0.25713412771157956,0.6305301645338208,0.51571065
0.2571494042163153,0.6305301645338208,0.5156996
0.2571494042163153,0.6305606337599025,0.5156928
0.25719523373052244,0.6305606337599025,0.515685
0.25719523373052244,0.6305911029859842,0.51566386
0.25721051023525815,0.6305911029859842,0.5156511
0.25721051023525815,0.630606337599025,0.51565063
0.25728689275893674,0.630606337599025,0.51562124
0.25728689275893674,0.6306368068251066,0.51560605
0.2573479987778796,0.6306368068251066,0.5155991
0.2573479987778796,0.6306672760511883,0.5155781
0.2573632752826153,0.6306672760511883,0.51557404
0.2573632752826153,0.63069774527727,0.5155634
0.2574091047968225,0.63069774527727,0.5155358
0.2574091047968225,0.6307586837294332,0.5155127
0.2574243813015582,0.6307586837294332,0.5155062
0.2574243813015582,0.630789152955515,0.5154935
0.2574549343110296,0.630789152955515,0.5154861
0.2574549343110296,0.6308196221815966,0.5154795
0.2574702108157654,0.6308196221815966,0.51547545
0.2574702108157654,0.6308500914076782,0.5154724
0.2575465933394439,0.6308500914076782,0.5154485
0.2575465933394439,0.6308805606337599,0.5154452
0.25756186984417967,0.6308805606337599,0.5154433
0.25756186984417967,0.6308957952468007,0.51543635
0.2576076993583868,0.6308957952468007,0.51541376
0.2576076993583868,0.6310024375380865,0.51538306
0.25763825236785826,0.6310024375380865,0.5153755
0.25763825236785826,0.6310176721511274,0.5153733
0.25765352887259396,0.6310176721511274,0.5153725
0.25765352887259396,0.631048141377209,0.5153658
0.25766880537732967,0.631048141377209,0.51536256
0.25766880537732967,0.6310633759902499,0.5153567
0.25771463489153684,0.6310633759902499,0.51531845
0.25771463489153684,0.6310786106032906,0.51531804
0.25774518790100825,0.6310786106032906,0.5153111
0.25774518790100825,0.6310938452163315,0.5153013
0.25776046440574396,0.6310938452163315,0.51530087
0.25776046440574396,0.6311243144424131,0.51526856
0.2577910174152154,0.6311243144424131,0.5152619
0.2577910174152154,0.631139549055454,0.51525474
0.25783684692942255,0.631139549055454,0.51523846
0.25783684692942255,0.6311547836684949,0.5152384
0.25785212343415825,0.6311547836684949,0.5152225
0.25785212343415825,0.6312004875076173,0.51520616
0.25786739993889396,0.6312004875076173,0.5152036
0.25786739993889396,0.6312157221206581,0.51520044
0.2578979529483654,0.6312157221206581,0.515187
0.2578979529483654,0.6312461913467398,0.51518035
0.25794378246257255,0.6312461913467398,0.51515645
0.25794378246257255,0.6312766605728215,0.51515114
0.2580507179957226,0.6312766605728215,0.5150919
0.2580507179957226,0.6312918951858623,0.51506424
0.2580659945004583,0.6312918951858623,0.51504374
0.2580659945004583,0.6313375990249848,0.51503366
0.258081271005194,0.6313375990249848,0.5150303
0.258081271005194,0.6313528336380256,0.5150284
0.2580965475099297,0.6313528336380256,0.51502204
0.2580965475099297,0.6313680682510664,0.5150096
0.2581118240146654,0.6313680682510664,0.51500696
0.2581118240146654,0.6313833028641073,0.51500094
0.2581271005194012,0.6313833028641073,0.5149974
0.2581271005194012,0.631398537477148,0.51499486
0.2581423770241369,0.631398537477148,0.5149789
0.2581423770241369,0.6314137720901889,0.51497215
0.2581576535288726,0.6314137720901889,0.5149714
0.2581576535288726,0.6314290067032298,0.51495886
0.2581729300336083,0.6314290067032298,0.5149537
0.2581729300336083,0.6314442413162705,0.5149509
0.2582034830430797,0.6314442413162705,0.5149452
0.2582034830430797,0.6314594759293114,0.51493895
0.2582187595478155,0.6314594759293114,0.51493794
0.2582187595478155,0.6315356489945155,0.5148935
0.2582798655667583,0.6315356489945155,0.5148849
0.2582798655667583,0.6315508836075564,0.51488304
0.25829514207149407,0.6315508836075564,0.51488
0.25829514207149407,0.6315661182205972,0.51487756
0.2583715245951726,0.6315661182205972,0.5148727
0.2583715245951726,0.631581352833638,0.5148709
0.2584326306141155,0.631581352833638,0.5148531
0.2584326306141155,0.6316118220597197,0.51483434
0.25847846012832265,0.6316118220597197,0.5148121
0.25847846012832265,0.6316270566727605,0.5148048
0.25849373663305836,0.6316270566727605,0.51479954
0.25849373663305836,0.6316422912858013,0.5147944
0.25850901313779406,0.6316422912858013,0.5147826
0.25850901313779406,0.631672760511883,0.5147756
0.25858539566147265,0.631672760511883,0.5147525
0.25858539566147265,0.6317184643510055,0.51474905
0.25860067216620836,0.6317184643510055,0.5147387
0.25860067216620836,0.6317489335770872,0.5147314
0.25866177818515124,0.6317489335770872,0.514692
0.25866177818515124,0.6317641681901279,0.51468503
0.2587228842040941,0.6317641681901279,0.51466393
0.2587228842040941,0.6317946374162097,0.5146512
0.25875343721356553,0.6317946374162097,0.514646
0.25875343721356553,0.6318098720292504,0.51464236
0.25876871371830124,0.6318098720292504,0.5146377
0.25876871371830124,0.6318251066422913,0.5146226
0.25878399022303694,0.6318251066422913,0.5146157
0.25878399022303694,0.6318403412553321,0.5146122
0.2587992667277727,0.6318403412553321,0.5145837
0.2587992667277727,0.6318860450944546,0.51457375
0.2588298197372441,0.6318860450944546,0.51455957
0.2588298197372441,0.6319012797074954,0.51455873
0.2588450962419798,0.6319012797074954,0.51455814
0.2588450962419798,0.6319317489335771,0.51455414
0.25886037274671553,0.6319317489335771,0.5145531
0.25886037274671553,0.6319774527726996,0.5145352
0.2588756492514513,0.6319774527726996,0.51452893
0.2588756492514513,0.6320231566118221,0.5145118
0.2589214787656584,0.6320231566118221,0.5144945
0.2589214787656584,0.6320383912248629,0.51449394
0.2589367552703941,0.6320383912248629,0.5144935
0.2589367552703941,0.6320688604509446,0.5144885
0.2589673082798656,0.6320688604509446,0.51448226
0.2589673082798656,0.6321145642900671,0.51443887
0.258997861289337,0.6321145642900671,0.5144358
0.258997861289337,0.6321297989031078,0.51442915
0.2590131377940727,0.6321297989031078,0.51442015
0.2590131377940727,0.6321450335161487,0.51441807
0.259104796822487,0.6321450335161487,0.51438564
0.259104796822487,0.6321602681291896,0.51438516
0.25913534983195846,0.6321602681291896,0.51437503
0.25913534983195846,0.6321755027422303,0.5143716
0.25915062633669417,0.6321755027422303,0.5143705
0.25915062633669417,0.6322364411943937,0.5143588
0.25921173235563705,0.6322364411943937,0.5143371
0.25921173235563705,0.6322821450335161,0.5143211
0.25924228536510846,0.6322821450335161,0.51431334
0.25924228536510846,0.632297379646557,0.51431143
0.25928811487931563,0.632297379646557,0.5142887
0.25928811487931563,0.6323126142595978,0.5142885
0.25931866788878705,0.6323126142595978,0.514285
0.25931866788878705,0.6324192565508836,0.5142462
0.25933394439352275,0.6324192565508836,0.5142354
0.25933394439352275,0.6324497257769652,0.5142279
0.25934922089825846,0.6324497257769652,0.51422495
0.25934922089825846,0.632480195003047,0.5142182
0.2593797739077299,0.632480195003047,0.51420695
0.2593797739077299,0.6325258988421694,0.51418304
0.25939505041246563,0.6325258988421694,0.51417094
0.25939505041246563,0.6325411334552102,0.5141681
0.25941032691720134,0.6325411334552102,0.51416594
0.25941032691720134,0.6325868372943327,0.5141452
0.25942560342193705,0.6325868372943327,0.5141424
0.25942560342193705,0.6326325411334552,0.5141219
0.2594714329361442,0.6326325411334552,0.5140993
0.2594714329361442,0.632647775746496,0.5140908
0.2595478154598228,0.632647775746496,0.5140828
0.2595478154598228,0.6327239488117001,0.5140508
0.2595630919645585,0.6327239488117001,0.5140489
0.2595630919645585,0.6327544180377819,0.5140317
0.2595783684692942,0.6327544180377819,0.5140312
0.2595783684692942,0.6328458257160268,0.5139917
0.2595936449740299,0.6328458257160268,0.5139881
0.2595936449740299,0.632921998781231,0.51395905
0.25960892147876563,0.632921998781231,0.51395786
0.25960892147876563,0.6329372333942718,0.51395077
0.2596394744882371,0.6329372333942718,0.5139401
0.2596394744882371,0.6329524680073126,0.5139354
0.2596700274977085,0.6329524680073126,0.5139298
0.2596700274977085,0.6329677026203534,0.5139279
0.2596853040024442,0.6329677026203534,0.51391566
0.2596853040024442,0.6329981718464351,0.51386815
0.2597158570119157,0.6329981718464351,0.5138558
0.2597158570119157,0.6330591102985984,0.5138376
0.2597311335166514,0.6330591102985984,0.51383495
0.2597311335166514,0.63308957952468,0.5138175
0.2598380690498014,0.63308957952468,0.5137396
0.2598380690498014,0.6331048141377209,0.51373655
0.2598533455545371,0.6331048141377209,0.51373094
0.2598533455545371,0.6331505179768434,0.51371753
0.25986862205927286,0.6331505179768434,0.5137172
0.25986862205927286,0.6332114564290067,0.51369184
0.25989917506874427,0.6332114564290067,0.51367784
0.25989917506874427,0.6332266910420475,0.5136694
0.25991445157348,0.6332266910420475,0.51366115
0.25991445157348,0.63327239488117,0.5136372
0.25994500458295144,0.63327239488117,0.5136362
0.25994500458295144,0.6333180987202925,0.513635
0.25996028108768715,0.6333180987202925,0.51362896
0.25996028108768715,0.6333333333333333,0.513624
0.25999083409715856,0.6333333333333333,0.51361203
0.25999083409715856,0.6333942717854967,0.51359534
0.26002138710663,0.6333942717854967,0.51358193
0.26002138710663,0.6334247410115783,0.5135738
0.26003666361136574,0.6334247410115783,0.51357347
0.26003666361136574,0.6334552102376599,0.5135662
0.26005194011610144,0.6334552102376599,0.51354045
0.26005194011610144,0.6334704448507008,0.51353765
0.26006721662083715,0.6334704448507008,0.5135233
0.26006721662083715,0.6335009140767824,0.5135183
0.26009776963030856,0.6335009140767824,0.51351094
0.26009776963030856,0.6335161486898233,0.5135075
0.26014359914451574,0.6335161486898233,0.51349455
0.26014359914451574,0.6335313833028641,0.5134892
0.26015887564925144,0.6335313833028641,0.513474
0.26015887564925144,0.6335466179159049,0.5134708
0.2601894286587229,0.6335466179159049,0.51345646
0.2601894286587229,0.6335923217550274,0.51344454
0.2602199816681943,0.6335923217550274,0.5134337
0.2602199816681943,0.6336227909811091,0.51342404
0.26025053467766573,0.6336227909811091,0.5134226
0.26025053467766573,0.6336532602071907,0.51341856
0.2602810876871372,0.6336532602071907,0.51339626
0.2602810876871372,0.633805606337599,0.5133288
0.2603116406966086,0.633805606337599,0.51332206
0.2603116406966086,0.6338665447897623,0.5133102
0.2603269172013443,0.6338665447897623,0.5132915
0.2603269172013443,0.633897014015844,0.51326865
0.2603574702108158,0.633897014015844,0.51326036
0.2603574702108158,0.6339122486288848,0.5132522
0.2603880232202872,0.6339122486288848,0.5132512
0.2603880232202872,0.6339427178549665,0.5132307
0.2604185762297586,0.6339427178549665,0.51321495
0.2604185762297586,0.6340645947592931,0.513186
0.2604338527344944,0.6340645947592931,0.51318246
0.2604338527344944,0.634079829372334,0.5131813
0.2604644057439658,0.634079829372334,0.51318115
0.2604796822487015,0.634079829372334,0.51317143
0.2604949587534372,0.6340950639853747,0.5131498
0.2604949587534372,0.6341102985984156,0.5131462
0.2605102352581729,0.6341102985984156,0.5131456
0.2605102352581729,0.6341407678244972,0.51312506
0.26052551176290867,0.6341407678244972,0.5131249
0.26052551176290867,0.6341560024375381,0.5131248
0.26052551176290867,0.6341864716636197,0.51311815
0.2605407882676444,0.6341864716636197,0.51311594
0.2605407882676444,0.6342017062766606,0.51311386
0.2605713412771158,0.6342017062766606,0.5131108
0.2605713412771158,0.6342321755027422,0.5131081
0.2605866177818515,0.6342321755027422,0.5131052
0.2605866177818515,0.6342778793418647,0.5131015
0.26060189428658725,0.6342778793418647,0.513098
0.26060189428658725,0.6342931139549055,0.5130939
0.26061717079132296,0.6342931139549055,0.5130926
0.26061717079132296,0.6343083485679464,0.5130863
0.26063244729605867,0.6343083485679464,0.51307815
0.26063244729605867,0.634338817794028,0.5130615
0.2606630003055301,0.634338817794028,0.5130476
0.2606630003055301,0.6343540524070689,0.51304626
0.2606782768102658,0.6343540524070689,0.5130439
0.2606782768102658,0.6343997562461914,0.51303726
0.26070882981973725,0.6343997562461914,0.51302695
0.26070882981973725,0.634430225472273,0.5130185
0.26072410632447296,0.634430225472273,0.51301557
0.26072410632447296,0.6344454600853139,0.51300794
0.26073938282920867,0.6344454600853139,0.51300436
0.26073938282920867,0.6344606946983546,0.5130005
0.26078521234341584,0.6344606946983546,0.5129908
0.26078521234341584,0.6344759293113955,0.5129904
0.26081576535288725,0.6344759293113955,0.5129819
0.26081576535288725,0.634521633150518,0.5129623
0.26083104185762296,0.634521633150518,0.5129619
0.26083104185762296,0.6345368677635588,0.5129522
0.2608615948670944,0.6345368677635588,0.51293916
0.2608615948670944,0.6345673369896405,0.5129169
0.26087687137183013,0.6345673369896405,0.5129151
0.26087687137183013,0.6345825716026813,0.51291436
0.26092270088603725,0.6345825716026813,0.51290476
0.26092270088603725,0.6345978062157221,0.51289934
0.260937977390773,0.6345978062157221,0.5128956
0.260937977390773,0.6346282754418038,0.5128781
0.26098380690498013,0.6346282754418038,0.51286364
0.26098380690498013,0.6346435100548447,0.51285625
0.2610143599144516,0.6346435100548447,0.51284015
0.2610143599144516,0.6346587446678854,0.51283973
0.2610296364191873,0.6346587446678854,0.5128387
0.2610296364191873,0.6346739792809263,0.51283205
0.261044912923923,0.6346739792809263,0.5128288
0.261044912923923,0.634689213893967,0.5128267
0.2610601894286587,0.634689213893967,0.51282305
0.2610601894286587,0.6347196831200488,0.5127956
0.26109074243813013,0.6347196831200488,0.5127872
0.26109074243813013,0.6347501523461304,0.51277626
