precision,recall,thresholds
0.9168173598553345,0.4408695652173913,0.8772387504577637
0.9166666666666666,0.44,0.8772913217544556
0.9165154264972777,0.4391304347826087,0.8800660371780396
0.9163636363636364,0.43826086956521737,0.8807731866836548
0.9180327868852459,0.43826086956521737,0.8810442090034485
0.9178832116788321,0.4373913043478261,0.8811523914337158
0.9177330895795247,0.4365217391304348,0.8813871145248413
0.9175824175824175,0.4356521739130435,0.8818466663360596
0.9174311926605505,0.43478260869565216,0.8823223114013672
0.9172794117647058,0.4339130434782609,0.8827228546142578
0.9171270718232044,0.4330434782608696,0.8827880620956421
0.9169741697416974,0.43217391304347824,0.8834989666938782
0.9186691312384473,0.43217391304347824,0.8840232491493225
0.9185185185185185,0.43130434782608695,0.8842396140098572
0.9183673469387755,0.43043478260869567,0.8853132724761963
0.9182156133828996,0.4295652173913043,0.8867700695991516
0.9199255121042831,0.4295652173913043,0.8868614435195923
0.9216417910447762,0.4295652173913043,0.8873358964920044
0.9214953271028037,0.42869565217391303,0.887760579586029
0.9213483146067416,0.42782608695652175,0.8879605531692505
0.9212007504690432,0.42695652173913046,0.8890097737312317
0.9229323308270677,0.42695652173913046,0.8892079591751099
0.9227871939736346,0.4260869565217391,0.8898932337760925
0.9245283018867925,0.4260869565217391,0.890323281288147
0.9243856332703214,0.4252173913043478,0.8903509378433228
0.9242424242424242,0.42434782608695654,0.8905941843986511
0.9259962049335864,0.42434782608695654,0.8912438154220581
0.9258555133079848,0.4234782608695652,0.8916019201278687
0.9257142857142857,0.4226086956521739,0.8916772603988647
0.9255725190839694,0.4217391304347826,0.8916817903518677
0.9254302103250478,0.42086956521739133,0.8920590281486511
0.9252873563218391,0.42,0.8922476172447205
0.9251439539347409,0.4191304347826087,0.8924141526222229
0.925,0.4182608695652174,0.8927266597747803
0.9248554913294798,0.41739130434782606,0.8931968212127686
0.9247104247104247,0.4165217391304348,0.8937482833862305
0.9245647969052224,0.4156521739130435,0.8946559429168701
0.9244186046511628,0.4147826086956522,0.8947291970252991
0.9262135922330097,0.4147826086956522,0.8951284885406494
0.9260700389105059,0.41391304347826086,0.8955199718475342
0.9259259259259259,0.41304347826086957,0.8959230184555054
0.92578125,0.4121739130434783,0.896073579788208
0.9256360078277887,0.41130434782608694,0.8968199491500854
0.9254901960784314,0.41043478260869565,0.8968666195869446
0.925343811394892,0.40956521739130436,0.8970882892608643
0.9251968503937008,0.40869565217391307,0.8970937728881836
0.9250493096646942,0.4078260869565217,0.8976125717163086
0.924901185770751,0.40695652173913044,0.8988866806030273
0.9247524752475248,0.40608695652173915,0.899638295173645
0.9246031746031746,0.4052173913043478,0.9002323150634766
0.9244532803180915,0.4043478260869565,0.9008601307868958
0.9243027888446215,0.40347826086956523,0.9010521173477173
0.9241516966067864,0.4026086956521739,0.9017857909202576
0.924,0.4017391304347826,0.9020882844924927
0.9238476953907816,0.4008695652173913,0.902119517326355
0.9257028112449799,0.4008695652173913,0.9025868773460388
0.9255533199195171,0.4,0.9027484059333801
0.9254032258064516,0.3991304347826087,0.9028806090354919
0.9252525252525252,0.3982608695652174,0.9033663868904114
0.9251012145748988,0.3973913043478261,0.9035201072692871
0.9249492900608519,0.39652173913043476,0.9035919308662415
0.9247967479674797,0.39565217391304347,0.9038127660751343
0.924643584521385,0.3947826086956522,0.9038287401199341
0.9244897959183673,0.3939130434782609,0.9038496017456055
0.9243353783231084,0.39304347826086955,0.9039066433906555
0.9241803278688525,0.39217391304347826,0.9042362570762634
0.9240246406570842,0.391304347826087,0.9044294953346252
0.9238683127572016,0.39043478260869563,0.9058889746665955
0.9237113402061856,0.38956521739130434,0.9068253636360168
0.9235537190082644,0.38869565217391305,0.907303512096405
0.9233954451345756,0.38782608695652177,0.907360851764679
0.9232365145228216,0.3869565217391304,0.9075502157211304
0.9230769230769231,0.38608695652173913,0.9077674150466919
0.9229166666666667,0.38521739130434784,0.9081184267997742
0.9227557411273486,0.3843478260869565,0.9081819653511047
0.9225941422594143,0.3834782608695652,0.9084072113037109
0.9224318658280922,0.3826086956521739,0.9084141850471497
0.9222689075630253,0.38173913043478264,0.9086488485336304
0.9221052631578948,0.3808695652173913,0.9089479446411133
0.9219409282700421,0.38,0.9090057611465454
0.9217758985200846,0.3791304347826087,0.909109890460968
0.9216101694915254,0.3782608695652174,0.9091107845306396
0.921443736730361,0.3773913043478261,0.9093676209449768
0.9212765957446809,0.3765217391304348,0.9101487398147583
0.9211087420042644,0.37565217391304345,0.9104573726654053
0.9230769230769231,0.37565217391304345,0.9105455875396729
0.9250535331905781,0.37565217391304345,0.9107009172439575
0.924892703862661,0.37478260869565216,0.9107057452201843
0.9247311827956989,0.3739130434782609,0.9109205603599548
0.9245689655172413,0.3730434782608696,0.9109384417533875
0.9244060475161987,0.37217391304347824,0.9111759066581726
0.9242424242424242,0.37130434782608696,0.9114199280738831
0.9240780911062907,0.37043478260869567,0.9114802479743958
0.9239130434782609,0.3695652173913043,0.9115065932273865
0.9259259259259259,0.3695652173913043,0.9115234613418579
0.925764192139738,0.36869565217391304,0.9116089940071106
0.9277899343544858,0.36869565217391304,0.9123988747596741
0.9298245614035088,0.36869565217391304,0.9127421379089355
0.9296703296703297,0.36782608695652175,0.913370668888092
0.9295154185022027,0.36695652173913046,0.9136404395103455
0.9293598233995585,0.3660869565217391,0.9137659668922424
0.9292035398230089,0.3652173913043478,0.9139375686645508
0.9290465631929047,0.36434782608695654,0.9144405126571655
0.9288888888888889,0.3634782608695652,0.9146697521209717
0.9287305122494433,0.3626086956521739,0.9147720336914062
0.9285714285714286,0.3617391304347826,0.9148361086845398
0.930648769574944,0.3617391304347826,0.9148448705673218
0.9304932735426009,0.36086956521739133,0.9150837063789368
0.9303370786516854,0.36,0.9153949618339539
0.9301801801801802,0.3591304347826087,0.9155066609382629
0.9300225733634312,0.3582608695652174,0.9159063696861267
0.9298642533936652,0.35739130434782607,0.9162324070930481
0.9297052154195011,0.3565217391304348,0.9164010882377625
0.9295454545454546,0.3556521739130435,0.9164482951164246
0.929384965831435,0.35478260869565215,0.9164733290672302
0.9292237442922374,0.35391304347826086,0.9166810512542725
0.9290617848970252,0.35304347826086957,0.9167636036872864
0.9288990825688074,0.3521739130434783,0.9171638488769531
0.9287356321839081,0.35130434782608694,0.9172149896621704
0.9285714285714286,0.35043478260869565,0.9172292351722717
0.9284064665127021,0.34956521739130436,0.9176658987998962
0.9305555555555556,0.34956521739130436,0.9176842570304871
0.9303944315545244,0.348695652173913,0.9177184104919434
0.9302325581395349,0.34782608695652173,0.9177524447441101
0.9300699300699301,0.34695652173913044,0.9180084466934204
0.9322429906542056,0.34695652173913044,0.9181014895439148
0.9320843091334895,0.34608695652173915,0.9184632897377014
0.9342723004694836,0.34608695652173915,0.9187168478965759
0.9341176470588235,0.3452173913043478,0.9189721941947937
0.9339622641509434,0.3443478260869565,0.9192283749580383
0.933806146572104,0.34347826086956523,0.9193312525749207
0.933649289099526,0.3426086956521739,0.919681191444397
0.9334916864608076,0.3417391304347826,0.9197150468826294
0.9333333333333333,0.3408695652173913,0.9202637672424316
0.9331742243436754,0.34,0.9204420447349548
0.9330143540669856,0.3391304347826087,0.9212233424186707
0.9328537170263789,0.3382608695652174,0.9213778376579285
0.9326923076923077,0.3373913043478261,0.9213942289352417
0.9325301204819277,0.33652173913043476,0.9215187430381775
0.9323671497584541,0.3356521739130435,0.9217188954353333
0.9322033898305084,0.3347826086956522,0.9218616485595703
0.9320388349514563,0.3339130434782609,0.9223757386207581
0.9318734793187348,0.33304347826086955,0.9228264689445496
0.9317073170731708,0.33217391304347826,0.9232074022293091
0.9315403422982885,0.331304347826087,0.9232959151268005
0.9313725490196079,0.33043478260869563,0.9234768748283386
0.9312039312039312,0.32956521739130434,0.9235715270042419
0.9310344827586207,0.32869565217391306,0.9236277341842651
0.9308641975308642,0.3278260869565217,0.9239019155502319
0.9306930693069307,0.3269565217391304,0.9239711165428162
0.9305210918114144,0.32608695652173914,0.924079418182373
0.9303482587064676,0.32521739130434785,0.9243201017379761
0.9301745635910225,0.3243478260869565,0.9248871207237244
0.93,0.3234782608695652,0.9250336289405823
0.9298245614035088,0.3226086956521739,0.9252545833587646
0.9296482412060302,0.3217391304347826,0.9253091216087341
0.929471032745592,0.3208695652173913,0.9257359504699707
0.9292929292929293,0.32,0.9261997938156128
0.9291139240506329,0.3191304347826087,0.9263333678245544
0.9289340101522843,0.3182608695652174,0.9266830086708069
0.9287531806615776,0.3173913043478261,0.9270294308662415
0.9285714285714286,0.3165217391304348,0.9276531338691711
0.928388746803069,0.31565217391304345,0.927696943283081
0.9282051282051282,0.31478260869565217,0.9277893900871277
0.9280205655526992,0.3139130434782609,0.9281399846076965
0.9278350515463918,0.3130434782608696,0.9281749129295349
0.9276485788113695,0.31217391304347825,0.9281836152076721
0.927461139896373,0.31130434782608696,0.9282734990119934
0.9272727272727272,0.31043478260869567,0.9285118579864502
0.9270833333333334,0.3095652173913043,0.9291911125183105
0.9268929503916449,0.30869565217391304,0.9292426705360413
0.9267015706806283,0.30782608695652175,0.929681658744812
0.926509186351706,0.30695652173913046,0.9300854206085205
0.9263157894736842,0.3060869565217391,0.9302037358283997
0.9261213720316622,0.30521739130434783,0.9304327964782715
0.9259259259259259,0.30434782608695654,0.9305405616760254
0.9257294429708223,0.3034782608695652,0.9307320713996887
0.925531914893617,0.3026086956521739,0.9308428764343262
0.9253333333333333,0.3017391304347826,0.9310889840126038
0.9251336898395722,0.3008695652173913,0.9311438798904419
0.9249329758713136,0.3,0.9322252869606018
0.9274193548387096,0.3,0.9325494766235352
0.9272237196765498,0.2991304347826087,0.9326188564300537
0.927027027027027,0.2982608695652174,0.9329022169113159
0.9295392953929539,0.2982608695652174,0.9329966306686401
0.9293478260869565,0.29739130434782607,0.9331695437431335
0.9291553133514986,0.2965217391304348,0.9337934255599976
0.9289617486338798,0.2956521739130435,0.9337995648384094
0.9287671232876712,0.29478260869565215,0.9341621398925781
0.9285714285714286,0.29391304347826086,0.9345076680183411
0.928374655647383,0.29304347826086957,0.9347087144851685
0.9281767955801105,0.2921739130434783,0.9348555207252502
0.9279778393351801,0.29130434782608694,0.9348635077476501
0.9277777777777778,0.29043478260869565,0.9348999857902527
0.9275766016713092,0.28956521739130436,0.9352211356163025
0.9273743016759777,0.288695652173913,0.9352706670761108
0.927170868347339,0.28782608695652173,0.9353889226913452
0.9269662921348315,0.28695652173913044,0.9359519481658936
0.9267605633802817,0.28608695652173916,0.9363253116607666
0.9265536723163842,0.2852173913043478,0.9366899132728577
0.9263456090651558,0.2843478260869565,0.9368641972541809
0.9289772727272727,0.2843478260869565,0.9369734525680542
0.9287749287749287,0.28347826086956524,0.9373526573181152
0.9285714285714286,0.2826086956521739,0.9374090433120728
0.9283667621776505,0.2817391304347826,0.9375588297843933
0.9281609195402298,0.2808695652173913,0.9377217888832092
0.9279538904899135,0.28,0.9386999011039734
0.9277456647398844,0.2791304347826087,0.9387406706809998
0.927536231884058,0.2782608695652174,0.9388409852981567
0.9273255813953488,0.2773913043478261,0.9388978481292725
0.9271137026239067,0.27652173913043476,0.9389050006866455
0.9269005847953217,0.2756521739130435,0.9391651153564453
0.9266862170087976,0.2747826086956522,0.9394943714141846
0.9264705882352942,0.27391304347826084,0.9397684335708618
0.9262536873156342,0.27304347826086955,0.9397987723350525
0.9260355029585798,0.27217391304347827,0.9399771690368652
0.9258160237388724,0.271304347826087,0.9400593042373657
0.9255952380952381,0.27043478260869563,0.9402743577957153
0.9253731343283582,0.26956521739130435,0.9409030675888062
0.9251497005988024,0.26869565217391306,0.9411009550094604
0.924924924924925,0.2678260869565217,0.9414094686508179
0.9246987951807228,0.2669565217391304,0.9414932727813721
0.9244712990936556,0.26608695652173914,0.9416752457618713
0.9242424242424242,0.26521739130434785,0.9418412446975708
0.9240121580547113,0.2643478260869565,0.9421893954277039
0.9237804878048781,0.2634782608695652,0.9424164295196533
0.9235474006116208,0.26260869565217393,0.9425440430641174
0.9233128834355828,0.2617391304347826,0.9427283406257629
0.9230769230769231,0.2608695652173913,0.9427943825721741
0.9228395061728395,0.26,0.9428650140762329
0.9226006191950464,0.2591304347826087,0.9428843259811401
0.922360248447205,0.2582608695652174,0.943170428276062
0.9221183800623053,0.2573913043478261,0.9432846903800964
0.921875,0.2565217391304348,0.9433556199073792
0.9216300940438872,0.25565217391304346,0.9433956146240234
0.9245283018867925,0.25565217391304346,0.9434497356414795
0.9242902208201893,0.25478260869565217,0.9436163902282715
0.9240506329113924,0.2539130434782609,0.9444159865379333
0.9238095238095239,0.2530434782608696,0.9445039629936218
0.9267515923566879,0.2530434782608696,0.9447640180587769
0.9265175718849841,0.25217391304347825,0.945065438747406
0.9262820512820513,0.25130434782608696,0.9450713992118835
0.9260450160771704,0.25043478260869567,0.9454339742660522
0.9258064516129032,0.24956521739130436,0.9455867409706116
0.9255663430420712,0.24869565217391304,0.9456743597984314
0.9253246753246753,0.24782608695652175,0.9457718729972839
0.9250814332247557,0.24695652173913044,0.9464421272277832
0.9248366013071896,0.24608695652173912,0.9470693469047546
0.9278688524590164,0.24608695652173912,0.9478525519371033
0.9276315789473685,0.24521739130434783,0.9481321573257446
0.9273927392739274,0.24434782608695652,0.9482336640357971
0.9271523178807947,0.24347826086956523,0.9485372304916382
0.9269102990033222,0.2426086956521739,0.9487081170082092
0.9266666666666666,0.2417391304347826,0.9488707780838013
0.9264214046822743,0.2408695652173913,0.9488916397094727
0.9261744966442953,0.24,0.9493365287780762
0.9259259259259259,0.2391304347826087,0.9496076703071594
0.9290540540540541,0.2391304347826087,0.9498650431632996
0.9288135593220339,0.2382608695652174,0.9499220848083496
0.9285714285714286,0.2373913043478261,0.9500438570976257
0.9283276450511946,0.23652173913043478,0.9500480890274048
0.928082191780822,0.23565217391304347,0.9503200650215149
0.9278350515463918,0.23478260869565218,0.9505885243415833
0.9275862068965517,0.23391304347826086,0.9505957365036011
0.9273356401384083,0.23304347826086957,0.9506760835647583
0.9270833333333334,0.23217391304347826,0.9511188864707947
0.926829268292683,0.23130434782608697,0.9511491060256958
0.9265734265734266,0.23043478260869565,0.951302170753479
0.9263157894736842,0.22956521739130434,0.9514613151550293
0.926056338028169,0.22869565217391305,0.9516498446464539
0.9257950530035336,0.22782608695652173,0.9517560005187988
0.925531914893617,0.22695652173913045,0.9518262147903442
0.9252669039145908,0.22608695652173913,0.9520466923713684
0.925,0.2252173913043478,0.9521150588989258
0.9247311827956989,0.22434782608695653,0.9521615505218506
0.9244604316546763,0.2234782608695652,0.9522452354431152
0.924187725631769,0.22260869565217392,0.9523043632507324
0.927536231884058,0.22260869565217392,0.9525386691093445
0.9272727272727272,0.2217391304347826,0.9526018500328064
0.927007299270073,0.22086956521739132,0.9537504315376282
0.9267399267399268,0.22,0.9540228247642517
0.9264705882352942,0.21913043478260869,0.9540562033653259
0.9261992619926199,0.2182608695652174,0.9545117616653442
0.9259259259259259,0.21739130434782608,0.9546949863433838
0.9256505576208178,0.2165217391304348,0.9547348618507385
0.9253731343283582,0.21565217391304348,0.9548928737640381
0.9250936329588015,0.21478260869565216,0.9550092220306396
0.924812030075188,0.21391304347826087,0.9550551176071167
0.9245283018867925,0.21304347826086956,0.955159604549408
0.9242424242424242,0.21217391304347827,0.955633282661438
0.9239543726235742,0.21130434782608695,0.9556589722633362
0.9236641221374046,0.21043478260869566,0.9560151100158691
0.9233716475095786,0.20956521739130435,0.956550657749176
0.9230769230769231,0.20869565217391303,0.9566486477851868
0.9227799227799228,0.20782608695652174,0.9567052721977234
0.9224806201550387,0.20695652173913043,0.9567787051200867
0.9221789883268483,0.20608695652173914,0.9568969011306763
0.921875,0.20521739130434782,0.9569783210754395
0.9215686274509803,0.20434782608695654,0.9569876194000244
0.9212598425196851,0.20347826086956522,0.9570326209068298
0.9209486166007905,0.2026086956521739,0.9572674036026001
0.9246031746031746,0.2026086956521739,0.9573484659194946
0.9243027888446215,0.20173913043478262,0.9575713872909546
0.924,0.2008695652173913,0.9584643840789795
0.9236947791164659,0.2,0.9588060975074768
0.9233870967741935,0.1991304347826087,0.9590993523597717
0.9230769230769231,0.19826086956521738,0.9594841599464417
0.9227642276422764,0.1973913043478261,0.9597921967506409
0.9224489795918367,0.19652173913043477,0.9601951837539673
0.9262295081967213,0.19652173913043477,0.9604213237762451
0.9259259259259259,0.1956521739130435,0.9606137871742249
0.9256198347107438,0.19478260869565217,0.960892379283905
0.9253112033195021,0.19391304347826088,0.9614468216896057
0.925,0.19304347826086957,0.9617735147476196
0.9246861924686193,0.19217391304347825,0.9619050025939941
0.9243697478991597,0.19130434782608696,0.9619258642196655
0.9240506329113924,0.19043478260869565,0.962469756603241
0.923728813559322,0.18956521739130436,0.9625157713890076
0.9234042553191489,0.18869565217391304,0.962619960308075
0.9230769230769231,0.18782608695652173,0.9626783728599548
0.9227467811158798,0.18695652173913044,0.9628222584724426
0.9224137931034483,0.18608695652173912,0.9630997180938721
0.922077922077922,0.18521739130434783,0.9633439183235168
0.9217391304347826,0.18434782608695652,0.9645788073539734
0.9213973799126638,0.18347826086956523,0.9647035002708435
0.9210526315789473,0.1826086956521739,0.9649661183357239
0.920704845814978,0.1817391304347826,0.9650706052780151
0.9203539823008849,0.1808695652173913,0.9652374982833862
0.92,0.18,0.9652633666992188
0.9196428571428571,0.1791304347826087,0.9654353857040405
0.9192825112107623,0.1782608695652174,0.9654651284217834
0.918918918918919,0.17739130434782607,0.9657889604568481
0.9230769230769231,0.17739130434782607,0.9660332798957825
0.9227272727272727,0.17652173913043478,0.966382622718811
0.9223744292237442,0.17565217391304347,0.9665648937225342
0.9220183486238532,0.17478260869565218,0.9666578769683838
0.9216589861751152,0.17391304347826086,0.9669014811515808
0.9212962962962963,0.17304347826086958,0.9669597744941711
0.9209302325581395,0.17217391304347826,0.9670261740684509
0.9205607476635514,0.17130434782608694,0.9671035408973694
0.92018779342723,0.17043478260869566,0.967114269733429
0.9198113207547169,0.16956521739130434,0.96726393699646
0.919431279620853,0.16869565217391305,0.9673103094100952
0.919047619047619,0.16782608695652174,0.9674054980278015
0.9186602870813397,0.16695652173913045,0.9677858352661133
0.9182692307692307,0.16608695652173913,0.9678242802619934
0.9178743961352657,0.16521739130434782,0.9678842425346375
0.9174757281553398,0.16434782608695653,0.9682165384292603
0.9170731707317074,0.1634782608695652,0.9690441489219666
0.9215686274509803,0.1634782608695652,0.9691253900527954
0.9211822660098522,0.16260869565217392,0.9695884585380554
0.9207920792079208,0.1617391304347826,0.9696841835975647
0.9203980099502488,0.1608695652173913,0.9696981906890869
0.92,0.16,0.9697076082229614
0.9195979899497487,0.1591304347826087,0.9698798060417175
0.9191919191919192,0.1582608695652174,0.9699970483779907
0.9187817258883249,0.15739130434782608,0.9700586199760437
0.9183673469387755,0.1565217391304348,0.9703153371810913
0.9179487179487179,0.15565217391304348,0.9704091548919678
0.9175257731958762,0.15478260869565216,0.97050940990448
0.917098445595855,0.15391304347826087,0.9706101417541504
0.9166666666666666,0.15304347826086956,0.9706840515136719
0.9162303664921466,0.15217391304347827,0.9708129167556763
0.9157894736842105,0.15130434782608695,0.9710449576377869
0.9153439153439153,0.15043478260869564,0.9713931083679199
0.9148936170212766,0.14956521739130435,0.971439778804779
0.9144385026737968,0.14869565217391303,0.9715216159820557
0.9139784946236559,0.14782608695652175,0.9715842604637146
0.9135135135135135,0.14695652173913043,0.971660315990448
0.9130434782608695,0.14608695652173914,0.9717572331428528
0.912568306010929,0.14521739130434783,0.971878170967102
0.9120879120879121,0.1443478260869565,0.9719003438949585
0.9116022099447514,0.14347826086956522,0.971957802772522
0.9166666666666666,0.14347826086956522,0.9720475673675537
0.9162011173184358,0.1426086956521739,0.9720829129219055
0.9213483146067416,0.1426086956521739,0.9726783633232117
0.9209039548022598,0.14173913043478262,0.9727635383605957
0.9204545454545454,0.1408695652173913,0.9729247689247131
0.92,0.14,0.9731737375259399
0.9195402298850575,0.1391304347826087,0.9737643599510193
0.9248554913294798,0.1391304347826087,0.9739339351654053
0.9244186046511628,0.13826086956521738,0.9740456938743591
0.9239766081871345,0.1373913043478261,0.9740816354751587
0.9235294117647059,0.13652173913043478,0.974172055721283
0.9230769230769231,0.1356521739130435,0.9742607474327087
0.9226190476190477,0.13478260869565217,0.9742910861968994
0.9281437125748503,0.13478260869565217,0.974716067314148
0.927710843373494,0.13391304347826086,0.9747528433799744
0.9272727272727272,0.13304347826086957,0.9752055406570435
0.926829268292683,0.13217391304347825,0.9753579497337341
0.9263803680981595,0.13130434782608696,0.9754059314727783
0.9259259259259259,0.13043478260869565,0.9756059050559998
0.9254658385093167,0.12956521739130436,0.9759632349014282
0.925,0.12869565217391304,0.9761935472488403
0.9245283018867925,0.12782608695652173,0.9763625264167786
0.9240506329113924,0.12695652173913044,0.9763859510421753
0.9235668789808917,0.12608695652173912,0.9764664173126221
0.9230769230769231,0.12521739130434784,0.9765231013298035
0.9225806451612903,0.12434782608695652,0.9766287207603455
0.922077922077922,0.12347826086956522,0.9766753315925598
0.9215686274509803,0.12260869565217392,0.9768640398979187
0.9276315789473685,0.12260869565217392,0.976905882358551
0.9271523178807947,0.12173913043478261,0.9769487977027893
0.9266666666666666,0.1208695652173913,0.9771806001663208
0.9261744966442953,0.12,0.9771859645843506
0.9256756756756757,0.1191304347826087,0.9772452712059021
0.9251700680272109,0.11826086956521739,0.9774019718170166
0.9246575342465754,0.11739130434782609,0.9775396585464478
0.9241379310344827,0.11652173913043479,0.9775945544242859
0.9236111111111112,0.11565217391304349,0.977737545967102
0.9300699300699301,0.11565217391304349,0.9777555465698242
0.9295774647887324,0.11478260869565217,0.977891206741333
0.9290780141843972,0.11391304347826087,0.9785906076431274
0.9285714285714286,0.11304347826086956,0.978626012802124
0.9280575539568345,0.11217391304347826,0.9788678884506226
0.927536231884058,0.11130434782608696,0.9790575504302979
0.927007299270073,0.11043478260869566,0.9790812730789185
0.9264705882352942,0.10956521739130434,0.9791569709777832
0.9259259259259259,0.10869565217391304,0.979195237159729
0.9253731343283582,0.10782608695652174,0.979308545589447
0.924812030075188,0.10695652173913044,0.9794113039970398
0.9236641221374046,0.10521739130434783,0.979762852191925
0.9230769230769231,0.10434782608695652,0.9801048636436462
0.9224806201550387,0.10347826086956521,0.9806875586509705
0.921875,0.10260869565217391,0.9807438254356384
0.9212598425196851,0.10173913043478261,0.980774998664856
0.9206349206349206,0.10086956521739131,0.981192946434021
0.92,0.1,0.9815386533737183
0.9193548387096774,0.09913043478260869,0.9815735220909119
0.9186991869918699,0.09826086956521739,0.9817020893096924
0.9180327868852459,0.09739130434782609,0.982219934463501
0.9173553719008265,0.09652173913043478,0.9822825193405151
0.9166666666666666,0.09565217391304348,0.9824144244194031
0.9159663865546218,0.09478260869565218,0.9825184345245361
0.9152542372881356,0.09391304347826086,0.9825756549835205
0.9145299145299145,0.09304347826086956,0.9825785160064697
0.9137931034482759,0.09217391304347826,0.9825927019119263
0.9130434782608695,0.09130434782608696,0.9825998544692993
0.9122807017543859,0.09043478260869565,0.9828335046768188
0.911504424778761,0.08956521739130435,0.9828485250473022
0.9107142857142857,0.08869565217391304,0.9832717776298523
0.9099099099099099,0.08782608695652173,0.9832949042320251
0.9090909090909091,0.08695652173913043,0.9833096861839294
0.908256880733945,0.08608695652173913,0.9833312630653381
0.9074074074074074,0.08521739130434783,0.9833939671516418
0.9065420560747663,0.08434782608695653,0.983451247215271
0.9150943396226415,0.08434782608695653,0.9835244417190552
0.9142857142857143,0.08347826086956522,0.9835866093635559
0.9230769230769231,0.08347826086956522,0.9836328625679016
0.9320388349514563,0.08347826086956522,0.9836370348930359
0.9313725490196079,0.08260869565217391,0.9838825464248657
0.9306930693069307,0.0817391304347826,0.9839279055595398
0.94,0.0817391304347826,0.9839543104171753
0.9393939393939394,0.0808695652173913,0.984036386013031
0.9387755102040817,0.08,0.9844352602958679
0.9381443298969072,0.0791304347826087,0.984536349773407
0.9375,0.0782608695652174,0.9845394492149353
0.9368421052631579,0.07739130434782608,0.9845966696739197
0.9361702127659575,0.07652173913043478,0.9850682616233826
0.9354838709677419,0.07565217391304348,0.9851678609848022
0.9347826086956522,0.07478260869565218,0.985470175743103
0.9340659340659341,0.07391304347826087,0.9855550527572632
0.9444444444444444,0.07391304347826087,0.9856317043304443
0.9438202247191011,0.07304347826086957,0.9857664108276367
0.9545454545454546,0.07304347826086957,0.985797107219696
0.9540229885057471,0.07217391304347825,0.9858928322792053
0.9534883720930233,0.07130434782608695,0.98593670129776
0.9529411764705882,0.07043478260869565,0.9861412048339844
0.9642857142857143,0.07043478260869565,0.9862247705459595
0.963855421686747,0.06956521739130435,0.9863702058792114
0.9634146341463414,0.06869565217391305,0.986636221408844
0.9629629629629629,0.06782608695652174,0.9866724014282227
0.9625,0.06695652173913043,0.9867693185806274
0.9620253164556962,0.06608695652173913,0.9868704676628113
0.9615384615384616,0.06521739130434782,0.9869035482406616
0.961038961038961,0.06434782608695652,0.9869072437286377
0.9605263157894737,0.06347826086956522,0.9870225787162781
0.96,0.06260869565217392,0.9871785640716553
0.9594594594594594,0.06173913043478261,0.9872380495071411
0.958904109589041,0.06086956521739131,0.987782895565033
0.9583333333333334,0.06,0.9877946376800537
0.9577464788732394,0.059130434782608696,0.987924337387085
0.9571428571428572,0.058260869565217394,0.9881312847137451
0.9565217391304348,0.057391304347826085,0.9882120490074158
0.9558823529411765,0.05652173913043478,0.9883372187614441
0.9552238805970149,0.05565217391304348,0.9884299039840698
0.9545454545454546,0.05478260869565217,0.9885514974594116
0.9538461538461539,0.05391304347826087,0.9885819554328918
0.953125,0.05304347826086957,0.9886103272438049
0.9523809523809523,0.05217391304347826,0.9886541366577148
0.9516129032258065,0.051304347826086956,0.9886561632156372
0.9508196721311475,0.050434782608695654,0.9886844754219055
0.9666666666666667,0.050434782608695654,0.9887973666191101
0.9661016949152542,0.049565217391304345,0.9889468550682068
0.9827586206896551,0.049565217391304345,0.9889487028121948
0.9824561403508771,0.04869565217391304,0.9889687299728394
0.9821428571428571,0.04782608695652174,0.9893242716789246
1.0,0.04782608695652174,0.9893581867218018
1.0,0.04695652173913043,0.9894758462905884
1.0,0.04608695652173913,0.9895400404930115
1.0,0.04521739130434783,0.9896049499511719
1.0,0.04434782608695652,0.9898149967193604
1.0,0.043478260869565216,0.9899517893791199
1.0,0.042608695652173914,0.9902117848396301
1.0,0.04173913043478261,0.99024498462677
1.0,0.0408695652173913,0.9904768466949463
1.0,0.04,0.9906136989593506
1.0,0.0391304347826087,0.9906156063079834
1.0,0.03826086956521739,0.9906732439994812
1.0,0.03739130434782609,0.9910276532173157
1.0,0.036521739130434785,0.9910643100738525
1.0,0.035652173913043476,0.9911485910415649
1.0,0.034782608695652174,0.9912551641464233
1.0,0.03391304347826087,0.9914193153381348
1.0,0.03304347826086956,0.9915999174118042
1.0,0.03217391304347826,0.9917565584182739
1.0,0.03130434782608696,0.9919712543487549
1.0,0.030434782608695653,0.9922807812690735
1.0,0.029565217391304348,0.9923242330551147
1.0,0.028695652173913042,0.9923885464668274
1.0,0.02782608695652174,0.9929956793785095
1.0,0.026956521739130435,0.9931957721710205
1.0,0.02608695652173913,0.9932136535644531
1.0,0.025217391304347827,0.9932896494865417
1.0,0.02434782608695652,0.9934967756271362
1.0,0.023478260869565216,0.9936594367027283
1.0,0.022608695652173914,0.9938832521438599
1.0,0.021739130434782608,0.994066596031189
1.0,0.020869565217391306,0.9941378831863403
1.0,0.02,0.9949313998222351
1.0,0.019130434782608695,0.9952400922775269
1.0,0.018260869565217393,0.9953385591506958
1.0,0.017391304347826087,0.9954075217247009
1.0,0.01652173913043478,0.9956578016281128
1.0,0.01565217391304348,0.9958063364028931
1.0,0.014782608695652174,0.9958250522613525
1.0,0.01391304347826087,0.9961432814598083
