precision,recall,thresholds
0.8591184096802075,0.8643478260869565,0.5841641426086426
0.8589965397923875,0.8634782608695653,0.5854334235191345
0.8597402597402597,0.8634782608695653,0.5861179232597351
0.8604852686308492,0.8634782608695653,0.5886203050613403
0.8603642671292281,0.8626086956521739,0.5891448855400085
0.8611111111111112,0.8626086956521739,0.5898104906082153
0.8609904430929627,0.8617391304347826,0.5905354022979736
0.8617391304347826,0.8617391304347826,0.5913085341453552
0.8624891209747607,0.8617391304347826,0.5926920175552368
0.8623693379790941,0.8608695652173913,0.5930895209312439
0.8622493461203139,0.86,0.5935512781143188
0.8630017452006981,0.86,0.5941976308822632
0.862882096069869,0.8591304347826086,0.5958714485168457
0.8627622377622378,0.8582608695652174,0.5960572361946106
0.8626421697287839,0.8573913043478261,0.5982606410980225
0.8633975481611208,0.8573913043478261,0.6005762815475464
0.8632778264680105,0.8565217391304348,0.6012556552886963
0.8640350877192983,0.8565217391304348,0.6041341423988342
0.8647936786654961,0.8565217391304348,0.6050832271575928
0.8646748681898067,0.8556521739130435,0.606456458568573
0.8654353562005277,0.8556521739130435,0.6106318831443787
0.8653169014084507,0.8547826086956521,0.6119659543037415
0.8651982378854626,0.8539130434782609,0.6197820901870728
0.8650793650793651,0.8530434782608696,0.6200645565986633
0.8658428949691086,0.8530434782608696,0.6204311847686768
0.8657243816254417,0.8521739130434782,0.6209990382194519
0.865605658709107,0.851304347826087,0.6238159537315369
0.8663716814159292,0.851304347826087,0.624720573425293
0.8671390611160319,0.851304347826087,0.6254053115844727
0.8679078014184397,0.851304347826087,0.6293666958808899
0.8686779059449867,0.851304347826087,0.6301590800285339
0.8694493783303731,0.851304347826087,0.6310973763465881
0.8693333333333333,0.8504347826086956,0.6314273476600647
0.8701067615658363,0.8504347826086956,0.6334453821182251
0.8708815672306323,0.8504347826086956,0.6344375610351562
0.8707664884135472,0.8495652173913043,0.6346603631973267
0.8706512042818911,0.8486956521739131,0.6348447203636169
0.8705357142857143,0.8478260869565217,0.6352131366729736
0.871313672922252,0.8478260869565217,0.6366968154907227
0.872093023255814,0.8478260869565217,0.6413294076919556
0.8719785138764548,0.8469565217391304,0.6432942152023315
0.8718637992831542,0.8460869565217392,0.6434638500213623
0.8726457399103139,0.8460869565217392,0.6435182094573975
0.8734290843806104,0.8460869565217392,0.6451616883277893
0.8733153638814016,0.8452173913043478,0.6452759504318237
0.8732014388489209,0.8443478260869566,0.6458193063735962
0.873087308730873,0.8434782608695652,0.646710991859436
0.8729729729729729,0.8426086956521739,0.6486126780509949
0.8737601442741209,0.8426086956521739,0.6488826274871826
0.8745487364620939,0.8426086956521739,0.6503553986549377
0.8744354110207768,0.8417391304347827,0.6514256000518799
0.8743218806509946,0.8408695652173913,0.6524165868759155
0.8751131221719457,0.8408695652173913,0.6533980965614319
0.875,0.84,0.6536927819252014
0.8757932910244787,0.84,0.6540206670761108
0.8756805807622504,0.8391304347826087,0.6541105508804321
0.8755676657584015,0.8382608695652174,0.6553918719291687
0.8763636363636363,0.8382608695652174,0.6555529832839966
0.8771610555050046,0.8382608695652174,0.6569221615791321
0.8770491803278688,0.837391304347826,0.6579166054725647
0.8769371011850501,0.8365217391304348,0.6586996912956238
0.8768248175182481,0.8356521739130435,0.6591875553131104
0.8767123287671232,0.8347826086956521,0.6598427295684814
0.8775137111517367,0.8347826086956521,0.6600069403648376
0.8774016468435498,0.8339130434782609,0.6606983542442322
0.8772893772893773,0.8330434782608696,0.6616926789283752
0.8771769019248395,0.8321739130434782,0.6622833609580994
0.8779816513761468,0.8321739130434782,0.6623774170875549
0.8787878787878788,0.8321739130434782,0.6630814075469971
0.8786764705882353,0.831304347826087,0.6632065773010254
0.8785648574057038,0.8304347826086956,0.6632956862449646
0.8784530386740331,0.8295652173913044,0.6639509797096252
0.8783410138248848,0.828695652173913,0.6659547090530396
0.8791512915129152,0.828695652173913,0.6665802001953125
0.8790397045244691,0.8278260869565217,0.667958676815033
0.8798521256931608,0.8278260869565217,0.6685171723365784
0.879740980573543,0.8269565217391305,0.6687268018722534
0.8805555555555555,0.8269565217391305,0.6687775254249573
0.8804448563484708,0.8260869565217391,0.6695628762245178
0.8812615955473099,0.8260869565217391,0.6695736646652222
0.8820798514391829,0.8260869565217391,0.6714408993721008
0.8819702602230484,0.8252173913043478,0.6719193458557129
0.881860465116279,0.8243478260869566,0.673441469669342
0.8817504655493482,0.8234782608695652,0.674193799495697
0.8825722273998136,0.8234782608695652,0.6757532954216003
0.8833955223880597,0.8234782608695652,0.6768743395805359
0.8832866479925303,0.8226086956521739,0.677991509437561
0.8841121495327103,0.8226086956521739,0.6797178387641907
0.8840037418147801,0.8217391304347826,0.6817612051963806
0.8838951310861424,0.8208695652173913,0.6820657849311829
0.8837863167760075,0.82,0.6849429607391357
0.8836772983114447,0.8191304347826087,0.6853442192077637
0.8835680751173709,0.8182608695652174,0.6904720067977905
0.8834586466165414,0.8173913043478261,0.6920351386070251
0.883349012229539,0.8165217391304348,0.6930322647094727
0.884180790960452,0.8165217391304348,0.6939546465873718
0.884071630537229,0.8156521739130435,0.6951310634613037
0.8839622641509434,0.8147826086956522,0.6957480907440186
0.8838526912181303,0.8139130434782609,0.6971995830535889
0.8837429111531191,0.8130434782608695,0.6988978981971741
0.8836329233680227,0.8121739130434783,0.6993164420127869
0.884469696969697,0.8121739130434783,0.7005707621574402
0.8843601895734597,0.811304347826087,0.7006426453590393
0.8842504743833017,0.8104347826086956,0.7012325525283813
0.8850902184235517,0.8104347826086956,0.7026019096374512
0.8849809885931559,0.8095652173913044,0.704879105091095
0.884871550903901,0.808695652173913,0.7049900889396667
0.8857142857142857,0.808695652173913,0.7052415013313293
0.886558627264061,0.808695652173913,0.7063774466514587
0.8874045801526718,0.808695652173913,0.7070953249931335
0.8872970391595033,0.8078260869565217,0.7075034976005554
0.887189292543021,0.8069565217391305,0.7082700729370117
0.8880382775119617,0.8069565217391305,0.709304928779602
0.8879310344827587,0.8060869565217391,0.7098574042320251
0.8887823585810163,0.8060869565217391,0.7100325226783752
0.8886756238003839,0.8052173913043478,0.7107486128807068
0.8895292987512008,0.8052173913043478,0.7116392254829407
0.8903846153846153,0.8052173913043478,0.7121599912643433
0.890279114533205,0.8043478260869565,0.7122684121131897
0.8901734104046243,0.8034782608695652,0.7124999165534973
0.8900675024108003,0.802608695652174,0.7127823233604431
0.88996138996139,0.8017391304347826,0.7149890661239624
0.8898550724637682,0.8008695652173913,0.7150161862373352
0.8897485493230174,0.8,0.7150658369064331
0.8896418199419167,0.7991304347826087,0.7152231335639954
0.8905038759689923,0.7991304347826087,0.7155092358589172
0.8913676042677012,0.7991304347826087,0.7161712646484375
0.8912621359223301,0.7982608695652174,0.71762615442276
0.891156462585034,0.7973913043478261,0.7181699275970459
0.892023346303502,0.7973913043478261,0.7218464016914368
0.8928919182083739,0.7973913043478261,0.7231665849685669
0.8937621832358674,0.7973913043478261,0.723635196685791
0.8946341463414634,0.7973913043478261,0.7249218225479126
0.89453125,0.7965217391304348,0.7275449633598328
0.8944281524926686,0.7956521739130434,0.7283669114112854
0.8953033268101761,0.7956521739130434,0.7305112481117249
0.8961802154750245,0.7956521739130434,0.7316998839378357
0.8960784313725491,0.7947826086956522,0.7317555546760559
0.8959764474975466,0.7939130434782609,0.732758641242981
0.8968565815324165,0.7939130434782609,0.7331253290176392
0.8967551622418879,0.7930434782608695,0.7333040237426758
0.8976377952755905,0.7930434782608695,0.7353028655052185
0.8975369458128079,0.7921739130434783,0.7365705370903015
0.8984220907297831,0.7921739130434783,0.7365967035293579
0.8983218163869694,0.7913043478260869,0.7382746934890747
0.8992094861660079,0.7913043478260869,0.738875150680542
0.8991097922848664,0.7904347826086957,0.7391982674598694
0.899009900990099,0.7895652173913044,0.7404642701148987
0.8989098116947473,0.788695652173913,0.7405823469161987
0.8988095238095238,0.7878260869565218,0.7415297627449036
0.8987090367428004,0.7869565217391304,0.7433604598045349
0.8986083499005965,0.7860869565217391,0.7441964745521545
0.8985074626865671,0.7852173913043479,0.7448587417602539
0.898406374501992,0.7843478260869565,0.7463920712471008
0.8993020937188435,0.7843478260869565,0.7467762231826782
0.9001996007984032,0.7843478260869565,0.7479313611984253
0.9010989010989011,0.7843478260869565,0.7515830397605896
0.902,0.7843478260869565,0.7523006200790405
0.9019019019019019,0.7834782608695652,0.752308189868927
0.9018036072144289,0.782608695652174,0.7530862092971802
0.9027081243731193,0.782608695652174,0.7533708214759827
0.9026104417670683,0.7817391304347826,0.7540377378463745
0.9025125628140703,0.7808695652173913,0.7542903423309326
0.9024144869215291,0.78,0.7544488310813904
0.9023162134944612,0.7791304347826087,0.7567619681358337
0.9022177419354839,0.7782608695652173,0.7589222192764282
0.9021190716448032,0.7773913043478261,0.759545087814331
0.902020202020202,0.7765217391304348,0.7597494125366211
0.9019211324570273,0.7756521739130435,0.7599287033081055
0.902834008097166,0.7756521739130435,0.7603030204772949
0.9037487335359676,0.7756521739130435,0.7608907222747803
0.9036511156186613,0.7747826086956522,0.7625676393508911
0.9035532994923858,0.7739130434782608,0.762885570526123
0.9044715447154471,0.7739130434782608,0.7633639574050903
0.9043743641912513,0.7730434782608696,0.7645998597145081
0.9042769857433809,0.7721739130434783,0.7647021412849426
0.9041794087665648,0.7713043478260869,0.7660945653915405
0.9040816326530612,0.7704347826086957,0.766101062297821
0.9039836567926456,0.7695652173913043,0.7667575478553772
0.9038854805725971,0.768695652173913,0.7667908072471619
0.9048106448311156,0.768695652173913,0.7668609023094177
0.9047131147540983,0.7678260869565218,0.7675484418869019
0.9046153846153846,0.7669565217391304,0.767618715763092
0.9045174537987679,0.7660869565217391,0.7678954601287842
0.9044193216855088,0.7652173913043478,0.768021285533905
0.9053497942386831,0.7652173913043478,0.7694335579872131
0.9052523171987642,0.7643478260869565,0.7702286243438721
0.9051546391752577,0.7634782608695653,0.7707644104957581
0.9050567595459237,0.7626086956521739,0.7740139365196228
0.90599173553719,0.7626086956521739,0.774370014667511
0.905894519131334,0.7617391304347826,0.7751351594924927
0.9057971014492754,0.7608695652173914,0.7758745551109314
0.9056994818652849,0.76,0.7802796363830566
0.9056016597510373,0.7591304347826087,0.7804257273674011
0.9055036344755971,0.7582608695652174,0.7813988924026489
0.9054054054054054,0.7573913043478261,0.7818806767463684
0.9053069719042663,0.7565217391304347,0.782720148563385
0.9052083333333333,0.7556521739130435,0.782926619052887
0.9061522419186653,0.7556521739130435,0.7831000089645386
0.906054279749478,0.7547826086956522,0.7838205099105835
0.9059561128526645,0.7539130434782608,0.7840273380279541
0.9058577405857741,0.7530434782608696,0.7841659784317017
0.9068062827225131,0.7530434782608696,0.7852109670639038
0.9077568134171907,0.7530434782608696,0.7852941751480103
0.9087093389296957,0.7530434782608696,0.7858065962791443
0.9086134453781513,0.7521739130434782,0.7877175211906433
0.9085173501577287,0.7513043478260869,0.7881465554237366
0.9084210526315789,0.7504347826086957,0.7883617877960205
0.9083245521601686,0.7495652173913043,0.7888816595077515
0.9092827004219409,0.7495652173913043,0.7905258536338806
0.9091869060190074,0.7486956521739131,0.7926039099693298
0.9101479915433404,0.7486956521739131,0.7937031984329224
0.91005291005291,0.7478260869565218,0.7939639687538147
0.909957627118644,0.7469565217391304,0.7940382957458496
0.9109225874867445,0.7469565217391304,0.7941036820411682
0.910828025477707,0.7460869565217392,0.7956877946853638
0.9107332624867163,0.7452173913043478,0.7958124279975891
0.9106382978723404,0.7443478260869565,0.7962881326675415
0.9116080937167199,0.7443478260869565,0.7973304390907288
0.9115138592750534,0.7434782608695653,0.7977879047393799
0.9114194236926361,0.7426086956521739,0.7992054224014282
0.9123931623931624,0.7426086956521739,0.7993029952049255
0.9122994652406418,0.7417391304347826,0.8008525967597961
0.9132762312633833,0.7417391304347826,0.8013492226600647
0.9131832797427653,0.7408695652173913,0.8013693690299988
0.9130901287553648,0.74,0.8020756840705872
0.9129967776584318,0.7391304347826086,0.8025136590003967
0.9139784946236559,0.7391304347826086,0.8040800094604492
0.9138858988159311,0.7382608695652174,0.8049161434173584
0.9137931034482759,0.7373913043478261,0.8059471845626831
0.9137001078748651,0.7365217391304347,0.8076916337013245
0.9136069114470843,0.7356521739130435,0.8093834519386292
0.9135135135135135,0.7347826086956522,0.8094923496246338
0.9134199134199135,0.7339130434782609,0.8095256686210632
0.9133261105092091,0.7330434782608696,0.8104109764099121
0.9143167028199566,0.7330434782608696,0.8107996582984924
0.9142236699239956,0.7321739130434782,0.8108329772949219
0.9141304347826087,0.731304347826087,0.8114455342292786
0.9140369967355821,0.7304347826086957,0.8115049600601196
0.9139433551198257,0.7295652173913043,0.8122234344482422
0.9138495092693566,0.7286956521739131,0.8140320181846619
0.9148471615720524,0.7286956521739131,0.8147618770599365
0.9147540983606557,0.7278260869565217,0.8152118921279907
0.9146608315098468,0.7269565217391304,0.8166987895965576
0.9156626506024096,0.7269565217391304,0.8167895078659058
0.9155701754385965,0.7260869565217392,0.8170716166496277
0.9165751920965971,0.7260869565217392,0.8185991644859314
0.9164835164835164,0.7252173913043478,0.8192195296287537
0.9174917491749175,0.7252173913043478,0.8197945356369019
0.9174008810572687,0.7243478260869565,0.8203533291816711
0.9173098125689085,0.7234782608695652,0.8204022645950317
0.9172185430463576,0.7226086956521739,0.8206804394721985
0.9171270718232044,0.7217391304347827,0.8219237327575684
0.9170353982300885,0.7208695652173913,0.8220557570457458
0.9169435215946844,0.72,0.8222683072090149
0.917960088691796,0.72,0.8225600719451904
0.9178690344062154,0.7191304347826087,0.8236061334609985
0.9177777777777778,0.7182608695652174,0.824027955532074
0.917686318131257,0.717391304347826,0.8245013952255249
0.9175946547884187,0.7165217391304348,0.824730634689331
0.9175027870680045,0.7156521739130435,0.8252186179161072
0.9174107142857143,0.7147826086956521,0.8253177404403687
0.9173184357541899,0.7139130434782609,0.8255492448806763
0.9183445190156599,0.7139130434782609,0.8258845806121826
0.9182530795072789,0.7130434782608696,0.8260716199874878
0.9181614349775785,0.7121739130434782,0.8264270424842834
0.9180695847362514,0.711304347826087,0.8267064094543457
0.9179775280898876,0.7104347826086956,0.8272362351417542
0.9178852643419573,0.7095652173913043,0.8274505734443665
0.9177927927927928,0.7086956521739131,0.827827513217926
0.9177001127395716,0.7078260869565217,0.8282604217529297
0.9187358916478555,0.7078260869565217,0.8287786841392517
0.919774011299435,0.7078260869565217,0.8289512395858765
0.919683257918552,0.7069565217391305,0.8290270566940308
0.9195922989807475,0.7060869565217391,0.832125723361969
0.9206349206349206,0.7060869565217391,0.8321419358253479
0.9205448354143019,0.7052173913043478,0.8335220813751221
0.9204545454545454,0.7043478260869566,0.8335274457931519
0.9203640500568828,0.7034782608695652,0.8338918685913086
0.9202733485193622,0.7026086956521739,0.8339650630950928
0.9201824401368301,0.7017391304347826,0.8340286016464233
0.9200913242009132,0.7008695652173913,0.8341637253761292
0.92,0.7,0.8342849016189575
0.919908466819222,0.6991304347826087,0.834865391254425
0.9198167239404352,0.6982608695652174,0.835435688495636
0.9197247706422018,0.697391304347826,0.8356797099113464
0.9207807118254879,0.697391304347826,0.836560845375061
0.9206896551724137,0.6965217391304348,0.8368697166442871
0.9205983889528193,0.6956521739130435,0.8369971513748169
0.9205069124423964,0.6947826086956522,0.8398745059967041
0.9215686274509803,0.6947826086956522,0.8399776220321655
0.9214780600461894,0.6939130434782609,0.8413492441177368
0.9213872832369943,0.6930434782608695,0.8417948484420776
0.9212962962962963,0.6921739130434783,0.841806173324585
0.9212050984936269,0.691304347826087,0.8425503373146057
0.9211136890951276,0.6904347826086956,0.8426622748374939
0.9210220673635308,0.6895652173913044,0.8431036472320557
0.9209302325581395,0.688695652173913,0.8431916236877441
0.9220023282887078,0.688695652173913,0.8432395458221436
0.9230769230769231,0.688695652173913,0.8437210321426392
0.9229871645274212,0.6878260869565217,0.8437685966491699
0.9228971962616822,0.6869565217391305,0.8440693020820618
0.9228070175438596,0.6860869565217391,0.8445757627487183
0.9227166276346604,0.6852173913043478,0.8448120951652527
0.9237983587338804,0.6852173913043478,0.8450393080711365
0.9248826291079812,0.6852173913043478,0.8450697660446167
0.9247943595769683,0.6843478260869565,0.8450786471366882
0.9247058823529412,0.6834782608695652,0.8453426957130432
0.9246171967020024,0.6826086956521739,0.8464309573173523
0.9257075471698113,0.6826086956521739,0.8468286991119385
0.9256198347107438,0.6817391304347826,0.8468491435050964
0.925531914893617,0.6808695652173913,0.8472726345062256
0.9254437869822485,0.68,0.8475247621536255
0.9253554502369669,0.6791304347826087,0.8478697538375854
0.9252669039145908,0.6782608695652174,0.8484798669815063
0.9263657957244655,0.6782608695652174,0.8487206697463989
0.9262782401902497,0.6773913043478261,0.8488946557044983
0.9261904761904762,0.6765217391304348,0.8489897847175598
0.9261025029797377,0.6756521739130434,0.849178671836853
0.9272076372315036,0.6756521739130434,0.8497795462608337
0.927120669056153,0.6747826086956522,0.84995037317276
0.9270334928229665,0.6739130434782609,0.8499976396560669
0.9269461077844311,0.6730434782608695,0.8505770564079285
0.9268585131894485,0.6721739130434783,0.8509436249732971
0.9279711884753902,0.6721739130434783,0.8511325120925903
0.9290865384615384,0.6721739130434783,0.8512945771217346
0.9290012033694344,0.671304347826087,0.8514521718025208
0.9289156626506024,0.6704347826086956,0.8524459600448608
0.9300361881785284,0.6704347826086956,0.8527448773384094
0.9311594202898551,0.6704347826086956,0.8528679013252258
0.932285368802902,0.6704347826086956,0.8533121347427368
0.9322033898305084,0.6695652173913044,0.8535197377204895
0.9321212121212121,0.668695652173913,0.8540315628051758
0.9320388349514563,0.6678260869565218,0.8541668057441711
0.9319562575941677,0.6669565217391304,0.8544452786445618
0.9318734793187348,0.6660869565217391,0.8548529744148254
0.9317904993909866,0.6652173913043479,0.8548771142959595
0.9317073170731708,0.6643478260869565,0.8549607992172241
0.9316239316239316,0.6634782608695652,0.8554255962371826
0.9315403422982885,0.662608695652174,0.8554346561431885
0.9314565483476133,0.6617391304347826,0.8557906746864319
0.9313725490196079,0.6608695652173913,0.8557947278022766
0.9312883435582822,0.66,0.8563936352729797
0.9312039312039312,0.6591304347826087,0.8564162850379944
0.931119311193112,0.6582608695652173,0.856523334980011
0.9310344827586207,0.6573913043478261,0.8566061854362488
0.9309494451294698,0.6565217391304348,0.8567785024642944
0.9308641975308642,0.6556521739130434,0.857231855392456
0.930778739184178,0.6547826086956522,0.8572888970375061
0.9306930693069307,0.6539130434782608,0.8573434352874756
0.9318463444857497,0.6539130434782608,0.8581495881080627
0.9317617866004962,0.6530434782608696,0.8584421277046204
0.9329192546583851,0.6530434782608696,0.8587557673454285
0.9328358208955224,0.6521739130434783,0.8590927720069885
0.9327521793275217,0.6513043478260869,0.8591851592063904
0.9326683291770573,0.6504347826086957,0.8596476912498474
0.9325842696629213,0.6495652173913044,0.8620480895042419
0.9325,0.648695652173913,0.8621521592140198
0.932415519399249,0.6478260869565218,0.862331748008728
0.9335839598997494,0.6478260869565218,0.8623477816581726
0.9335006273525721,0.6469565217391304,0.8623499274253845
0.9334170854271356,0.6460869565217391,0.8625713586807251
0.9333333333333333,0.6452173913043479,0.8633939623832703
0.9332493702770781,0.6443478260869565,0.863554060459137
0.9331651954602774,0.6434782608695652,0.864194393157959
0.9330808080808081,0.6426086956521739,0.8642110228538513
0.9329962073324906,0.6417391304347826,0.8650572299957275
0.9329113924050633,0.6408695652173914,0.8651490211486816
0.9328263624841572,0.64,0.865615963935852
0.932741116751269,0.6391304347826087,0.866523802280426
0.9339263024142312,0.6391304347826087,0.8667242527008057
0.9338422391857506,0.6382608695652174,0.8667279481887817
0.9337579617834395,0.6373913043478261,0.8669392466545105
0.9349489795918368,0.6373913043478261,0.8675003051757812
0.9348659003831418,0.6365217391304347,0.8675262928009033
0.9347826086956522,0.6356521739130435,0.86783766746521
0.9359795134443022,0.6356521739130435,0.868015468120575
0.9358974358974359,0.6347826086956522,0.8681643605232239
0.9358151476251605,0.6339130434782608,0.8684603571891785
0.9357326478149101,0.6330434782608696,0.8685775995254517
0.9356499356499357,0.6321739130434783,0.8686025142669678
0.9368556701030928,0.6321739130434783,0.8688806891441345
0.9367741935483871,0.6313043478260869,0.8693314790725708
0.9366925064599483,0.6304347826086957,0.8699678778648376
0.9366106080206986,0.6295652173913043,0.8700715899467468
0.9365284974093264,0.628695652173913,0.870166003704071
0.9364461738002594,0.6278260869565218,0.8705729246139526
0.9363636363636364,0.6269565217391304,0.8708080649375916
0.9362808842652796,0.6260869565217392,0.8709132075309753
0.9361979166666666,0.6252173913043478,0.8710284233093262
0.9361147327249022,0.6243478260869565,0.8714340329170227
0.9373368146214099,0.6243478260869565,0.8723347187042236
0.9372549019607843,0.6234782608695653,0.8724521994590759
0.93717277486911,0.6226086956521739,0.8727691769599915
0.9370904325032765,0.6217391304347826,0.8731445670127869
0.937007874015748,0.6208695652173913,0.873305082321167
0.9369250985545335,0.62,0.8733198046684265
0.9368421052631579,0.6191304347826087,0.8742279410362244
0.9367588932806324,0.6182608695652174,0.8749053478240967
0.9366754617414248,0.6173913043478261,0.8749622702598572
0.9365918097754293,0.6165217391304347,0.875287652015686
0.9365079365079365,0.6156521739130435,0.8755013942718506
0.9364238410596026,0.6147826086956522,0.8765403032302856
0.9363395225464191,0.6139130434782609,0.8767415881156921
0.9362549800796812,0.6130434782608696,0.8769693970680237
0.9361702127659575,0.6121739130434782,0.8776002526283264
0.9360852197070573,0.611304347826087,0.877693772315979
0.936,0.6104347826086957,0.8777170777320862
0.9359145527369827,0.6095652173913043,0.8786249756813049
0.9371657754010695,0.6095652173913043,0.8786308169364929
0.9370816599732262,0.6086956521739131,0.878800630569458
0.9369973190348525,0.6078260869565217,0.8793335556983948
0.9369127516778524,0.6069565217391304,0.8793443441390991
0.9381720430107527,0.6069565217391304,0.8798497319221497
0.9380888290713324,0.6060869565217392,0.8798666596412659
0.9380053908355795,0.6052173913043478,0.8805086016654968
0.9379217273954116,0.6043478260869565,0.8807035684585571
0.9391891891891891,0.6043478260869565,0.8808298707008362
0.939106901217862,0.6034782608695652,0.8812353610992432
0.9390243902439024,0.6026086956521739,0.8816857933998108
0.9389416553595658,0.6017391304347826,0.8818480968475342
0.938858695652174,0.6008695652173913,0.8822334408760071
0.9387755102040817,0.6,0.8830406665802002
0.9386920980926431,0.5991304347826087,0.8833007216453552
0.9386084583901774,0.5982608695652174,0.8836402297019958
0.9385245901639344,0.5973913043478261,0.8836455345153809
0.9384404924760602,0.5965217391304348,0.8837119936943054
0.9383561643835616,0.5956521739130435,0.8843053579330444
0.9382716049382716,0.5947826086956521,0.8845111131668091
0.9381868131868132,0.5939130434782609,0.8848274946212769
0.938101788170564,0.5930434782608696,0.8859251141548157
0.9380165289256198,0.5921739130434782,0.8869699835777283
0.9379310344827586,0.591304347826087,0.8871045708656311
0.9392265193370166,0.591304347826087,0.887273907661438
0.9391424619640387,0.5904347826086956,0.8875540494918823
0.9404432132963989,0.5904347826086956,0.8879179358482361
0.9403606102635229,0.5895652173913043,0.8880178332328796
0.9416666666666667,0.5895652173913043,0.8880662322044373
0.9415855354659249,0.5886956521739131,0.8881949782371521
0.9415041782729805,0.5878260869565217,0.8887723088264465
0.9414225941422594,0.5869565217391305,0.8887957334518433
0.9427374301675978,0.5869565217391305,0.8901259303092957
0.9426573426573427,0.5860869565217391,0.8906750082969666
0.9425770308123249,0.5852173913043478,0.890687108039856
0.9424964936886395,0.5843478260869566,0.890741765499115
0.9424157303370787,0.5834782608695652,0.8911432027816772
0.9423347398030942,0.5826086956521739,0.8912928700447083
0.9422535211267605,0.5817391304347826,0.8913015127182007
0.9421720733427362,0.5808695652173913,0.8913108706474304
0.942090395480226,0.58,0.8917334675788879
0.942008486562942,0.5791304347826087,0.892601490020752
0.9419263456090652,0.5782608695652174,0.8926659822463989
0.9418439716312057,0.577391304347826,0.8931275010108948
0.9417613636363636,0.5765217391304348,0.8931829333305359
0.9416785206258891,0.5756521739130435,0.8932440876960754
0.9415954415954416,0.5747826086956521,0.8934545516967773
0.9415121255349501,0.5739130434782609,0.8935553431510925
0.9428571428571428,0.5739130434782609,0.8937051892280579
0.944206008583691,0.5739130434782609,0.8938925862312317
0.9441260744985673,0.5730434782608695,0.8942264914512634
0.9440459110473458,0.5721739130434783,0.8945253491401672
0.9439655172413793,0.571304347826087,0.8946712613105774
0.943884892086331,0.5704347826086956,0.8950074911117554
0.9438040345821326,0.5695652173913044,0.8950272798538208
0.9437229437229437,0.568695652173913,0.8955428600311279
0.9436416184971098,0.5678260869565217,0.89556485414505
0.9435600578871202,0.5669565217391305,0.8959836959838867
0.9434782608695652,0.5660869565217391,0.8962681293487549
0.9433962264150944,0.5652173913043478,0.8963543772697449
0.9433139534883721,0.5643478260869565,0.8964813351631165
0.9432314410480349,0.5634782608695652,0.8967805504798889
0.9431486880466472,0.5626086956521739,0.896871030330658
0.9430656934306569,0.5617391304347826,0.8971208930015564
0.9429824561403509,0.5608695652173913,0.8974069952964783
0.9428989751098097,0.56,0.8974282145500183
0.9428152492668622,0.5591304347826087,0.8976778388023376
0.9427312775330396,0.5582608695652174,0.8977313041687012
0.9426470588235294,0.5573913043478261,0.8982352018356323
0.9425625920471281,0.5565217391304348,0.8982929587364197
0.9424778761061947,0.5556521739130434,0.8986833691596985
0.9423929098966026,0.5547826086956522,0.898921012878418
0.9423076923076923,0.5539130434782609,0.8994311690330505
0.9437037037037037,0.5539130434782609,0.8994981050491333
0.9451038575667656,0.5539130434782609,0.9001054167747498
0.9450222882615156,0.5530434782608695,0.900143563747406
0.9464285714285714,0.5530434782608695,0.9004418253898621
0.9463487332339792,0.5521739130434783,0.9005579352378845
0.9477611940298507,0.5521739130434783,0.9005632400512695
0.9476831091180867,0.551304347826087,0.9006634950637817
0.9476047904191617,0.5504347826086956,0.9007839560508728
0.9475262368815592,0.5495652173913044,0.9012999534606934
0.9474474474474475,0.548695652173913,0.9014967083930969
0.9473684210526315,0.5478260869565217,0.9015364050865173
0.947289156626506,0.5469565217391305,0.9015461206436157
0.947209653092006,0.5460869565217391,0.9017751216888428
0.947129909365559,0.5452173913043479,0.9018474221229553
0.9470499243570348,0.5443478260869565,0.9023091793060303
0.946969696969697,0.5434782608695652,0.9024413228034973
0.9468892261001517,0.542608695652174,0.9028118252754211
0.9468085106382979,0.5417391304347826,0.902850329875946
0.9467275494672754,0.5408695652173913,0.903087854385376
0.9466463414634146,0.54,0.9036509394645691
0.9465648854961832,0.5391304347826087,0.9038128852844238
0.9480122324159022,0.5391304347826087,0.9038938879966736
0.9479326186830015,0.5382608695652173,0.903979480266571
0.9478527607361963,0.5373913043478261,0.9042554497718811
0.9477726574500768,0.5365217391304348,0.9048624634742737
0.9476923076923077,0.5356521739130434,0.9049683809280396
0.9476117103235747,0.5347826086956522,0.9050382971763611
0.9490740740740741,0.5347826086956522,0.9052488803863525
0.9489953632148377,0.5339130434782609,0.9053308963775635
0.9489164086687306,0.5330434782608696,0.905508279800415
0.9488372093023256,0.5321739130434783,0.9058184623718262
0.9487577639751553,0.5313043478260869,0.9063709378242493
0.9486780715396579,0.5304347826086957,0.9067557454109192
0.9485981308411215,0.5295652173913044,0.9072085022926331
0.9485179407176287,0.528695652173913,0.9072681069374084
0.9484375,0.5278260869565218,0.9073622226715088
0.9483568075117371,0.5269565217391304,0.9074001908302307
0.9482758620689655,0.5260869565217391,0.9075216054916382
0.9481946624803768,0.5252173913043479,0.9078181385993958
0.9481132075471698,0.5243478260869565,0.9082356691360474
0.9480314960629921,0.5234782608695652,0.9082723259925842
0.9479495268138801,0.5226086956521739,0.9083780646324158
0.9478672985781991,0.5217391304347826,0.9085134267807007
0.9477848101265823,0.5208695652173913,0.9085465669631958
0.9477020602218701,0.52,0.9085733890533447
0.9476190476190476,0.5191304347826087,0.9086033701896667
