precision,recall,thresholds
0.8765625,0.48782608695652174,0.7177482843399048
0.8763693270735524,0.48695652173913045,0.7180713415145874
0.8761755485893417,0.4860869565217391,0.7182803153991699
0.8759811616954474,0.4852173913043478,0.7191043496131897
0.8757861635220126,0.48434782608695653,0.7193611860275269
0.8755905511811024,0.4834782608695652,0.7201037406921387
0.8753943217665615,0.4826086956521739,0.720142126083374
0.8751974723538705,0.4817391304347826,0.720675528049469
0.875,0.4808695652173913,0.720937967300415
0.8748019017432647,0.48,0.7235830426216125
0.8746031746031746,0.4791304347826087,0.7243839502334595
0.8744038155802861,0.4782608695652174,0.7245153188705444
0.8742038216560509,0.47739130434782606,0.7251064777374268
0.8755980861244019,0.47739130434782606,0.7265333533287048
0.8753993610223643,0.4765217391304348,0.7284991145133972
0.8768,0.4765217391304348,0.7287831902503967
0.8766025641025641,0.4756521739130435,0.7289312481880188
0.8764044943820225,0.4747826086956522,0.7296538352966309
0.8762057877813505,0.47391304347826085,0.7308095097541809
0.8760064412238325,0.47304347826086957,0.7309727072715759
0.8758064516129033,0.4721739130434783,0.7312119007110596
0.877221324717286,0.4721739130434783,0.731563150882721
0.8786407766990292,0.4721739130434783,0.7317683100700378
0.880064829821718,0.4721739130434783,0.7328492999076843
0.8814935064935064,0.4721739130434783,0.7330877184867859
0.8813008130081301,0.47130434782608693,0.7336604595184326
0.8827361563517915,0.47130434782608693,0.7336862087249756
0.8825448613376835,0.47043478260869565,0.734546959400177
0.8823529411764706,0.46956521739130436,0.734708845615387
0.8821603927986906,0.46869565217391307,0.7356110215187073
0.8819672131147541,0.4678260869565217,0.7357848882675171
0.8817733990147784,0.46695652173913044,0.7361036539077759
0.8832236842105263,0.46695652173913044,0.736301600933075
0.8830313014827018,0.46608695652173915,0.7372334599494934
0.8828382838283828,0.4652173913043478,0.7373039722442627
0.8826446280991735,0.4643478260869565,0.7374107837677002
0.8824503311258278,0.46347826086956523,0.7374133467674255
0.8822553897180763,0.46260869565217394,0.7375196814537048
0.8820598006644518,0.4617391304347826,0.7375989556312561
0.8818635607321131,0.4608695652173913,0.7380529642105103
0.8816666666666667,0.46,0.7381386756896973
0.8814691151919867,0.4591304347826087,0.7383495569229126
0.8812709030100334,0.4582608695652174,0.7387752532958984
0.88107202680067,0.4573913043478261,0.7388354539871216
0.8808724832214765,0.45652173913043476,0.7389578223228455
0.880672268907563,0.45565217391304347,0.739493727684021
0.8804713804713805,0.4547826086956522,0.7397201657295227
0.8819561551433389,0.4547826086956522,0.7402573227882385
0.8817567567567568,0.4539130434782609,0.7408074140548706
0.8815566835871405,0.45304347826086955,0.7416217923164368
0.8813559322033898,0.45217391304347826,0.743943452835083
0.8828522920203735,0.45217391304347826,0.7444022297859192
0.8826530612244898,0.45130434782608697,0.7451401352882385
0.8824531516183987,0.4504347826086956,0.7455694079399109
0.8822525597269625,0.44956521739130434,0.748995840549469
0.882051282051282,0.44869565217391305,0.7493422627449036
0.8818493150684932,0.44782608695652176,0.7503666877746582
0.8816466552315609,0.4469565217391304,0.7504854202270508
0.8831615120274914,0.4469565217391304,0.7509320378303528
0.8846815834767642,0.4469565217391304,0.7511293292045593
0.8844827586206897,0.44608695652173913,0.7524721622467041
0.8842832469775475,0.44521739130434784,0.7528902888298035
0.884083044982699,0.4443478260869565,0.7534728646278381
0.8838821490467937,0.4434782608695652,0.7548341155052185
0.8836805555555556,0.4426086956521739,0.7552621960639954
0.8852173913043478,0.4426086956521739,0.7554388642311096
0.8850174216027874,0.44173913043478263,0.7555501461029053
0.8848167539267016,0.4408695652173913,0.7557582259178162
0.8846153846153846,0.44,0.7561648488044739
0.8861646234676007,0.44,0.7565407752990723
0.8859649122807017,0.4391304347826087,0.7567693591117859
0.8857644991212654,0.43826086956521737,0.7570512890815735
0.8855633802816901,0.4373913043478261,0.7571852803230286
0.8853615520282186,0.4365217391304348,0.7576673626899719
0.8851590106007067,0.4356521739130435,0.7579739689826965
0.8849557522123894,0.43478260869565216,0.7582243084907532
0.8865248226950354,0.43478260869565216,0.7585461139678955
0.8863232682060391,0.4339130434782609,0.7594094276428223
0.8861209964412812,0.4330434782608696,0.7601006627082825
0.8859180035650623,0.43217391304347824,0.7608157396316528
0.8875,0.43217391304347824,0.7608649730682373
0.8872987477638641,0.43130434782608695,0.76148921251297
0.8888888888888888,0.43130434782608695,0.7619026899337769
0.8886894075403949,0.43043478260869567,0.7621111273765564
0.8902877697841727,0.43043478260869567,0.762295126914978
0.8918918918918919,0.43043478260869567,0.7625471353530884
0.8916967509025271,0.4295652173913043,0.7626948952674866
0.8933092224231465,0.4295652173913043,0.7627394199371338
0.8931159420289855,0.42869565217391303,0.7631840705871582
0.8929219600725953,0.42782608695652175,0.7637245655059814
0.8927272727272727,0.42695652173913046,0.7640777826309204
0.8925318761384335,0.4260869565217391,0.7642446160316467
0.8923357664233577,0.4252173913043478,0.7644291520118713
0.8939670932358318,0.4252173913043478,0.7645899057388306
0.8937728937728938,0.42434782608695654,0.7649715542793274
0.8935779816513761,0.4234782608695652,0.765067458152771
0.8952205882352942,0.4234782608695652,0.7659951448440552
0.8950276243093923,0.4226086956521739,0.7667589783668518
0.8948339483394834,0.4217391304347826,0.7668500542640686
0.8946395563770795,0.42086956521739133,0.7675209641456604
0.8944444444444445,0.42,0.767627477645874
0.8942486085343229,0.4191304347826087,0.7678371071815491
0.8940520446096655,0.4182608695652174,0.7689744830131531
0.8957169459962756,0.4182608695652174,0.7702752351760864
0.8955223880597015,0.41739130434782606,0.7704935073852539
0.897196261682243,0.41739130434782606,0.771124005317688
0.897003745318352,0.4165217391304348,0.7715824246406555
0.8968105065666041,0.4156521739130435,0.7720858454704285
0.8966165413533834,0.4147826086956522,0.7722041606903076
0.896421845574388,0.41391304347826086,0.7723129391670227
0.8962264150943396,0.41304347826086957,0.7724973559379578
0.8960302457466919,0.4121739130434783,0.772669792175293
0.8958333333333334,0.41130434782608694,0.7736966609954834
0.8975332068311196,0.41130434782608694,0.7737631797790527
0.8973384030418251,0.41043478260869565,0.7740942239761353
0.8971428571428571,0.40956521739130436,0.7740963101387024
0.8969465648854962,0.40869565217391307,0.7747913002967834
0.8967495219885278,0.4078260869565217,0.7748104929924011
0.8984674329501916,0.4078260869565217,0.7754718661308289
0.9001919385796545,0.4078260869565217,0.7756407856941223
0.9,0.40695652173913044,0.7756436467170715
0.8998073217726397,0.40608695652173915,0.7757261991500854
0.8996138996138996,0.4052173913043478,0.7757275700569153
0.8994197292069632,0.4043478260869565,0.7761920690536499
0.9011627906976745,0.4043478260869565,0.7768338918685913
0.9009708737864077,0.40347826086956523,0.7769190669059753
0.9007782101167315,0.4026086956521739,0.7776210904121399
0.9005847953216374,0.4017391304347826,0.7776724696159363
0.900390625,0.4008695652173913,0.7780520915985107
0.9001956947162426,0.4,0.7788042426109314
0.9,0.3991304347826087,0.7795696258544922
0.9017681728880157,0.3991304347826087,0.7798761129379272
0.9015748031496063,0.3982608695652174,0.7802560925483704
0.903353057199211,0.3982608695652174,0.7806668281555176
0.9031620553359684,0.3973913043478261,0.7818073034286499
0.902970297029703,0.39652173913043476,0.7823343276977539
0.9027777777777778,0.39565217391304347,0.7829352617263794
0.9025844930417495,0.3947826086956522,0.7834444046020508
0.9023904382470119,0.3939130434782609,0.7837003469467163
0.9021956087824351,0.39304347826086955,0.7846505641937256
0.902,0.39217391304347826,0.7854573130607605
0.9018036072144289,0.391304347826087,0.7855148315429688
0.9016064257028112,0.39043478260869563,0.785675585269928
0.903420523138833,0.39043478260869563,0.7856876850128174
0.9032258064516129,0.38956521739130434,0.7862053513526917
0.9030303030303031,0.38869565217391305,0.7864527106285095
0.902834008097166,0.38782608695652177,0.7866062521934509
0.9046653144016227,0.38782608695652177,0.7866978645324707
0.9044715447154471,0.3869565217391304,0.7874451279640198
0.9042769857433809,0.38608695652173913,0.788528561592102
0.9061224489795918,0.38608695652173913,0.7887374758720398
0.9059304703476483,0.38521739130434784,0.789188802242279
0.9057377049180327,0.3843478260869565,0.7898355722427368
0.9055441478439425,0.3834782608695652,0.7908550500869751
0.9074074074074074,0.3834782608695652,0.7913708090782166
0.9092783505154639,0.3834782608695652,0.7921280860900879
0.9111570247933884,0.3834782608695652,0.7921646237373352
0.9109730848861284,0.3826086956521739,0.7926148772239685
0.9107883817427386,0.38173913043478264,0.7926664352416992
0.9106029106029107,0.3808695652173913,0.7938085198402405
0.9104166666666667,0.38,0.7938217520713806
0.9123173277661796,0.38,0.7941170930862427
0.9121338912133892,0.3791304347826087,0.7946571111679077
0.9119496855345912,0.3782608695652174,0.7950341701507568
0.9117647058823529,0.3773913043478261,0.795101523399353
0.911578947368421,0.3765217391304348,0.7952197790145874
0.9113924050632911,0.37565217391304345,0.7954468131065369
0.9112050739957717,0.37478260869565216,0.7958420515060425
0.9110169491525424,0.3739130434782609,0.7960637807846069
0.910828025477707,0.3730434782608696,0.796154260635376
0.9127659574468086,0.3730434782608696,0.7965839505195618
0.9125799573560768,0.37217391304347824,0.7974622845649719
0.9123931623931624,0.37130434782608696,0.7979604601860046
0.9122055674518201,0.37043478260869567,0.7995178699493408
0.9141630901287554,0.37043478260869567,0.7997874021530151
0.9139784946236559,0.3695652173913043,0.8000414967536926
0.915948275862069,0.3695652173913043,0.801028311252594
0.91792656587473,0.3695652173913043,0.8011241555213928
0.9177489177489178,0.36869565217391304,0.8012791872024536
0.9197396963123644,0.36869565217391304,0.8019787073135376
0.9195652173913044,0.36782608695652175,0.8021655678749084
0.9193899782135077,0.36695652173913046,0.8023215532302856
0.9192139737991266,0.3660869565217391,0.8029017448425293
0.9212253829321663,0.3660869565217391,0.8041220307350159
0.9210526315789473,0.3652173913043478,0.80508953332901
0.9208791208791208,0.36434782608695654,0.8061708807945251
0.920704845814978,0.3634782608695652,0.8063263893127441
0.9205298013245033,0.3626086956521739,0.806996762752533
0.9203539823008849,0.3617391304347826,0.8079186677932739
0.9201773835920177,0.36086956521739133,0.8097766041755676
0.92,0.36,0.8100886344909668
0.9198218262806236,0.3591304347826087,0.8125579953193665
0.9196428571428571,0.3582608695652174,0.8126068711280823
0.9217002237136466,0.3582608695652174,0.8129456639289856
0.92152466367713,0.35739130434782607,0.8130992650985718
0.9213483146067416,0.3565217391304348,0.8135272860527039
0.9211711711711712,0.3556521739130435,0.8137105703353882
0.9209932279909706,0.35478260869565215,0.8149967193603516
0.920814479638009,0.35391304347826086,0.8152787089347839
0.9206349206349206,0.35304347826086957,0.8157657980918884
0.9204545454545454,0.3521739130434783,0.8164691925048828
0.9225512528473804,0.3521739130434783,0.8168758153915405
0.9223744292237442,0.35130434782608694,0.8173888325691223
0.9221967963386728,0.35043478260869565,0.8178016543388367
0.9243119266055045,0.35043478260869565,0.8186004161834717
0.9241379310344827,0.34956521739130436,0.8201468586921692
0.923963133640553,0.348695652173913,0.8204811215400696
0.9237875288683602,0.34782608695652173,0.8209654092788696
0.9236111111111112,0.34695652173913044,0.8212113976478577
0.9234338747099768,0.34608695652173915,0.8215198516845703
0.9232558139534883,0.3452173913043478,0.8217957019805908
0.9230769230769231,0.3443478260869565,0.8218976259231567
0.9228971962616822,0.34347826086956523,0.8221113681793213
0.9250585480093677,0.34347826086956523,0.822909951210022
0.9248826291079812,0.3426086956521739,0.8237900733947754
0.9247058823529412,0.3417391304347826,0.8241333961486816
0.9245283018867925,0.3408695652173913,0.8242520689964294
0.9243498817966903,0.34,0.8243908286094666
0.9241706161137441,0.3391304347826087,0.8246395587921143
0.9239904988123515,0.3382608695652174,0.824850857257843
0.9238095238095239,0.3373913043478261,0.8253785967826843
0.9236276849642004,0.33652173913043476,0.8260130882263184
0.9234449760765551,0.3356521739130435,0.826170802116394
0.9232613908872902,0.3347826086956522,0.8263019323348999
0.9230769230769231,0.3339130434782609,0.8266926407814026
0.9228915662650602,0.33304347826086955,0.8269516825675964
0.9251207729468599,0.33304347826086955,0.8274573087692261
0.9249394673123487,0.33217391304347826,0.8278879523277283
0.9247572815533981,0.331304347826087,0.8288093209266663
0.9245742092457421,0.33043478260869563,0.8290082812309265
0.9243902439024391,0.32956521739130434,0.8293006420135498
0.9242053789731052,0.32869565217391306,0.8295498490333557
0.9240196078431373,0.3278260869565217,0.8300833106040955
0.9238329238329238,0.3269565217391304,0.8301070928573608
0.9236453201970444,0.32608695652173914,0.8301152586936951
0.9234567901234568,0.32521739130434785,0.8301499485969543
0.9232673267326733,0.3243478260869565,0.8309094309806824
0.9230769230769231,0.3234782608695652,0.8314839005470276
0.9228855721393034,0.3226086956521739,0.8317952752113342
0.9226932668329177,0.3217391304347826,0.8318507671356201
0.9225,0.3208695652173913,0.8322244882583618
0.9223057644110275,0.32,0.8335274457931519
0.9221105527638191,0.3191304347826087,0.8338418006896973
0.9219143576826196,0.3182608695652174,0.8339428901672363
0.9217171717171717,0.3173913043478261,0.8339658379554749
0.9215189873417722,0.3165217391304348,0.8341527581214905
0.9213197969543148,0.31565217391304345,0.8347244262695312
0.9211195928753181,0.31478260869565217,0.8348621726036072
0.9209183673469388,0.3139130434782609,0.8348789215087891
0.9232736572890026,0.3139130434782609,0.8350096344947815
0.9230769230769231,0.3130434782608696,0.8351786732673645
0.922879177377892,0.31217391304347825,0.8355342149734497
0.9226804123711341,0.31130434782608696,0.8355375528335571
0.9224806201550387,0.31043478260869567,0.8359655141830444
0.9222797927461139,0.3095652173913043,0.8361285924911499
0.922077922077922,0.30869565217391304,0.8369013667106628
0.921875,0.30782608695652175,0.8370378017425537
0.9216710182767625,0.30695652173913046,0.8380130529403687
0.9214659685863874,0.3060869565217391,0.8382253646850586
0.9212598425196851,0.30521739130434783,0.8384109139442444
0.9210526315789473,0.30434782608695654,0.8384611010551453
0.920844327176781,0.3034782608695652,0.838904619216919
0.9206349206349206,0.3026086956521739,0.842378556728363
0.9204244031830239,0.3017391304347826,0.8429623246192932
0.9202127659574468,0.3008695652173913,0.843393087387085
0.92,0.3,0.8435547351837158
0.9197860962566845,0.2991304347826087,0.8442863821983337
0.9195710455764075,0.2982608695652174,0.8450681567192078
0.9193548387096774,0.29739130434782607,0.8455824255943298
0.9191374663072777,0.2965217391304348,0.8457173705101013
0.9216216216216216,0.2965217391304348,0.8461101651191711
0.9214092140921409,0.2956521739130435,0.8464882373809814
0.9239130434782609,0.2956521739130435,0.8465511202812195
0.9237057220708447,0.29478260869565215,0.846778154373169
0.9262295081967213,0.29478260869565215,0.847442090511322
0.9260273972602739,0.29391304347826086,0.8474703431129456
0.9258241758241759,0.29304347826086957,0.8482921719551086
0.9256198347107438,0.2921739130434783,0.8490937948226929
0.925414364640884,0.29130434782608694,0.8492550253868103
0.925207756232687,0.29043478260869565,0.8492860198020935
0.925,0.28956521739130436,0.8497354388237
0.924791086350975,0.288695652173913,0.8502157926559448
0.9245810055865922,0.28782608695652173,0.8503314256668091
0.9243697478991597,0.28695652173913044,0.8510007262229919
0.9241573033707865,0.28608695652173916,0.8510262966156006
0.923943661971831,0.2852173913043478,0.8515405058860779
0.923728813559322,0.2843478260869565,0.8515549898147583
0.9235127478753541,0.28347826086956524,0.8527418375015259
0.9232954545454546,0.2826086956521739,0.8528222441673279
0.9230769230769231,0.2817391304347826,0.8529071807861328
0.9228571428571428,0.2808695652173913,0.8536547422409058
0.9255014326647565,0.2808695652173913,0.853748619556427
0.9252873563218391,0.28,0.8537542223930359
0.9250720461095101,0.2791304347826087,0.8539012670516968
0.9248554913294798,0.2782608695652174,0.8539991974830627
0.9246376811594202,0.2773913043478261,0.855082631111145
0.9244186046511628,0.27652173913043476,0.8551786541938782
0.924198250728863,0.2756521739130435,0.8552972078323364
0.9239766081871345,0.2747826086956522,0.8556190133094788
0.9237536656891495,0.27391304347826084,0.8560788631439209
0.9264705882352942,0.27391304347826084,0.856166422367096
0.9262536873156342,0.27304347826086955,0.8565414547920227
0.9260355029585798,0.27217391304347827,0.8565841913223267
0.9258160237388724,0.271304347826087,0.8566714525222778
0.9255952380952381,0.27043478260869563,0.8569350838661194
0.9253731343283582,0.26956521739130435,0.8574780225753784
0.9251497005988024,0.26869565217391306,0.8585503697395325
0.924924924924925,0.2678260869565217,0.8585944771766663
0.9246987951807228,0.2669565217391304,0.8594411611557007
0.9274924471299094,0.2669565217391304,0.8595175743103027
0.9272727272727272,0.26608695652173914,0.8601356744766235
0.9270516717325228,0.26521739130434785,0.8602971434593201
0.926829268292683,0.2643478260869565,0.8609001636505127
0.926605504587156,0.2634782608695652,0.861235499382019
0.9263803680981595,0.26260869565217393,0.8614200353622437
0.9292307692307692,0.26260869565217393,0.8614294528961182
0.9290123456790124,0.2617391304347826,0.861487090587616
0.9287925696594427,0.2608695652173913,0.8616271615028381
0.9285714285714286,0.26,0.8624494671821594
0.9314641744548287,0.26,0.862555742263794
0.93125,0.2591304347826087,0.8625720143318176
0.9310344827586207,0.2582608695652174,0.8627808094024658
0.9308176100628931,0.2573913043478261,0.8637209534645081
0.9305993690851735,0.2565217391304348,0.8646010160446167
0.930379746835443,0.25565217391304346,0.8650078177452087
0.9333333333333333,0.25565217391304346,0.8658114075660706
0.9331210191082803,0.25478260869565217,0.8664511442184448
0.9329073482428115,0.2539130434782609,0.8669447898864746
0.9358974358974359,0.2539130434782609,0.8671500086784363
0.9356913183279743,0.2530434782608696,0.8673578500747681
0.9354838709677419,0.25217391304347825,0.8676561117172241
0.9352750809061489,0.25130434782608696,0.8676642775535583
0.935064935064935,0.25043478260869567,0.8677151799201965
0.9348534201954397,0.24956521739130436,0.8683563470840454
0.9379084967320261,0.24956521739130436,0.868424654006958
0.9377049180327869,0.24869565217391304,0.8684732913970947
0.9375,0.24782608695652175,0.8687443733215332
0.9372937293729373,0.24695652173913044,0.8688830733299255
0.9370860927152318,0.24608695652173912,0.8689160943031311
0.9368770764119602,0.24521739130434783,0.8693795204162598
0.9366666666666666,0.24434782608695652,0.8712414503097534
0.9364548494983278,0.24347826086956523,0.871491014957428
0.9362416107382551,0.2426086956521739,0.8718405961990356
0.936026936026936,0.2417391304347826,0.8720364570617676
0.9358108108108109,0.2408695652173913,0.8722525238990784
0.9355932203389831,0.24,0.8724483847618103
0.935374149659864,0.2391304347826087,0.8731588125228882
0.9351535836177475,0.2382608695652174,0.8736284375190735
0.934931506849315,0.2373913043478261,0.8743129372596741
0.9347079037800687,0.23652173913043478,0.8753252625465393
0.9344827586206896,0.23565217391304347,0.8756595849990845
0.9342560553633218,0.23478260869565218,0.8756696581840515
0.9340277777777778,0.23391304347826086,0.8757493495941162
0.9337979094076655,0.23304347826086957,0.8757960200309753
0.9335664335664335,0.23217391304347826,0.8760426044464111
0.9333333333333333,0.23130434782608697,0.8765717148780823
0.9330985915492958,0.23043478260869565,0.8767484426498413
0.9328621908127208,0.22956521739130434,0.8769696950912476
0.9326241134751773,0.22869565217391305,0.8772815465927124
0.9323843416370107,0.22782608695652173,0.8775050044059753
0.9321428571428572,0.22695652173913045,0.8778510689735413
0.931899641577061,0.22608695652173913,0.879113495349884
0.9316546762589928,0.2252173913043478,0.8793026804924011
0.9314079422382672,0.22434782608695653,0.8801590800285339
0.9311594202898551,0.2234782608695652,0.8802835941314697
0.9309090909090909,0.22260869565217392,0.8803494572639465
0.9306569343065694,0.2217391304347826,0.8816169500350952
0.9304029304029304,0.22086956521739132,0.8820539116859436
0.9301470588235294,0.22,0.8822329640388489
0.9298892988929889,0.21913043478260869,0.883008599281311
0.9296296296296296,0.2182608695652174,0.8830644488334656
0.929368029739777,0.21739130434782608,0.8832001090049744
0.9328358208955224,0.21739130434782608,0.8834495544433594
0.9325842696629213,0.2165217391304348,0.8835984468460083
0.9323308270676691,0.21565217391304348,0.8838770985603333
0.9320754716981132,0.21478260869565216,0.8850044012069702
0.9318181818181818,0.21391304347826087,0.8853567242622375
0.9315589353612167,0.21304347826086956,0.8858848810195923
0.9312977099236641,0.21217391304347827,0.8859043717384338
0.9310344827586207,0.21130434782608695,0.8869044780731201
0.9307692307692308,0.21043478260869566,0.8870860934257507
0.9305019305019305,0.20956521739130435,0.8871139287948608
0.9302325581395349,0.20869565217391303,0.8878180980682373
0.9299610894941635,0.20782608695652174,0.8879317045211792
0.9296875,0.20695652173913043,0.8880912661552429
0.9294117647058824,0.20608695652173914,0.8899323344230652
0.9291338582677166,0.20521739130434782,0.8903309106826782
0.9288537549407114,0.20434782608695654,0.8904563188552856
0.9285714285714286,0.20347826086956522,0.8909108638763428
0.9282868525896414,0.2026086956521739,0.891402542591095
0.928,0.20173913043478262,0.891432523727417
0.927710843373494,0.2008695652173913,0.8915824890136719
0.9274193548387096,0.2,0.8918636441230774
0.9271255060728745,0.1991304347826087,0.893315315246582
0.926829268292683,0.19826086956521738,0.8948981761932373
0.926530612244898,0.1973913043478261,0.8949713110923767
0.9262295081967213,0.19652173913043477,0.8953859806060791
0.9259259259259259,0.1956521739130435,0.8958970904350281
0.9297520661157025,0.1956521739130435,0.8959828615188599
0.9294605809128631,0.19478260869565217,0.8960441946983337
0.9291666666666667,0.19391304347826088,0.8960631489753723
0.9288702928870293,0.19304347826086957,0.896294355392456
0.9285714285714286,0.19217391304347825,0.8976604342460632
0.9282700421940928,0.19130434782608696,0.8976632952690125
0.9279661016949152,0.19043478260869565,0.8982561230659485
0.9276595744680851,0.18956521739130436,0.8991742730140686
0.9316239316239316,0.18956521739130436,0.8993924260139465
0.9356223175965666,0.18956521739130436,0.8996862769126892
0.9396551724137931,0.18956521739130436,0.8997533321380615
0.9393939393939394,0.18869565217391304,0.8997804522514343
0.9391304347826087,0.18782608695652173,0.9004302620887756
0.9432314410480349,0.18782608695652173,0.9020965695381165
0.9429824561403509,0.18695652173913044,0.9024897813796997
0.9427312775330396,0.18608695652173912,0.9027348160743713
0.9424778761061947,0.18521739130434783,0.9031261801719666
0.9422222222222222,0.18434782608695652,0.9032343029975891
0.9419642857142857,0.18347826086956523,0.903599739074707
0.9417040358744395,0.1826086956521739,0.9036370515823364
0.9459459459459459,0.1826086956521739,0.9036543369293213
0.9457013574660633,0.1817391304347826,0.9037401080131531
0.95,0.1817391304347826,0.9041553735733032
0.9497716894977168,0.1808695652173913,0.9041960835456848
0.9495412844036697,0.18,0.9043743014335632
0.9493087557603687,0.1791304347826087,0.9047733545303345
0.9490740740740741,0.1782608695652174,0.9053348302841187
0.9488372093023256,0.17739130434782607,0.9057382345199585
0.9485981308411215,0.17652173913043478,0.9058316349983215
0.9483568075117371,0.17565217391304347,0.9061168432235718
0.9481132075471698,0.17478260869565218,0.9074162840843201
0.9478672985781991,0.17391304347826086,0.9078416228294373
0.9476190476190476,0.17304347826086958,0.9084368944168091
0.9473684210526315,0.17217391304347826,0.9087861776351929
0.9471153846153846,0.17130434782608694,0.9093172550201416
0.9516908212560387,0.17130434782608694,0.9098240733146667
0.9514563106796117,0.17043478260869566,0.9102064967155457
0.9512195121951219,0.16956521739130434,0.9106428623199463
0.9509803921568627,0.16869565217391305,0.9107351899147034
0.9507389162561576,0.16782608695652174,0.9108622670173645
0.9504950495049505,0.16695652173913045,0.9113183617591858
0.9502487562189055,0.16608695652173913,0.9114938974380493
0.95,0.16521739130434782,0.9118543863296509
0.949748743718593,0.16434782608695653,0.9123458862304688
0.9494949494949495,0.1634782608695652,0.9128466844558716
0.949238578680203,0.16260869565217392,0.913139820098877
0.9489795918367347,0.1617391304347826,0.9134862422943115
0.9487179487179487,0.1608695652173913,0.913611114025116
0.9484536082474226,0.16,0.9138017892837524
0.9481865284974094,0.1591304347826087,0.9138062596321106
0.9479166666666666,0.1582608695652174,0.91405189037323
0.9476439790575916,0.15739130434782608,0.914066731929779
0.9526315789473684,0.15739130434782608,0.9157943725585938
0.9523809523809523,0.1565217391304348,0.9161248207092285
0.9521276595744681,0.15565217391304348,0.9162744283676147
0.9518716577540107,0.15478260869565216,0.9163253903388977
0.9516129032258065,0.15391304347826087,0.9175596237182617
0.9513513513513514,0.15304347826086956,0.9179770946502686
0.9510869565217391,0.15217391304347827,0.9181874990463257
0.9508196721311475,0.15130434782608695,0.9184530377388
0.9560439560439561,0.15130434782608695,0.9194221496582031
0.9558011049723757,0.15043478260869564,0.920123815536499
0.9555555555555556,0.14956521739130435,0.920246958732605
0.9553072625698324,0.14869565217391303,0.9203993678092957
0.9550561797752809,0.14782608695652175,0.9204068183898926
0.96045197740113,0.14782608695652175,0.9213029742240906
0.9602272727272727,0.14695652173913043,0.9217223525047302
0.96,0.14608695652173914,0.9222686290740967
0.9597701149425287,0.14521739130434783,0.9223195314407349
0.9595375722543352,0.1443478260869565,0.9223313331604004
0.9593023255813954,0.14347826086956522,0.92254638671875
0.9590643274853801,0.1426086956521739,0.922614574432373
0.9588235294117647,0.14173913043478262,0.9228572249412537
0.9585798816568047,0.1408695652173913,0.9238547086715698
0.9583333333333334,0.14,0.9238766431808472
0.9580838323353293,0.1391304347826087,0.9242904782295227
0.9578313253012049,0.13826086956521738,0.9249764680862427
0.9575757575757575,0.1373913043478261,0.9251000881195068
0.9573170731707317,0.13652173913043478,0.9256748557090759
0.9570552147239264,0.1356521739130435,0.9258564114570618
0.9567901234567902,0.13478260869565217,0.9259350895881653
0.9565217391304348,0.13391304347826086,0.9261300563812256
0.95625,0.13304347826086957,0.9265649914741516
0.9559748427672956,0.13217391304347825,0.9272702932357788
0.9556962025316456,0.13130434782608696,0.9277050495147705
0.9554140127388535,0.13043478260869565,0.9283761382102966
0.9551282051282052,0.12956521739130436,0.9285174012184143
0.9548387096774194,0.12869565217391304,0.9287348389625549
0.9545454545454546,0.12782608695652173,0.929607093334198
0.954248366013072,0.12695652173913044,0.9304668307304382
0.9539473684210527,0.12608695652173912,0.9307348728179932
0.9536423841059603,0.12521739130434784,0.9307950735092163
0.9533333333333334,0.12434782608695652,0.9310720562934875
0.9530201342281879,0.12347826086956522,0.9312302470207214
0.9527027027027027,0.12260869565217392,0.9314220547676086
0.9523809523809523,0.12173913043478261,0.9321644902229309
0.952054794520548,0.1208695652173913,0.9325692653656006
0.9517241379310345,0.12,0.9333497881889343
0.9513888888888888,0.1191304347826087,0.9341235756874084
0.951048951048951,0.11826086956521739,0.9348047971725464
0.9507042253521126,0.11739130434782609,0.9355611205101013
0.950354609929078,0.11652173913043479,0.9356576800346375
0.95,0.11565217391304349,0.9356663227081299
0.9496402877697842,0.11478260869565217,0.9357497096061707
0.9492753623188406,0.11391304347826087,0.9359179139137268
0.948905109489051,0.11304347826086956,0.9359232187271118
0.9485294117647058,0.11217391304347826,0.937064528465271
0.9481481481481482,0.11130434782608696,0.9373800158500671
0.9477611940298507,0.11043478260869566,0.9384202361106873
0.9473684210526315,0.10956521739130434,0.9384952187538147
0.946969696969697,0.10869565217391304,0.9384968876838684
0.9465648854961832,0.10782608695652174,0.9390303492546082
0.9461538461538461,0.10695652173913044,0.9393036365509033
0.9534883720930233,0.10695652173913044,0.9396462440490723
0.953125,0.10608695652173913,0.9398636221885681
0.952755905511811,0.10521739130434783,0.940916895866394
0.9523809523809523,0.10434782608695652,0.9421792030334473
0.952,0.10347826086956521,0.9425328373908997
0.9516129032258065,0.10260869565217391,0.9428414106369019
0.9512195121951219,0.10173913043478261,0.9429512023925781
0.9508196721311475,0.10086956521739131,0.9429851174354553
0.9504132231404959,0.1,0.9444045424461365
0.9583333333333334,0.1,0.9444620609283447
0.957983193277311,0.09913043478260869,0.9448778033256531
0.9576271186440678,0.09826086956521739,0.9449485540390015
0.9572649572649573,0.09739130434782609,0.945273756980896
0.9568965517241379,0.09652173913043478,0.9457865953445435
0.9652173913043478,0.09652173913043478,0.9462994933128357
0.9649122807017544,0.09565217391304348,0.9463726282119751
0.9646017699115044,0.09478260869565218,0.9464749097824097
0.9642857142857143,0.09391304347826086,0.9473149180412292
0.963963963963964,0.09304347826086956,0.9482109546661377
