precision,recall,thresholds
0.9273743016759777,0.4330434782608696,0.8934298157691956
0.9272388059701493,0.43217391304347824,0.8935075402259827
0.9289719626168225,0.43217391304347824,0.8936370015144348
0.9288389513108615,0.43130434782608695,0.8936434388160706
0.9287054409005628,0.43043478260869567,0.893703281879425
0.9285714285714286,0.4295652173913043,0.8937267065048218
0.928436911487759,0.42869565217391303,0.8937481045722961
0.930188679245283,0.42869565217391303,0.8939744234085083
0.9300567107750473,0.42782608695652175,0.8947134613990784
0.9299242424242424,0.42695652173913046,0.8948736190795898
0.9297912713472486,0.4260869565217391,0.8949611783027649
0.9296577946768061,0.4252173913043478,0.895503044128418
0.9295238095238095,0.42434782608695654,0.8956385254859924
0.9293893129770993,0.4234782608695652,0.8961986899375916
0.9292543021032504,0.4226086956521739,0.8962686061859131
0.9291187739463601,0.4217391304347826,0.8962998390197754
0.9289827255278311,0.42086956521739133,0.8963773846626282
0.9288461538461539,0.42,0.8964815139770508
0.928709055876686,0.4191304347826087,0.8965944051742554
0.9285714285714286,0.4182608695652174,0.8967396020889282
0.9303675048355899,0.4182608695652174,0.8967534303665161
0.9302325581395349,0.41739130434782606,0.8968390226364136
0.9320388349514563,0.41739130434782606,0.8969684839248657
0.9319066147859922,0.4165217391304348,0.8971535563468933
0.9317738791423001,0.4156521739130435,0.8973061442375183
0.931640625,0.4147826086956522,0.8975626826286316
0.9315068493150684,0.41391304347826086,0.8978174924850464
0.9333333333333333,0.41391304347826086,0.897834300994873
0.9332023575638507,0.41304347826086957,0.8978824019432068
0.9330708661417323,0.4121739130434783,0.8981363773345947
0.9329388560157791,0.41130434782608694,0.8981575965881348
0.932806324110672,0.41043478260869565,0.8982186913490295
0.9346534653465347,0.41043478260869565,0.8983647227287292
0.9345238095238095,0.40956521739130436,0.8988898992538452
0.9343936381709742,0.40869565217391307,0.8989802002906799
0.9342629482071713,0.4078260869565217,0.899321436882019
0.9341317365269461,0.40695652173913044,0.8994531631469727
0.934,0.40608695652173915,0.899472177028656
0.9338677354709419,0.4052173913043478,0.899542510509491
0.9357429718875502,0.4052173913043478,0.8997645974159241
0.9356136820925554,0.4043478260869565,0.8997694253921509
0.9354838709677419,0.40347826086956523,0.8999012112617493
0.9353535353535354,0.4026086956521739,0.8999537825584412
0.9352226720647774,0.4017391304347826,0.899976909160614
0.9350912778904665,0.4008695652173913,0.9002246856689453
0.9349593495934959,0.4,0.900226354598999
0.9348268839103869,0.3991304347826087,0.9003117680549622
0.9346938775510204,0.3982608695652174,0.9004052877426147
0.934560327198364,0.3973913043478261,0.900763988494873
0.9344262295081968,0.39652173913043476,0.9010081887245178
0.9342915811088296,0.39565217391304347,0.9012307524681091
0.934156378600823,0.3947826086956522,0.9013003706932068
0.934020618556701,0.3939130434782609,0.9013639092445374
0.9338842975206612,0.39304347826086955,0.9014509916305542
0.9337474120082816,0.39217391304347826,0.9015721678733826
0.9336099585062241,0.391304347826087,0.9015885591506958
0.9355509355509356,0.391304347826087,0.9016196727752686
0.9354166666666667,0.39043478260869563,0.9016919732093811
0.9352818371607515,0.38956521739130434,0.9018730521202087
0.9351464435146444,0.38869565217391305,0.902077317237854
0.9350104821802935,0.38782608695652177,0.9021931290626526
0.9348739495798319,0.3869565217391304,0.9022160172462463
0.9347368421052632,0.38608695652173913,0.9022783637046814
0.9345991561181435,0.38521739130434784,0.9023861885070801
0.9344608879492601,0.3843478260869565,0.9023885130882263
0.934322033898305,0.3834782608695652,0.9024657011032104
0.9363057324840764,0.3834782608695652,0.9025431871414185
0.9361702127659575,0.3826086956521739,0.902573823928833
0.9360341151385928,0.38173913043478264,0.9026520252227783
0.9358974358974359,0.3808695652173913,0.902805507183075
0.9357601713062098,0.38,0.9028820991516113
0.9356223175965666,0.3791304347826087,0.9031009078025818
0.9354838709677419,0.3782608695652174,0.9031410217285156
0.9375,0.3782608695652174,0.9033161997795105
0.9395248380129589,0.3782608695652174,0.9033200144767761
0.9393939393939394,0.3773913043478261,0.9033945202827454
0.9392624728850325,0.3765217391304348,0.9035151600837708
0.9391304347826087,0.37565217391304345,0.9035686254501343
0.9389978213507625,0.37478260869565216,0.9036630988121033
0.9388646288209607,0.3739130434782609,0.9040155410766602
0.9387308533916849,0.3730434782608696,0.9040431976318359
0.9385964912280702,0.37217391304347824,0.9040720462799072
0.9384615384615385,0.37130434782608696,0.904212474822998
0.9383259911894273,0.37043478260869567,0.9042503833770752
0.9381898454746137,0.3695652173913043,0.9044627547264099
0.9380530973451328,0.36869565217391304,0.9045499563217163
0.9379157427937915,0.36782608695652175,0.9045628309249878
0.9377777777777778,0.36695652173913046,0.9047946333885193
0.9376391982182628,0.3660869565217391,0.9048503637313843
0.9375,0.3652173913043478,0.9049005508422852
0.9395973154362416,0.3652173913043478,0.9049445390701294
0.9394618834080718,0.36434782608695654,0.905184268951416
0.9393258426966292,0.3634782608695652,0.9051952958106995
0.9391891891891891,0.3626086956521739,0.9053593277931213
0.9390519187358917,0.3617391304347826,0.9054557085037231
0.9411764705882353,0.3617391304347826,0.9054911732673645
0.9410430839002267,0.36086956521739133,0.9055252075195312
0.9409090909090909,0.36,0.9055843353271484
0.9407744874715261,0.3591304347826087,0.9056101441383362
0.9406392694063926,0.3582608695652174,0.9056676626205444
0.9405034324942791,0.35739130434782607,0.9058150053024292
0.9403669724770642,0.3565217391304348,0.9058778285980225
0.9402298850574713,0.3556521739130435,0.9060004353523254
0.9400921658986175,0.35478260869565215,0.9060535430908203
0.9399538106235565,0.35391304347826086,0.9060771465301514
0.9398148148148148,0.35304347826086957,0.9060994386672974
0.9396751740139211,0.3521739130434783,0.9062344431877136
0.9395348837209302,0.35130434782608694,0.9062601923942566
0.9393939393939394,0.35043478260869565,0.9063418507575989
0.9415887850467289,0.35043478260869565,0.9069518446922302
0.9437939110070258,0.35043478260869565,0.9070243835449219
0.9436619718309859,0.34956521739130436,0.9071002006530762
0.9435294117647058,0.348695652173913,0.9071575999259949
0.9433962264150944,0.34782608695652173,0.9072161912918091
0.9456264775413712,0.34782608695652173,0.9074761867523193
0.9454976303317536,0.34695652173913044,0.907500684261322
0.9453681710213777,0.34608695652173915,0.9078294038772583
0.9452380952380952,0.3452173913043478,0.9079119563102722
0.9451073985680191,0.3443478260869565,0.9079633355140686
0.9449760765550239,0.34347826086956523,0.9079902768135071
0.947242206235012,0.34347826086956523,0.9079968333244324
0.9471153846153846,0.3426086956521739,0.9080204367637634
0.946987951807229,0.3417391304347826,0.9080225825309753
0.9492753623188406,0.3417391304347826,0.9080861210823059
0.9491525423728814,0.3408695652173913,0.908086895942688
0.9490291262135923,0.34,0.9081649780273438
0.9513381995133819,0.34,0.9082980751991272
0.9512195121951219,0.3391304347826087,0.9083124399185181
0.9511002444987775,0.3382608695652174,0.908501148223877
0.9534313725490197,0.3382608695652174,0.9085592031478882
0.9533169533169533,0.3373913043478261,0.9085775017738342
0.9532019704433498,0.33652173913043476,0.9085937142372131
0.9530864197530864,0.3356521739130435,0.9088461399078369
0.9529702970297029,0.3347826086956522,0.9088864922523499
0.9528535980148883,0.3339130434782609,0.9089503288269043
0.9527363184079602,0.33304347826086955,0.909263014793396
0.9526184538653366,0.33217391304347826,0.9094827771186829
0.9525,0.331304347826087,0.9096719622612
0.9523809523809523,0.33043478260869563,0.9097442626953125
0.9522613065326633,0.32956521739130434,0.9097758531570435
0.9521410579345088,0.32869565217391306,0.909796953201294
0.952020202020202,0.3278260869565217,0.9099056124687195
0.9518987341772152,0.3269565217391304,0.9099060893058777
0.9517766497461929,0.32608695652173914,0.9099897742271423
0.9516539440203562,0.32521739130434785,0.9100574851036072
0.951530612244898,0.3243478260869565,0.9100926518440247
0.9514066496163683,0.3234782608695652,0.9101366996765137
0.9512820512820512,0.3226086956521739,0.9101585149765015
0.9511568123393316,0.3217391304347826,0.9103789925575256
0.9510309278350515,0.3208695652173913,0.9104558825492859
0.9509043927648578,0.32,0.9104771018028259
0.9533678756476683,0.32,0.9104838371276855
0.9532467532467532,0.3191304347826087,0.9109176397323608
0.9557291666666666,0.3191304347826087,0.9109266400337219
0.9556135770234987,0.3182608695652174,0.9110828042030334
0.9554973821989529,0.3173913043478261,0.9110845923423767
0.9553805774278216,0.3165217391304348,0.9111055731773376
0.9552631578947368,0.31565217391304345,0.9112470746040344
0.9551451187335093,0.31478260869565217,0.9112918972969055
0.955026455026455,0.3139130434782609,0.9113015532493591
0.9549071618037135,0.3130434782608696,0.9113513231277466
0.9547872340425532,0.31217391304347825,0.9114171862602234
0.9546666666666667,0.31130434782608696,0.9114269614219666
0.9545454545454546,0.31043478260869567,0.9114396572113037
0.9544235924932976,0.3095652173913043,0.9114701747894287
0.9543010752688172,0.30869565217391304,0.9116280674934387
0.954177897574124,0.30782608695652175,0.911909818649292
0.9540540540540541,0.30695652173913046,0.9120730757713318
0.9566395663956639,0.30695652173913046,0.912105917930603
0.9565217391304348,0.3060869565217391,0.912122368812561
0.9564032697547684,0.30521739130434783,0.9122140407562256
0.9562841530054644,0.30434782608695654,0.9122838973999023
0.9561643835616438,0.3034782608695652,0.91241055727005
0.9560439560439561,0.3026086956521739,0.9124525785446167
0.9559228650137741,0.3017391304347826,0.9125288724899292
0.9558011049723757,0.3008695652173913,0.9127060174942017
0.9556786703601108,0.3,0.9127237200737
0.9555555555555556,0.2991304347826087,0.9131584763526917
0.9554317548746518,0.2982608695652174,0.9132604002952576
0.9553072625698324,0.29739130434782607,0.9133281111717224
0.9551820728291317,0.2965217391304348,0.9134324193000793
0.9550561797752809,0.2956521739130435,0.9135681986808777
0.9549295774647887,0.29478260869565215,0.9137267470359802
0.9548022598870056,0.29391304347826086,0.9138251543045044
0.9546742209631728,0.29304347826086957,0.9139491319656372
0.9545454545454546,0.2921739130434783,0.9140345454216003
0.9544159544159544,0.29130434782608694,0.9140702486038208
0.9542857142857143,0.29043478260869565,0.9141205549240112
0.9570200573065902,0.29043478260869565,0.9141477942466736
0.9568965517241379,0.28956521739130436,0.91423100233078
0.9596541786743515,0.28956521739130436,0.9142597317695618
0.9595375722543352,0.288695652173913,0.9143502712249756
0.9594202898550724,0.28782608695652173,0.9143997430801392
0.9593023255813954,0.28695652173913044,0.9144384860992432
0.9591836734693877,0.28608695652173916,0.9145733118057251
0.9590643274853801,0.2852173913043478,0.9145761728286743
0.9589442815249267,0.2843478260869565,0.9146343469619751
0.9588235294117647,0.28347826086956524,0.9147604703903198
0.9587020648967551,0.2826086956521739,0.9147749543190002
0.9585798816568047,0.2817391304347826,0.9148245453834534
0.9584569732937686,0.2808695652173913,0.914834201335907
0.9583333333333334,0.28,0.9148709177970886
0.9582089552238806,0.2791304347826087,0.9149021506309509
0.9580838323353293,0.2782608695652174,0.9149096608161926
0.960960960960961,0.2782608695652174,0.9149628281593323
0.9608433734939759,0.2773913043478261,0.9150011539459229
0.9607250755287009,0.27652173913043476,0.9151120781898499
0.9606060606060606,0.2756521739130435,0.9151332974433899
0.9604863221884499,0.2747826086956522,0.9152956604957581
0.9603658536585366,0.27391304347826084,0.9155235290527344
0.9602446483180428,0.27304347826086955,0.9156628251075745
0.9601226993865031,0.27217391304347827,0.9158326983451843
0.96,0.271304347826087,0.9158374667167664
0.9598765432098766,0.27043478260869563,0.9159215688705444
0.9597523219814241,0.26956521739130435,0.9160147309303284
0.9596273291925466,0.26869565217391306,0.916041910648346
0.9595015576323987,0.2678260869565217,0.9160808324813843
0.959375,0.2669565217391304,0.9161277413368225
0.9592476489028213,0.26608695652173914,0.9162659645080566
0.9622641509433962,0.26608695652173914,0.9162875413894653
0.9652996845425867,0.26608695652173914,0.9163703322410583
0.9683544303797469,0.26608695652173914,0.9163775444030762
0.9682539682539683,0.26521739130434785,0.9163811206817627
0.9681528662420382,0.2643478260869565,0.9164448976516724
0.9680511182108626,0.2634782608695652,0.9166033267974854
0.967948717948718,0.26260869565217393,0.9168334603309631
0.9678456591639871,0.2617391304347826,0.9168750643730164
0.967741935483871,0.2608695652173913,0.9170105457305908
0.9676375404530745,0.26,0.9171128869056702
0.9675324675324676,0.2591304347826087,0.9172083735466003
0.9674267100977199,0.2582608695652174,0.9172629117965698
0.9673202614379085,0.2573913043478261,0.9173068404197693
0.9672131147540983,0.2565217391304348,0.9174610376358032
0.9671052631578947,0.25565217391304346,0.9177172183990479
0.966996699669967,0.25478260869565217,0.9177424907684326
0.9668874172185431,0.2539130434782609,0.9177442193031311
0.9667774086378738,0.2530434782608696,0.9177829623222351
0.9666666666666667,0.25217391304347825,0.9179044961929321
0.9665551839464883,0.25130434782608696,0.917998194694519
0.9664429530201343,0.25043478260869567,0.9180282354354858
0.9663299663299664,0.24956521739130436,0.9180453419685364
0.9662162162162162,0.24869565217391304,0.9180906414985657
0.9661016949152542,0.24782608695652175,0.9182453155517578
0.9693877551020408,0.24782608695652175,0.9182945489883423
0.9692832764505119,0.24695652173913044,0.9184020161628723
0.9691780821917808,0.24608695652173912,0.9186141490936279
0.9690721649484536,0.24521739130434783,0.9188127517700195
0.9689655172413794,0.24434782608695652,0.9188312888145447
0.9688581314878892,0.24347826086956523,0.9189037680625916
0.96875,0.2426086956521739,0.9189549684524536
0.9686411149825784,0.2417391304347826,0.9189654588699341
0.972027972027972,0.2417391304347826,0.9191989898681641
0.9719298245614035,0.2408695652173913,0.9192405939102173
0.971830985915493,0.24,0.9193593263626099
0.9717314487632509,0.2391304347826087,0.9194176197052002
0.9716312056737588,0.2382608695652174,0.9194478988647461
0.9715302491103203,0.2373913043478261,0.9194738268852234
0.9714285714285714,0.23652173913043478,0.9194889664649963
0.9713261648745519,0.23565217391304347,0.9196136593818665
0.9712230215827338,0.23478260869565218,0.9196153283119202
0.9711191335740073,0.23391304347826086,0.9196305871009827
0.9710144927536232,0.23304347826086957,0.9197014570236206
0.9709090909090909,0.23217391304347826,0.9198099374771118
0.9708029197080292,0.23130434782608697,0.9199118614196777
0.9706959706959707,0.23043478260869565,0.9199379682540894
0.9705882352941176,0.22956521739130434,0.9199922680854797
0.9704797047970479,0.22869565217391305,0.9200129508972168
0.9703703703703703,0.22782608695652173,0.9203168749809265
0.9702602230483272,0.22695652173913045,0.9203256368637085
0.9701492537313433,0.22608695652173913,0.9204228520393372
0.9700374531835206,0.2252173913043478,0.920476496219635
0.9699248120300752,0.22434782608695653,0.9205610752105713
0.969811320754717,0.2234782608695652,0.9205716848373413
0.9696969696969697,0.22260869565217392,0.9206205606460571
0.9695817490494296,0.2217391304347826,0.9207510948181152
0.9732824427480916,0.2217391304347826,0.9207882285118103
0.9731800766283525,0.22086956521739132,0.9207895398139954
0.9730769230769231,0.22,0.9208118319511414
0.972972972972973,0.21913043478260869,0.9208388328552246
0.9728682170542635,0.2182608695652174,0.9208600521087646
0.9727626459143969,0.21739130434782608,0.9208644032478333
0.97265625,0.2165217391304348,0.9208762645721436
0.9725490196078431,0.21565217391304348,0.9209634065628052
0.9724409448818898,0.21478260869565216,0.9212641716003418
0.9723320158102767,0.21391304347826087,0.9213175177574158
0.9722222222222222,0.21304347826086956,0.9213312864303589
0.9721115537848606,0.21217391304347827,0.9213739633560181
0.972,0.21130434782608695,0.9214252233505249
0.9718875502008032,0.21043478260869566,0.9214593172073364
0.9717741935483871,0.20956521739130435,0.9214627742767334
0.97165991902834,0.20869565217391303,0.9215584397315979
0.9715447154471545,0.20782608695652174,0.9217756986618042
0.9714285714285714,0.20695652173913043,0.9218459129333496
0.9713114754098361,0.20608695652173914,0.921881914138794
0.9711934156378601,0.20521739130434782,0.9219417572021484
0.9710743801652892,0.20434782608695654,0.9220402836799622
0.970954356846473,0.20347826086956522,0.922099769115448
0.9708333333333333,0.2026086956521739,0.922319233417511
0.9707112970711297,0.20173913043478262,0.9223368167877197
0.9705882352941176,0.2008695652173913,0.9223824143409729
0.9704641350210971,0.2,0.922407865524292
0.9703389830508474,0.1991304347826087,0.9224414825439453
0.9702127659574468,0.19826086956521738,0.9226452708244324
0.9700854700854701,0.1973913043478261,0.9226804375648499
0.9699570815450643,0.19652173913043477,0.9227085113525391
0.9698275862068966,0.1956521739130435,0.9227352142333984
0.9696969696969697,0.19478260869565217,0.9227444529533386
0.9695652173913043,0.19391304347826088,0.9228843450546265
0.9694323144104804,0.19304347826086957,0.923139750957489
0.9692982456140351,0.19217391304347825,0.9231534600257874
0.9691629955947136,0.19130434782608696,0.9232057929039001
0.9690265486725663,0.19043478260869565,0.9232917428016663
0.9688888888888889,0.18956521739130436,0.9235085844993591
0.96875,0.18869565217391304,0.9235098958015442
0.968609865470852,0.18782608695652173,0.9235601425170898
0.9684684684684685,0.18695652173913044,0.9238003492355347
0.9683257918552036,0.18608695652173912,0.9238147139549255
0.9681818181818181,0.18521739130434783,0.923886239528656
0.9680365296803652,0.18434782608695652,0.9239169359207153
0.9678899082568807,0.18347826086956523,0.9240171909332275
0.967741935483871,0.1826086956521739,0.9240556955337524
0.9675925925925926,0.1817391304347826,0.9241094589233398
0.9674418604651163,0.1808695652173913,0.9241465926170349
0.9672897196261683,0.18,0.9242244958877563
0.9671361502347418,0.1791304347826087,0.9242280721664429
0.9669811320754716,0.1782608695652174,0.9242808222770691
0.966824644549763,0.17739130434782607,0.9243587851524353
0.9666666666666667,0.17652173913043478,0.9243983626365662
0.9665071770334929,0.17565217391304347,0.9246280193328857
0.9663461538461539,0.17478260869565218,0.9246317744255066
0.966183574879227,0.17391304347826086,0.9247051477432251
0.9660194174757282,0.17304347826086958,0.9247094392776489
0.9658536585365853,0.17217391304347826,0.9247667193412781
0.9656862745098039,0.17130434782608694,0.9248045682907104
0.9704433497536946,0.17130434782608694,0.9248051643371582
0.9702970297029703,0.17043478260869566,0.9248992800712585
0.9701492537313433,0.16956521739130434,0.9251486659049988
0.97,0.16869565217391305,0.9252168536186218
0.9698492462311558,0.16782608695652174,0.9253581166267395
0.9696969696969697,0.16695652173913045,0.9254224300384521
0.9695431472081218,0.16608695652173913,0.9255222678184509
0.9693877551020408,0.16521739130434782,0.9256118535995483
0.9692307692307692,0.16434782608695653,0.9256150126457214
0.9690721649484536,0.1634782608695652,0.925750732421875
0.9689119170984456,0.16260869565217392,0.9257628917694092
0.96875,0.1617391304347826,0.9258145093917847
0.9685863874345549,0.1608695652173913,0.9259695410728455
0.968421052631579,0.16,0.9260859489440918
0.9682539682539683,0.1591304347826087,0.926105797290802
0.9680851063829787,0.1582608695652174,0.92611163854599
0.9679144385026738,0.15739130434782608,0.9261346459388733
0.967741935483871,0.1565217391304348,0.926150918006897
0.9675675675675676,0.15565217391304348,0.9261872172355652
0.967391304347826,0.15478260869565216,0.9262281060218811
0.9672131147540983,0.15391304347826087,0.9262308478355408
0.967032967032967,0.15304347826086956,0.9263190031051636
0.9668508287292817,0.15217391304347827,0.9263782501220703
0.9666666666666667,0.15130434782608695,0.9264265298843384
0.9664804469273743,0.15043478260869564,0.9264413714408875
0.9662921348314607,0.14956521739130435,0.9265087246894836
0.9661016949152542,0.14869565217391303,0.9265669584274292
0.9659090909090909,0.14782608695652175,0.9266063570976257
0.9657142857142857,0.14695652173913043,0.9266152381896973
0.9655172413793104,0.14608695652173914,0.9267917275428772
0.9710982658959537,0.14608695652173914,0.9268372058868408
0.9709302325581395,0.14521739130434783,0.9269223213195801
0.9707602339181286,0.1443478260869565,0.9272534847259521
0.9705882352941176,0.14347826086956522,0.9272904396057129
0.9704142011834319,0.1426086956521739,0.9273043870925903
0.9702380952380952,0.14173913043478262,0.9276077151298523
0.9700598802395209,0.1408695652173913,0.9276816844940186
0.9698795180722891,0.14,0.9276886582374573
0.9757575757575757,0.14,0.9277029037475586
0.975609756097561,0.1391304347826087,0.927800714969635
0.9754601226993865,0.13826086956521738,0.9278538823127747
0.9753086419753086,0.1373913043478261,0.9280173778533936
0.9751552795031055,0.13652173913043478,0.9280205368995667
0.975,0.1356521739130435,0.9280248880386353
0.9748427672955975,0.13478260869565217,0.9280416369438171
0.9746835443037974,0.13391304347826086,0.9281538128852844
0.9745222929936306,0.13304347826086957,0.9282045960426331
0.9743589743589743,0.13217391304347825,0.9282077550888062
0.9741935483870968,0.13130434782608696,0.9282235503196716
0.974025974025974,0.13043478260869565,0.9283372759819031
0.9738562091503268,0.12956521739130436,0.9283646941184998
0.9736842105263158,0.12869565217391304,0.9283691644668579
0.9735099337748344,0.12782608695652173,0.9283873438835144
0.9733333333333334,0.12695652173913044,0.9284249544143677
0.9731543624161074,0.12608695652173912,0.9284444451332092
0.972972972972973,0.12521739130434784,0.928458034992218
0.9727891156462585,0.12434782608695652,0.9284642934799194
0.9726027397260274,0.12347826086956522,0.9285479187965393
0.9793103448275862,0.12347826086956522,0.9285979866981506
0.9791666666666666,0.12260869565217392,0.9286505579948425
0.9790209790209791,0.12173913043478261,0.9287022352218628
0.9788732394366197,0.1208695652173913,0.9287621974945068
0.9787234042553191,0.12,0.9287648797035217
0.9785714285714285,0.1191304347826087,0.9288080334663391
0.9784172661870504,0.11826086956521739,0.9288872480392456
0.9855072463768116,0.11826086956521739,0.9289184212684631
0.9854014598540146,0.11739130434782609,0.9289830327033997
0.9852941176470589,0.11652173913043479,0.92909175157547
0.9851851851851852,0.11565217391304349,0.9290919899940491
0.9850746268656716,0.11478260869565217,0.92911696434021
0.9849624060150376,0.11391304347826087,0.9291364550590515
0.9848484848484849,0.11304347826086956,0.9291473627090454
0.9847328244274809,0.11217391304347826,0.9291529059410095
0.9846153846153847,0.11130434782608696,0.9291602969169617
0.9844961240310077,0.11043478260869566,0.9291818141937256
0.984375,0.10956521739130434,0.9293441772460938
0.984251968503937,0.10869565217391304,0.9293730854988098
0.9841269841269841,0.10782608695652174,0.9294176697731018
0.984,0.10695652173913044,0.9295330047607422
0.9838709677419355,0.10608695652173913,0.9295850396156311
0.983739837398374,0.10521739130434783,0.9296579957008362
0.9836065573770492,0.10434782608695652,0.9296638369560242
0.9834710743801653,0.10347826086956521,0.9296645522117615
0.9833333333333333,0.10260869565217391,0.9296765327453613
0.9831932773109243,0.10173913043478261,0.9296801090240479
0.9830508474576272,0.10086956521739131,0.9298709034919739
0.9829059829059829,0.1,0.9299730658531189
0.9827586206896551,0.09913043478260869,0.9299891591072083
0.9826086956521739,0.09826086956521739,0.9302772879600525
0.9824561403508771,0.09739130434782609,0.9303396940231323
0.9823008849557522,0.09652173913043478,0.9304581880569458
0.9821428571428571,0.09565217391304348,0.930519163608551
0.9819819819819819,0.09478260869565218,0.930573046207428
0.9818181818181818,0.09391304347826086,0.9306851029396057
0.981651376146789,0.09304347826086956,0.9307735562324524
0.9814814814814815,0.09217391304347826,0.9307959079742432
0.9813084112149533,0.09130434782608696,0.9309117794036865
0.9811320754716981,0.09043478260869565,0.9309393763542175
0.9809523809523809,0.08956521739130435,0.930973470211029
0.9807692307692307,0.08869565217391304,0.9309887290000916
0.9902912621359223,0.08869565217391304,0.9311650395393372
0.9901960784313726,0.08782608695652173,0.9314616918563843
0.9900990099009901,0.08695652173913043,0.9314982295036316
0.99,0.08608695652173913,0.9315895438194275
0.98989898989899,0.08521739130434783,0.9316436648368835
0.9897959183673469,0.08434782608695653,0.9316868185997009
0.9896907216494846,0.08347826086956522,0.9317572712898254
0.9895833333333334,0.08260869565217391,0.9318267107009888
0.9894736842105263,0.0817391304347826,0.9319838881492615
0.9893617021276596,0.0808695652173913,0.9320351481437683
0.989247311827957,0.08,0.9323643445968628
0.9891304347826086,0.0791304347826087,0.9323756694793701
0.989010989010989,0.0782608695652174,0.932438850402832
0.9888888888888889,0.07739130434782608,0.9324726462364197
0.9887640449438202,0.07652173913043478,0.9324759840965271
0.9886363636363636,0.07565217391304348,0.9325056076049805
0.9885057471264368,0.07478260869565218,0.9325886368751526
0.9883720930232558,0.07391304347826087,0.9328722953796387
0.9882352941176471,0.07304347826086957,0.9329181909561157
0.9880952380952381,0.07217391304347825,0.9330256581306458
0.9879518072289156,0.07130434782608695,0.9331358671188354
0.9878048780487805,0.07043478260869565,0.933364748954773
0.9876543209876543,0.06956521739130435,0.9333931803703308
0.9875,0.06869565217391305,0.9334437847137451
0.9873417721518988,0.06782608695652174,0.9334589242935181
0.9871794871794872,0.06695652173913043,0.9334878325462341
0.987012987012987,0.06608695652173913,0.9335545301437378
0.9868421052631579,0.06521739130434782,0.933567464351654
0.9866666666666667,0.06434782608695652,0.9337621331214905
0.9864864864864865,0.06347826086956522,0.9339212775230408
0.9863013698630136,0.06260869565217392,0.9339542388916016
0.9861111111111112,0.06173913043478261,0.9340733289718628
0.9859154929577465,0.06086956521739131,0.9342698454856873
0.9857142857142858,0.06,0.9342752695083618
0.9855072463768116,0.059130434782608696,0.9342887997627258
0.9852941176470589,0.058260869565217394,0.9343467354774475
0.9850746268656716,0.057391304347826085,0.934417188167572
0.9848484848484849,0.05652173913043478,0.9344326257705688
0.9846153846153847,0.05565217391304348,0.9344712495803833
0.984375,0.05478260869565217,0.9345123171806335
0.9841269841269841,0.05391304347826087,0.9349254965782166
0.9838709677419355,0.05304347826086957,0.9349716901779175
0.9836065573770492,0.05217391304347826,0.9350339770317078
0.9833333333333333,0.051304347826086956,0.9350839257240295
0.9830508474576272,0.050434782608695654,0.9351092576980591
0.9827586206896551,0.049565217391304345,0.9352604150772095
0.9824561403508771,0.04869565217391304,0.9355452060699463
0.9821428571428571,0.04782608695652174,0.9356486201286316
0.9818181818181818,0.04695652173913043,0.9358201026916504
0.9814814814814815,0.04608695652173913,0.9360284209251404
0.9811320754716981,0.04521739130434783,0.9362212419509888
0.9807692307692307,0.04434782608695652,0.9362231492996216
0.9803921568627451,0.043478260869565216,0.9362562894821167
0.98,0.042608695652173914,0.9363107085227966
0.9795918367346939,0.04173913043478261,0.9365098476409912
0.9791666666666666,0.0408695652173913,0.9366282224655151
0.9787234042553191,0.04,0.9368354082107544
0.9782608695652174,0.0391304347826087,0.9368575215339661
0.9777777777777777,0.03826086956521739,0.9370677471160889
0.9772727272727273,0.03739130434782609,0.9371076226234436
0.9767441860465116,0.036521739130434785,0.9371304512023926
0.9761904761904762,0.035652173913043476,0.9371935129165649
0.975609756097561,0.034782608695652174,0.9372421503067017
0.975,0.03391304347826087,0.9372714757919312
0.9743589743589743,0.03304347826086956,0.9373953938484192
0.9736842105263158,0.03217391304347826,0.9374451637268066
0.972972972972973,0.03130434782608696,0.9377850294113159
0.9722222222222222,0.030434782608695653,0.938422441482544
0.9714285714285714,0.029565217391304348,0.9384727478027344
0.9705882352941176,0.028695652173913042,0.9387289881706238
0.9696969696969697,0.02782608695652174,0.9389249682426453
0.96875,0.026956521739130435,0.9392780661582947
0.967741935483871,0.02608695652173913,0.9394799470901489
0.9666666666666667,0.025217391304347827,0.9396067261695862
1.0,0.025217391304347827,0.939612865447998
1.0,0.02434782608695652,0.9396898746490479
1.0,0.023478260869565216,0.9398090839385986
1.0,0.022608695652173914,0.9400481581687927
1.0,0.021739130434782608,0.940150260925293
1.0,0.020869565217391306,0.940355122089386
1.0,0.02,0.9405632615089417
1.0,0.019130434782608695,0.9411219954490662
1.0,0.018260869565217393,0.9418062567710876
1.0,0.017391304347826087,0.9418195486068726
1.0,0.01652173913043478,0.9419241547584534
1.0,0.01565217391304348,0.9422240257263184
1.0,0.014782608695652174,0.9431819319725037
1.0,0.01391304347826087,0.9433875679969788
1.0,0.013043478260869565,0.9434700012207031
1.0,0.01217391304347826,0.9436706304550171
1.0,0.011304347826086957,0.9440022706985474
1.0,0.010434782608695653,0.9445241689682007
1.0,0.009565217391304347,0.9450350403785706
1.0,0.008695652173913044,0.9452270269393921
1.0,0.00782608695652174,0.9456174969673157
1.0,0.006956521739130435,0.9458810091018677
1.0,0.00608695652173913,0.9462805986404419
1.0,0.0052173913043478265,0.9465745687484741
1.0,0.004347826086956522,0.9469459652900696
1.0,0.0034782608695652175,0.9477593898773193
