fpr,tpr,thresholds
0.0033761075465933393,0.09678549664838514,0.9514832
0.0033761075465933393,0.09692260816575259,0.9513431
0.003391384051329056,0.09693784277879341,0.95131564
0.003391384051329056,0.0969835466179159,0.95129645
0.0034066605560647725,0.0969835466179159,0.95128345
0.0034066605560647725,0.09715112736136503,0.95110184
0.0034066605560647725,0.09718159658744668,0.9511014
0.0034066605560647725,0.09748628884826326,0.9509135
0.0034219370608004887,0.09748628884826326,0.9509132
0.0034219370608004887,0.0975624619134674,0.950888
0.0034372135655362053,0.0975624619134674,0.95088255
0.0034372135655362053,0.09762340036563072,0.9508555
0.003452490070271922,0.09762340036563072,0.9508501
0.003452490070271922,0.09763863497867155,0.9508387
0.0034677665750076385,0.09763863497867155,0.9508344
0.0034677665750076385,0.09801950030469227,0.9506546
0.0034830430797433546,0.09801950030469227,0.95064884
0.0034830430797433546,0.0982023156611822,0.9505441
0.003498319584479071,0.0982023156611822,0.950527
0.003498319584479071,0.09827848872638635,0.95045173
0.003513596089214788,0.09827848872638635,0.95043266
0.003513596089214788,0.09879646556977453,0.9500801
0.003528872593950504,0.09879646556977453,0.95007885
0.003528872593950504,0.09902498476538696,0.9499591
0.0035441490986862206,0.09902498476538696,0.9499493
0.0035441490986862206,0.09919256550883608,0.9498625
0.0035747021081576533,0.09919256550883608,0.9498155
0.0035747021081576533,0.09922303473491774,0.9498083
0.0035747021081576533,0.09925350396099938,0.94975966
0.0035747021081576533,0.09928397318708104,0.94975936
0.0035747021081576533,0.0994210847044485,0.9496999
0.0035747021081576533,0.09945155393053016,0.9496465
0.0035747021081576533,0.09986288848263254,0.9494015
0.00358997861289337,0.09986288848263254,0.9494
0.00358997861289337,0.10019804996953077,0.94922286
0.0036052551176290865,0.10019804996953077,0.9492207
0.0036052551176290865,0.10035039609993907,0.94909
0.003620531622364803,0.10035039609993907,0.9490812
0.003620531622364803,0.10054844606946983,0.94888645
0.0036358081271005193,0.10054844606946983,0.9488841
0.0036358081271005193,0.10056368068251066,0.94886714
0.0036358081271005193,0.10059414990859232,0.9488621
0.0036358081271005193,0.10076173065204144,0.9487698
0.003651084631836236,0.10076173065204144,0.94876957
0.003651084631836236,0.10088360755636806,0.94871366
0.003651084631836236,0.10091407678244972,0.94871205
0.003651084631836236,0.10115783059110299,0.9484558
0.0036663611365719525,0.10115783059110299,0.94845194
0.0036663611365719525,0.10121876904326631,0.9484379
0.0036816376413076686,0.10121876904326631,0.94843566
0.0036816376413076686,0.10127970749542961,0.9484275
0.003696914146043385,0.10127970749542961,0.94842094
0.003696914146043385,0.10141681901279707,0.9483723
0.003696914146043385,0.10146252285191956,0.94836146
0.003696914146043385,0.10155393053016454,0.9483069
0.003712190650779102,0.10155393053016454,0.9482973
0.003712190650779102,0.10159963436928703,0.9482712
0.0037274671555148184,0.10159963436928703,0.9482551
0.0037274671555148184,0.1016453382084095,0.9481892
0.0037427436602505346,0.1016453382084095,0.9481438
0.0037427436602505346,0.10178244972577696,0.9480564
0.003758020164986251,0.10178244972577696,0.94805473
0.003758020164986251,0.10220901889092017,0.947793
0.003758020164986251,0.10223948811700183,0.9477792
0.003758020164986251,0.10230042656916515,0.9477287
0.0037732966697219678,0.10230042656916515,0.9477145
0.0037732966697219678,0.10242230347349178,0.9476163
0.0037732966697219678,0.10245277269957342,0.947608
0.0037732966697219678,0.10252894576477757,0.94756746
0.003788573174457684,0.10252894576477757,0.94756466
0.003788573174457684,0.1028031687995125,0.94740635
0.0038038496791934005,0.1028031687995125,0.94740415
0.0038038496791934005,0.10281840341255333,0.94739956
0.003819126183929117,0.10281840341255333,0.9473945
0.003819126183929117,0.10292504570383912,0.94734895
0.0038344026886648337,0.10292504570383912,0.94734454
0.0038344026886648337,0.10309262644728824,0.9472102
0.00384967919340055,0.10309262644728824,0.94720817
0.00384967919340055,0.10338208409506398,0.9470304
0.0038649556981362665,0.10338208409506398,0.9470238
0.0038649556981362665,0.1034430225472273,0.94694215
0.003880232202871983,0.1034430225472273,0.94693923
0.003880232202871983,0.10420475319926874,0.9463778
0.003895508707607699,0.10420475319926874,0.9463597
0.003895508707607699,0.1042352224253504,0.946344
0.003910785212343416,0.1042352224253504,0.9463388
0.003910785212343416,0.10440280316879952,0.9462173
0.003926061717079132,0.10440280316879952,0.9462115
0.003926061717079132,0.10450944546008531,0.94618237
0.003941338221814849,0.10450944546008531,0.9461768
0.003941338221814849,0.10458561852528946,0.9461319
0.003956614726550565,0.10458561852528946,0.9461297
0.003956614726550565,0.10490554539914686,0.9459683
0.003971891231286282,0.10490554539914686,0.9459561
0.003971891231286282,0.10511882998171847,0.94588727
0.003987167736021998,0.10511882998171847,0.9458091
0.003987167736021998,0.10559110298598416,0.9455317
0.004002444240757715,0.10559110298598416,0.9455285
0.004002444240757715,0.10571297989031078,0.9454928
0.004017720745493431,0.10571297989031078,0.9454767
0.004017720745493431,0.10595673369896405,0.9452761
0.004032997250229147,0.10595673369896405,0.9452671
0.004032997250229147,0.10623095673369896,0.94509965
0.004048273754964864,0.10623095673369896,0.94509804
0.004048273754964864,0.1063528336380256,0.9449939
0.0040635502597005805,0.1063528336380256,0.94497997
0.0040635502597005805,0.10671846435100549,0.9447652
0.004078826764436297,0.10671846435100549,0.94474953
0.004078826764436297,0.10691651432053625,0.94461966
0.004078826764436297,0.10694698354661791,0.9446145
0.004078826764436297,0.1070993296770262,0.94448924
0.004094103269172014,0.1070993296770262,0.9444809
0.004094103269172014,0.10716026812918952,0.9444592
0.00410937977390773,0.10716026812918952,0.9444428
0.00410937977390773,0.10766301035953686,0.9441216
0.004124656278643446,0.10766301035953686,0.94411075
0.004124656278643446,0.10770871419865935,0.9440972
0.004139932783379163,0.10770871419865935,0.94409204
0.004139932783379163,0.10784582571602681,0.94399494
0.004155209288114879,0.10784582571602681,0.94397664
0.004155209288114879,0.10793723339427179,0.9439402
0.004170485792850596,0.10793723339427179,0.9439378
0.004170485792850596,0.10804387568555758,0.94386303
0.004185762297586312,0.10804387568555758,0.94385844
0.004185762297586312,0.10805911029859841,0.94385284
0.004201038802322029,0.10805911029859841,0.9438428
0.004201038802322029,0.10827239488117002,0.94367635
0.0042163153070577455,0.10827239488117002,0.9436685
0.0042163153070577455,0.10834856794637417,0.94362646
0.004231591811793461,0.10834856794637417,0.9436238
0.004231591811793461,0.10840950639853748,0.9435977
0.004231591811793461,0.10843997562461913,0.94357634
0.004231591811793461,0.10850091407678245,0.94348264
0.004246868316529178,0.10850091407678245,0.9434576
0.004246868316529178,0.10857708714198659,0.9434274
0.004246868316529178,0.10860755636806825,0.9434213
0.004246868316529178,0.10882084095063986,0.94333005
0.0042621448212648945,0.10882084095063986,0.9433078
0.0042621448212648945,0.10892748324192565,0.94329286
0.004277421326000611,0.10892748324192565,0.94329107
0.004277421326000611,0.10898842169408897,0.9432647
0.004292697830736328,0.10898842169408897,0.9432482
0.004292697830736328,0.10904936014625229,0.9432386
0.004292697830736328,0.10907982937233394,0.94319654
0.004292697830736328,0.10912553321145643,0.9431323
0.004323250840207761,0.10912553321145643,0.94310135
0.004323250840207761,0.10918647166361975,0.9430913
0.004323250840207761,0.10921694088970141,0.943089
0.004323250840207761,0.10950639853747715,0.94293183
0.004338527344943477,0.10950639853747715,0.94291514
0.004338527344943477,0.10968921389396709,0.9428292
0.004353803849679193,0.10968921389396709,0.94282347
0.004353803849679193,0.10984156002437538,0.9427072
0.00436908035441491,0.10984156002437538,0.94268787
0.00436908035441491,0.11010054844606947,0.94254106
0.004384356859150626,0.11010054844606947,0.94253546
0.004384356859150626,0.11029859841560025,0.94242334
0.004399633363886343,0.11029859841560025,0.9424168
0.004399633363886343,0.11039000609384522,0.9423275
0.0044149098686220595,0.11039000609384522,0.94232476
0.0044149098686220595,0.11057282145033516,0.9421632
0.004430186373357776,0.11057282145033516,0.94216317
0.004430186373357776,0.11066422912858014,0.9421164
0.004445462878093492,0.11066422912858014,0.94211376
0.004445462878093492,0.11089274832419256,0.94200814
0.0044607393828292085,0.11089274832419256,0.942002
0.0044607393828292085,0.11090798293723339,0.9419798
0.004476015887564925,0.11090798293723339,0.9419621
0.004476015887564925,0.11107556368068251,0.941796
0.004491292392300642,0.11107556368068251,0.9417959
0.004491292392300642,0.11119744058500915,0.94171596
0.004491292392300642,0.11122790981109079,0.9417135
0.004491292392300642,0.11160877513711152,0.94150466
0.004506568897036358,0.11160877513711152,0.9414697
0.004506568897036358,0.1120810481413772,0.9411186
0.004521845401772075,0.1120810481413772,0.94111705
0.004521845401772075,0.1122333942717855,0.94102
0.0045371219065077914,0.1122333942717855,0.9410192
0.0045371219065077914,0.11229433272394881,0.9409742
0.004552398411243507,0.11229433272394881,0.9409588
0.004552398411243507,0.11230956733698964,0.94095594
0.004567674915979224,0.11230956733698964,0.9408963
0.004567674915979224,0.1123400365630713,0.94087476
0.00458295142071494,0.1123400365630713,0.94087464
0.00458295142071494,0.11256855575868373,0.9407701
0.0046135044301863735,0.11256855575868373,0.9407294
0.0046135044301863735,0.1128732480195003,0.9405139
0.00462878093492209,0.1128732480195003,0.94051313
0.00462878093492209,0.11293418647166362,0.9404743
0.004644057439657806,0.11293418647166362,0.9404695
0.004644057439657806,0.11296465569774528,0.940468
0.004644057439657806,0.11307129798903108,0.94040084
0.0046593339443935225,0.11307129798903108,0.9403702
0.0046593339443935225,0.11351310176721512,0.94008595
0.004674610449129239,0.11351310176721512,0.94007003
0.004674610449129239,0.11363497867154174,0.9400099
0.004705163458600672,0.11363497867154174,0.94000125
0.004705163458600672,0.1136654478976234,0.9399949
0.004720439963336389,0.1136654478976234,0.9399945
0.004720439963336389,0.11369591712370505,0.93996125
0.0047357164680721054,0.11369591712370505,0.939961
0.0047357164680721054,0.11395490554539915,0.9398709
0.004750992972807821,0.11395490554539915,0.9398657
0.004750992972807821,0.11412248628884826,0.93977517
0.004766269477543538,0.11412248628884826,0.93974
0.004766269477543538,0.11432053625837904,0.93959683
0.004796822487014971,0.11432053625837904,0.9395902
0.004796822487014971,0.1148842169408897,0.9392471
0.0048120989917506875,0.1148842169408897,0.9392437
0.0048120989917506875,0.11489945155393053,0.9392332
0.004827375496486404,0.11489945155393053,0.93917745
0.004827375496486404,0.11511273613650214,0.9389944
0.004842652001222121,0.11511273613650214,0.93899244
0.004842652001222121,0.11524984765386959,0.9388779
0.0048579285059578365,0.11524984765386959,0.9388352
0.0048579285059578365,0.11534125533211456,0.9387907
0.004873205010693553,0.11534125533211456,0.93877035
0.004873205010693553,0.11552407068860451,0.9386522
0.00488848151542927,0.11552407068860451,0.9386463
0.00488848151542927,0.11558500914076783,0.93860537
0.004903758020164986,0.11558500914076783,0.9385734
0.004903758020164986,0.11576782449725777,0.93849605
0.004919034524900703,0.11576782449725777,0.9384936
0.004919034524900703,0.11592017062766606,0.9384449
0.0049343110296364194,0.11592017062766606,0.9384298
0.0049343110296364194,0.11598110907982938,0.938367
0.0049343110296364194,0.11601157830591104,0.9383623
0.0049343110296364194,0.11613345521023766,0.93827605
0.004949587534372136,0.11613345521023766,0.93824947
0.004949587534372136,0.11627056672760512,0.93811935
0.004964864039107852,0.11627056672760512,0.938118
0.004964864039107852,0.11639244363193176,0.9380393
0.004980140543843568,0.11639244363193176,0.93803847
0.004980140543843568,0.11698659354052407,0.9375713
0.004995417048579285,0.11698659354052407,0.93754816
0.004995417048579285,0.11706276660572822,0.9375312
0.004995417048579285,0.11709323583180987,0.93751013
0.004995417048579285,0.1172151127361365,0.9374113
0.0050106935533150015,0.1172151127361365,0.937406
0.0050106935533150015,0.11723034734917732,0.9373912
0.005025970058050718,0.11723034734917732,0.93738955
0.005025970058050718,0.11761121267519806,0.93716407
0.005041246562786435,0.11761121267519806,0.93715996
0.005041246562786435,0.11802254722730042,0.9368588
0.005056523067522151,0.11802254722730042,0.93685186
0.005056523067522151,0.11849482023156611,0.93654317
0.005071799572257867,0.11849482023156611,0.936543
0.005071799572257867,0.11857099329677026,0.93643194
0.005087076076993584,0.11857099329677026,0.9364282
0.005087076076993584,0.11896709323583181,0.93619704
0.0051023525817293,0.11896709323583181,0.9361764
0.0051023525817293,0.11899756246191347,0.93617517
0.005117629086465017,0.11899756246191347,0.9361746
0.005117629086465017,0.11936319317489336,0.9357712
0.0051329055912007334,0.11936319317489336,0.9357698
0.0051329055912007334,0.11939366240097501,0.9357536
0.00514818209593645,0.11939366240097501,0.93574387
0.00514818209593645,0.11942413162705667,0.93569046
0.005163458600672167,0.11942413162705667,0.9356553
0.005163458600672167,0.1196526508226691,0.93554527
0.005178735105407882,0.1196526508226691,0.93551517
0.005178735105407882,0.12001828153564899,0.935265
0.005194011610143599,0.12001828153564899,0.9352458
0.005194011610143599,0.1206581352833638,0.9348809
0.0052092881148793155,0.1206581352833638,0.93487895
0.0052092881148793155,0.12071907373552712,0.93476677
0.005239841124350749,0.12071907373552712,0.93474203
0.005239841124350749,0.12079524680073127,0.9346535
0.005255117629086465,0.12079524680073127,0.9346534
0.005255117629086465,0.12085618525289457,0.93462074
0.005270394133822181,0.12085618525289457,0.93459886
0.005270394133822181,0.1209780621572212,0.9345184
0.005285670638557898,0.1209780621572212,0.9345092
0.005285670638557898,0.12103900060938452,0.9344727
0.005300947143293614,0.12103900060938452,0.93445164
0.005300947143293614,0.1211304082876295,0.934425
0.005316223648029331,0.1211304082876295,0.93441856
0.005316223648029331,0.1213436928702011,0.9341779
0.0053315001527650474,0.1213436928702011,0.9341652
0.0053315001527650474,0.12135892748324192,0.93414533
0.005346776657500764,0.12135892748324192,0.9341317
0.005346776657500764,0.12138939670932358,0.93411064
0.005362053162236481,0.12138939670932358,0.9341095
0.005362053162236481,0.12175502742230347,0.93390244
0.005377329666972196,0.12175502742230347,0.9339016
0.005377329666972196,0.12178549664838513,0.9338981
0.005392606171707913,0.12178549664838513,0.93386424
0.005392606171707913,0.12180073126142596,0.9338538
0.0054078826764436295,0.12180073126142596,0.93385154
0.0054078826764436295,0.12216636197440585,0.93363523
0.005423159181179346,0.12216636197440585,0.9336342
0.005423159181179346,0.12244058500914076,0.9335073
0.005438435685915063,0.12244058500914076,0.93350464
0.005438435685915063,0.12250152346130408,0.93345916
0.005453712190650779,0.12250152346130408,0.93343014
0.005453712190650779,0.1226691042047532,0.9333259
0.005468988695386496,0.1226691042047532,0.93332154
0.005468988695386496,0.12308043875685558,0.9330205
0.005484265200122212,0.12308043875685558,0.9329643
0.005484265200122212,0.12336989640463132,0.93268377
0.005499541704857928,0.12336989640463132,0.93266684
0.005499541704857928,0.12375076173065204,0.9323914
0.005514818209593645,0.12375076173065204,0.9323893
0.005514818209593645,0.12381170018281536,0.932351
0.0055300947143293614,0.12381170018281536,0.9323447
