ovr,precision,recall,thresholds
2,0.5839311334289814,0.9830917874396136,0.26384350657463074
2,0.5847701149425287,0.9830917874396136,0.26478633284568787
2,0.5856115107913669,0.9830917874396136,0.2654475271701813
2,0.5864553314121037,0.9830917874396136,0.26650699973106384
2,0.5858585858585859,0.9806763285024155,0.27177751064300537
2,0.5867052023121387,0.9806763285024155,0.2719726860523224
2,0.5875542691751086,0.9806763285024155,0.2748635709285736
2,0.5869565217391305,0.9782608695652174,0.28289884328842163
2,0.5878084179970973,0.9782608695652174,0.28440961241722107
2,0.5872093023255814,0.9758454106280193,0.2857825756072998
2,0.5880640465793304,0.9758454106280193,0.2883310616016388
2,0.5889212827988338,0.9758454106280193,0.2884539067745209
2,0.5897810218978102,0.9758454106280193,0.29078570008277893
2,0.5906432748538012,0.9758454106280193,0.29104340076446533
2,0.5900439238653001,0.9734299516908212,0.29203855991363525
2,0.5909090909090909,0.9734299516908212,0.29702115058898926
2,0.591776798825257,0.9734299516908212,0.3007400631904602
2,0.5926470588235294,0.9734299516908212,0.3007403612136841
2,0.5920471281296024,0.9710144927536232,0.30181413888931274
2,0.5914454277286135,0.9685990338164251,0.302799254655838
2,0.5923190546528804,0.9685990338164251,0.30877888202667236
2,0.5931952662721893,0.9685990338164251,0.3115697205066681
2,0.5940740740740741,0.9685990338164251,0.31736406683921814
2,0.5949554896142433,0.9685990338164251,0.3197888433933258
2,0.5943536404160475,0.966183574879227,0.3204851746559143
2,0.5952380952380952,0.966183574879227,0.3247319757938385
2,0.5961251862891207,0.966183574879227,0.3271172344684601
2,0.5970149253731343,0.966183574879227,0.3274194002151489
2,0.5964125560538116,0.9637681159420289,0.32943499088287354
2,0.5973053892215568,0.9637681159420289,0.330890953540802
2,0.5982008995502249,0.9637681159420289,0.3331887125968933
2,0.5990990990990991,0.9637681159420289,0.33390316367149353
2,0.6,0.9637681159420289,0.33740872144699097
2,0.6009036144578314,0.9637681159420289,0.3397901952266693
2,0.6018099547511312,0.9637681159420289,0.34213757514953613
2,0.6027190332326284,0.9637681159420289,0.3454214036464691
2,0.6036308623298033,0.9637681159420289,0.34557676315307617
2,0.6045454545454545,0.9637681159420289,0.34585750102996826
2,0.6054628224582701,0.9637681159420289,0.34723708033561707
2,0.6063829787234043,0.9637681159420289,0.34944021701812744
2,0.6073059360730594,0.9637681159420289,0.35126814246177673
2,0.6082317073170732,0.9637681159420289,0.3524424433708191
2,0.6091603053435114,0.9637681159420289,0.3538299798965454
2,0.6085626911314985,0.961352657004831,0.35520994663238525
2,0.6094946401225115,0.961352657004831,0.3555004596710205
2,0.6088957055214724,0.9589371980676329,0.3558518588542938
2,0.6098310291858678,0.9589371980676329,0.3586309552192688
2,0.6107692307692307,0.9589371980676329,0.359008252620697
2,0.6117103235747303,0.9589371980676329,0.35951530933380127
2,0.6111111111111112,0.9565217391304348,0.36311075091362
2,0.6120556414219475,0.9565217391304348,0.36313676834106445
2,0.6130030959752322,0.9565217391304348,0.36514759063720703
2,0.6139534883720931,0.9565217391304348,0.36618635058403015
2,0.6149068322981367,0.9565217391304348,0.3701513707637787
2,0.6158631415241057,0.9565217391304348,0.3704143464565277
2,0.616822429906542,0.9565217391304348,0.37043139338493347
2,0.6177847113884556,0.9565217391304348,0.3706185519695282
2,0.61875,0.9565217391304348,0.3707733154296875
2,0.6197183098591549,0.9565217391304348,0.3709556460380554
2,0.6191222570532915,0.9541062801932367,0.3724093735218048
2,0.6200941915227629,0.9541062801932367,0.3728019595146179
2,0.6194968553459119,0.9516908212560387,0.3739149272441864
2,0.6188976377952756,0.9492753623188406,0.37449678778648376
2,0.6198738170347003,0.9492753623188406,0.37612995505332947
2,0.6208530805687204,0.9492753623188406,0.37851154804229736
2,0.6218354430379747,0.9492753623188406,0.3788089454174042
2,0.6228209191759112,0.9492753623188406,0.3813369870185852
2,0.6222222222222222,0.9468599033816425,0.3842519223690033
2,0.6232114467408585,0.9468599033816425,0.3859286904335022
2,0.6226114649681529,0.9444444444444444,0.3861474394798279
2,0.6236044657097288,0.9444444444444444,0.38670849800109863
2,0.6246006389776357,0.9444444444444444,0.3887716233730316
2,0.6256,0.9444444444444444,0.38981571793556213
2,0.625,0.9420289855072463,0.39195677638053894
2,0.6260032102728732,0.9420289855072463,0.3932226598262787
2,0.6270096463022508,0.9420289855072463,0.39334309101104736
2,0.6280193236714976,0.9420289855072463,0.39570802450180054
2,0.6290322580645161,0.9420289855072463,0.3965478539466858
2,0.630048465266559,0.9420289855072463,0.3987201750278473
2,0.6294498381877023,0.9396135265700483,0.39925387501716614
2,0.6304700162074555,0.9396135265700483,0.4007751941680908
2,0.6298701298701299,0.9371980676328503,0.4013287127017975
2,0.6292682926829268,0.9347826086956522,0.4014294445514679
2,0.6302931596091205,0.9347826086956522,0.40405821800231934
2,0.6313213703099511,0.9347826086956522,0.404483824968338
2,0.6323529411764706,0.9347826086956522,0.4058327376842499
2,0.6333878887070377,0.9347826086956522,0.4063819646835327
2,0.6354679802955665,0.9347826086956522,0.4113521873950958
2,0.6365131578947368,0.9347826086956522,0.41140440106391907
2,0.6375617792421746,0.9347826086956522,0.4119463562965393
2,0.6386138613861386,0.9347826086956522,0.4160103499889374
2,0.6396694214876033,0.9347826086956522,0.41763511300086975
2,0.640728476821192,0.9347826086956522,0.4198160767555237
2,0.6417910447761194,0.9347826086956522,0.42015302181243896
2,0.6411960132890365,0.9323671497584541,0.42065271735191345
2,0.6422628951747088,0.9323671497584541,0.42270204424858093
2,0.6416666666666667,0.9299516908212561,0.4257439076900482
2,0.6427378964941569,0.9299516908212561,0.4282374083995819
2,0.6438127090301003,0.9299516908212561,0.42901611328125
2,0.644891122278057,0.9299516908212561,0.4302612841129303
2,0.6442953020134228,0.927536231884058,0.4324900507926941
2,0.6453781512605042,0.927536231884058,0.4325338900089264
2,0.6464646464646465,0.927536231884058,0.432655930519104
2,0.6475548060708263,0.927536231884058,0.43272313475608826
2,0.6486486486486487,0.927536231884058,0.43622174859046936
2,0.649746192893401,0.927536231884058,0.4407353401184082
2,0.6508474576271186,0.927536231884058,0.4446151554584503
2,0.6502546689303905,0.9251207729468599,0.4462272524833679
2,0.6496598639455783,0.9227053140096618,0.45077475905418396
2,0.6490630323679727,0.9202898550724637,0.4518964886665344
2,0.6484641638225256,0.9178743961352657,0.45438387989997864
2,0.6495726495726496,0.9178743961352657,0.4552588164806366
2,0.648972602739726,0.9154589371980676,0.4559439718723297
2,0.6483704974271012,0.9130434782608695,0.45683497190475464
2,0.6494845360824743,0.9130434782608695,0.4578186273574829
2,0.6506024096385542,0.9130434782608695,0.45973095297813416
2,0.6517241379310345,0.9130434782608695,0.46019649505615234
2,0.6528497409326425,0.9130434782608695,0.4605064392089844
2,0.6539792387543253,0.9130434782608695,0.46133002638816833
2,0.6551126516464472,0.9130434782608695,0.46165674924850464
2,0.65625,0.9130434782608695,0.4626632630825043
2,0.6573913043478261,0.9130434782608695,0.46388471126556396
2,0.6585365853658537,0.9130434782608695,0.4648602604866028
2,0.6579406631762653,0.9106280193236715,0.46829453110694885
2,0.6590909090909091,0.9106280193236715,0.47047147154808044
2,0.660245183887916,0.9106280193236715,0.47104209661483765
2,0.6625659050966608,0.9106280193236715,0.471042275428772
2,0.6637323943661971,0.9106280193236715,0.4713882505893707
2,0.6649029982363316,0.9106280193236715,0.47295042872428894
2,0.6643109540636042,0.9082125603864735,0.47402793169021606
2,0.6654867256637168,0.9082125603864735,0.4793054163455963
2,0.6666666666666666,0.9082125603864735,0.4797946512699127
2,0.6678507992895204,0.9082125603864735,0.48024553060531616
2,0.6690391459074733,0.9082125603864735,0.48177894949913025
2,0.6714285714285714,0.9082125603864735,0.4818785488605499
2,0.6726296958855098,0.9082125603864735,0.483445405960083
2,0.6720430107526881,0.9057971014492754,0.48700451850891113
2,0.6714542190305206,0.9033816425120773,0.490038126707077
2,0.6726618705035972,0.9033816425120773,0.49022552371025085
2,0.6738738738738739,0.9033816425120773,0.49148276448249817
2,0.6750902527075813,0.9033816425120773,0.4921971261501312
2,0.6763110307414105,0.9033816425120773,0.4922235608100891
2,0.677536231884058,0.9033816425120773,0.492774099111557
2,0.676950998185118,0.9009661835748792,0.492878794670105
2,0.6781818181818182,0.9009661835748792,0.49328574538230896
2,0.6794171220400729,0.9009661835748792,0.49358096718788147
2,0.6806569343065694,0.9009661835748792,0.49437499046325684
2,0.6819012797074955,0.9009661835748792,0.49471771717071533
2,0.6831501831501832,0.9009661835748792,0.49597805738449097
2,0.6844036697247706,0.9009661835748792,0.49691036343574524
2,0.6838235294117647,0.8985507246376812,0.49814215302467346
2,0.6850828729281768,0.8985507246376812,0.49957728385925293
2,0.6845018450184502,0.8961352657004831,0.5027452111244202
2,0.6857670979667283,0.8961352657004831,0.506226122379303
2,0.687037037037037,0.8961352657004831,0.5080582499504089
2,0.6883116883116883,0.8961352657004831,0.5089904069900513
2,0.6877323420074349,0.893719806763285,0.5155524015426636
2,0.6871508379888268,0.8913043478260869,0.5182963609695435
2,0.6897196261682244,0.8913043478260869,0.5200260877609253
2,0.6910112359550562,0.8913043478260869,0.5216377377510071
2,0.6923076923076923,0.8913043478260869,0.5229895114898682
2,0.693609022556391,0.8913043478260869,0.52545166015625
2,0.6949152542372882,0.8913043478260869,0.5257639288902283
2,0.6962264150943396,0.8913043478260869,0.5258767604827881
2,0.6956521739130435,0.8888888888888888,0.5259233117103577
2,0.696969696969697,0.8888888888888888,0.5259982347488403
2,0.6963946869070209,0.8864734299516909,0.5265539884567261
2,0.6977186311787072,0.8864734299516909,0.5268154740333557
2,0.700381679389313,0.8864734299516909,0.5290846824645996
2,0.6998087954110899,0.8840579710144928,0.534645140171051
2,0.7011494252873564,0.8840579710144928,0.536402702331543
2,0.7005758157389635,0.8816425120772947,0.5376407504081726
2,0.7019230769230769,0.8816425120772947,0.5434626340866089
2,0.7046332046332047,0.8816425120772947,0.5451974272727966
2,0.7059961315280464,0.8816425120772947,0.5456478595733643
2,0.7073643410852714,0.8816425120772947,0.5473634600639343
2,0.7087378640776699,0.8816425120772947,0.5508286356925964
2,0.7101167315175098,0.8816425120772947,0.5510920286178589
2,0.7095516569200779,0.8792270531400966,0.5535998940467834
2,0.7109375,0.8792270531400966,0.5545533895492554
2,0.7103718199608611,0.8768115942028986,0.5558640956878662
2,0.7098039215686275,0.8743961352657005,0.5577622652053833
2,0.7111984282907662,0.8743961352657005,0.5606287717819214
2,0.7125984251968503,0.8743961352657005,0.5615586638450623
2,0.7120315581854043,0.8719806763285024,0.5622480511665344
2,0.7134387351778656,0.8719806763285024,0.5635716319084167
2,0.7148514851485148,0.8719806763285024,0.565602719783783
2,0.7142857142857143,0.8695652173913043,0.5661806464195251
2,0.7157057654075547,0.8695652173913043,0.5683072209358215
2,0.7151394422310757,0.8671497584541062,0.568544864654541
2,0.718,0.8671497584541062,0.5688426494598389
2,0.717434869739479,0.8647342995169082,0.5702268481254578
2,0.7188755020080321,0.8647342995169082,0.5705217123031616
2,0.7203219315895373,0.8647342995169082,0.5716288089752197
2,0.719758064516129,0.8623188405797102,0.5746201276779175
2,0.7191919191919192,0.8599033816425121,0.5774401426315308
2,0.7206477732793523,0.8599033816425121,0.5782220959663391
2,0.7221095334685599,0.8599033816425121,0.579074501991272
2,0.7215447154471545,0.857487922705314,0.5801887512207031
2,0.7230142566191446,0.857487922705314,0.5818336606025696
2,0.7244897959183674,0.857487922705314,0.5819892287254333
2,0.7239263803680982,0.855072463768116,0.5822095274925232
2,0.7254098360655737,0.855072463768116,0.5846391320228577
2,0.7283950617283951,0.855072463768116,0.58489990234375
2,0.7298969072164948,0.855072463768116,0.5849465131759644
2,0.731404958677686,0.855072463768116,0.5854228138923645
2,0.7308488612836439,0.8526570048309179,0.5872594714164734
2,0.7323651452282157,0.8526570048309179,0.5877032279968262
2,0.7318087318087318,0.8502415458937198,0.588654637336731
2,0.7333333333333333,0.8502415458937198,0.5889562368392944
2,0.7348643006263048,0.8502415458937198,0.590786337852478
2,0.7364016736401674,0.8502415458937198,0.5947122573852539
2,0.7358490566037735,0.8478260869565217,0.59556645154953
2,0.7373949579831933,0.8478260869565217,0.5971656441688538
2,0.7368421052631579,0.8454106280193237,0.5972583889961243
2,0.7383966244725738,0.8454106280193237,0.5978114604949951
2,0.7378435517970402,0.8429951690821256,0.6009553074836731
2,0.7372881355932204,0.8405797101449275,0.6015756726264954
2,0.7367303609341825,0.8381642512077294,0.6020517349243164
2,0.7382978723404255,0.8381642512077294,0.6034794449806213
2,0.7398720682302772,0.8381642512077294,0.6063960790634155
2,0.7414529914529915,0.8381642512077294,0.6069217324256897
2,0.7430406852248393,0.8381642512077294,0.607255220413208
2,0.7446351931330472,0.8381642512077294,0.6077781915664673
2,0.7462365591397849,0.8381642512077294,0.608001708984375
2,0.7478448275862069,0.8381642512077294,0.6090589761734009
2,0.7494600431965442,0.8381642512077294,0.6093747615814209
2,0.7510822510822511,0.8381642512077294,0.6117063760757446
2,0.7505422993492408,0.8357487922705314,0.6132163405418396
2,0.75,0.8333333333333334,0.6138565540313721
2,0.7516339869281046,0.8333333333333334,0.6166734099388123
2,0.7510917030567685,0.8309178743961353,0.6197547912597656
2,0.75054704595186,0.8285024154589372,0.6198660135269165
2,0.75,0.8260869565217391,0.6205215454101562
2,0.7494505494505495,0.8236714975845411,0.6244317889213562
2,0.751101321585903,0.8236714975845411,0.6244670152664185
2,0.7505518763796909,0.821256038647343,0.6248414516448975
2,0.7522123893805309,0.821256038647343,0.6250268816947937
2,0.753880266075388,0.821256038647343,0.626682460308075
2,0.7533333333333333,0.8188405797101449,0.6297809481620789
2,0.7527839643652561,0.8164251207729468,0.6303625106811523
2,0.7522321428571429,0.8140096618357487,0.6317462921142578
2,0.7539149888143176,0.8140096618357487,0.6327487230300903
2,0.7573033707865169,0.8140096618357487,0.6333661675453186
2,0.7607223476297968,0.8140096618357487,0.6339700222015381
2,0.7624434389140271,0.8140096618357487,0.6345477104187012
2,0.764172335600907,0.8140096618357487,0.6346518993377686
2,0.7636363636363637,0.8115942028985508,0.6347556114196777
2,0.7630979498861048,0.8091787439613527,0.636965811252594
2,0.7625570776255708,0.8067632850241546,0.6381946206092834
2,0.7643020594965675,0.8067632850241546,0.638251781463623
2,0.7660550458715596,0.8067632850241546,0.6404327154159546
2,0.767816091954023,0.8067632850241546,0.6415743827819824
2,0.7672811059907834,0.8043478260869565,0.6422135829925537
2,0.76905311778291,0.8043478260869565,0.6428292393684387
2,0.7708333333333334,0.8043478260869565,0.6446199417114258
2,0.7703016241299304,0.8019323671497585,0.6524219512939453
2,0.7697674418604651,0.7995169082125604,0.653172492980957
2,0.7715617715617715,0.7995169082125604,0.6534899473190308
2,0.7733644859813084,0.7995169082125604,0.6537004113197327
2,0.775175644028103,0.7995169082125604,0.6541691422462463
2,0.7746478873239436,0.7971014492753623,0.6546455025672913
2,0.7764705882352941,0.7971014492753623,0.6552116274833679
2,0.7801418439716312,0.7971014492753623,0.6570301651954651
2,0.7819905213270142,0.7971014492753623,0.657279372215271
2,0.7814726840855107,0.7946859903381642,0.6584134697914124
2,0.780952380952381,0.7922705314009661,0.6607303023338318
2,0.7828162291169452,0.7922705314009661,0.6615731120109558
2,0.784688995215311,0.7922705314009661,0.6618257761001587
2,0.7865707434052758,0.7922705314009661,0.6624482274055481
2,0.7860576923076923,0.7898550724637681,0.663794755935669
2,0.7879518072289157,0.7898550724637681,0.6638936996459961
2,0.7874396135265701,0.7874396135265701,0.6664854884147644
2,0.7893462469733656,0.7874396135265701,0.6665605902671814
2,0.7888349514563107,0.785024154589372,0.6669322848320007
2,0.7883211678832117,0.782608695652174,0.667193591594696
2,0.7902439024390244,0.782608695652174,0.6673066020011902
2,0.7897310513447433,0.7801932367149759,0.6684147715568542
2,0.7916666666666666,0.7801932367149759,0.668820321559906
2,0.7936117936117936,0.7801932367149759,0.6690236330032349
2,0.7955665024630542,0.7801932367149759,0.6693951487541199
2,0.7950617283950617,0.7777777777777778,0.6702489256858826
2,0.7945544554455446,0.7753623188405797,0.6705622673034668
2,0.794044665012407,0.7729468599033816,0.6710101962089539
2,0.7935323383084577,0.7705314009661836,0.6713521480560303
2,0.7930174563591023,0.7681159420289855,0.6732814908027649
2,0.7925,0.7657004830917874,0.6733472347259521
2,0.7919799498746867,0.7632850241545893,0.6757642030715942
2,0.7939698492462312,0.7632850241545893,0.6761035919189453
2,0.7934508816120907,0.7608695652173914,0.6766541600227356
2,0.7929292929292929,0.7584541062801933,0.6790440082550049
2,0.7924050632911392,0.7560386473429952,0.6804907321929932
2,0.7918781725888325,0.7536231884057971,0.6805538535118103
2,0.7938931297709924,0.7536231884057971,0.6806157827377319
2,0.7959183673469388,0.7536231884057971,0.6817403435707092
2,0.7979539641943734,0.7536231884057971,0.685945451259613
2,0.7974358974358975,0.751207729468599,0.6872977614402771
2,0.7994858611825193,0.751207729468599,0.6886249780654907
2,0.8015463917525774,0.751207729468599,0.6891983151435852
2,0.805699481865285,0.751207729468599,0.6892916560173035
2,0.8051948051948052,0.748792270531401,0.6897758841514587
2,0.8046875,0.7463768115942029,0.6920168995857239
2,0.8067885117493473,0.7463768115942029,0.6920640468597412
2,0.806282722513089,0.7439613526570048,0.6921983361244202
2,0.8083989501312336,0.7439613526570048,0.6925066113471985
2,0.8078947368421052,0.7415458937198067,0.6930919289588928
2,0.8100263852242744,0.7415458937198067,0.694550096988678
2,0.8095238095238095,0.7391304347826086,0.6950875520706177
2,0.8116710875331565,0.7391304347826086,0.6968477368354797
2,0.8111702127659575,0.7367149758454107,0.6969305872917175
2,0.8133333333333334,0.7367149758454107,0.6971352696418762
2,0.8155080213903744,0.7367149758454107,0.6975200772285461
2,0.8150134048257373,0.7342995169082126,0.6983155012130737
2,0.8145161290322581,0.7318840579710145,0.6991472840309143
2,0.8140161725067385,0.7294685990338164,0.6993295550346375
2,0.8162162162162162,0.7294685990338164,0.6993303894996643
2,0.8157181571815718,0.7270531400966184,0.700820803642273
2,0.8179347826086957,0.7270531400966184,0.7013802528381348
2,0.8174386920980926,0.7246376811594203,0.7019302248954773
2,0.819672131147541,0.7246376811594203,0.7034591436386108
2,0.8191780821917808,0.7222222222222222,0.7042945623397827
2,0.8186813186813187,0.7198067632850241,0.7047494649887085
2,0.8181818181818182,0.717391304347826,0.7048717141151428
2,0.8176795580110497,0.714975845410628,0.7054678797721863
2,0.8199445983379502,0.714975845410628,0.705912172794342
2,0.8194444444444444,0.7125603864734299,0.7060557007789612
2,0.8217270194986073,0.7125603864734299,0.706321656703949
2,0.8212290502793296,0.7101449275362319,0.7063933610916138
2,0.8207282913165266,0.7077294685990339,0.706625759601593
2,0.8202247191011236,0.7053140096618358,0.7075391411781311
2,0.819718309859155,0.7028985507246377,0.7076347470283508
2,0.8192090395480226,0.7004830917874396,0.7077323198318481
2,0.8186968838526912,0.6980676328502415,0.7078959941864014
2,0.8210227272727273,0.6980676328502415,0.7085965871810913
2,0.8205128205128205,0.6956521739130435,0.7090349197387695
2,0.82,0.6932367149758454,0.7091579437255859
2,0.8194842406876791,0.6908212560386473,0.7093555331230164
2,0.8189655172413793,0.6884057971014492,0.7098891139030457
2,0.8184438040345822,0.6859903381642513,0.7105573415756226
2,0.8179190751445087,0.6835748792270532,0.7108891010284424
2,0.8173913043478261,0.6811594202898551,0.7116004228591919
2,0.8168604651162791,0.678743961352657,0.7125992178916931
2,0.8163265306122449,0.6763285024154589,0.7126849293708801
2,0.8157894736842105,0.6739130434782609,0.7131167650222778
2,0.8181818181818182,0.6739130434782609,0.7135567665100098
2,0.8205882352941176,0.6739130434782609,0.7135674953460693
2,0.8230088495575221,0.6739130434782609,0.7138334512710571
2,0.8224852071005917,0.6714975845410628,0.7138740420341492
2,0.8249258160237388,0.6714975845410628,0.7143265008926392
2,0.8273809523809523,0.6714975845410628,0.7144879102706909
2,0.826865671641791,0.6690821256038647,0.715286374092102
2,0.8293413173652695,0.6690821256038647,0.7155035734176636
2,0.8288288288288288,0.6666666666666666,0.7158381342887878
2,0.8313253012048193,0.6666666666666666,0.7159758806228638
2,0.8308157099697885,0.6642512077294686,0.7163181304931641
2,0.8303030303030303,0.6618357487922706,0.716784656047821
2,0.8297872340425532,0.6594202898550725,0.7169153690338135
2,0.8292682926829268,0.6570048309178744,0.7198919057846069
2,0.8287461773700305,0.6545893719806763,0.7208999395370483
2,0.8312883435582822,0.6545893719806763,0.7235267162322998
2,0.8307692307692308,0.6521739130434783,0.724412739276886
2,0.8333333333333334,0.6521739130434783,0.7244375944137573
2,0.8328173374613003,0.6497584541062802,0.7252548336982727
2,0.8322981366459627,0.6473429951690821,0.7265298366546631
2,0.8348909657320872,0.6473429951690821,0.7272695302963257
2,0.834375,0.644927536231884,0.7296120524406433
2,0.8338557993730408,0.642512077294686,0.7300645112991333
2,0.8333333333333334,0.6400966183574879,0.7301622629165649
2,0.832807570977918,0.6376811594202898,0.7302451133728027
2,0.8322784810126582,0.6352657004830918,0.731270968914032
2,0.8317460317460318,0.6328502415458938,0.7331293821334839
2,0.8312101910828026,0.6304347826086957,0.7338382601737976
2,0.8306709265175719,0.6280193236714976,0.7356235980987549
2,0.8301282051282052,0.6256038647342995,0.7369797825813293
2,0.8295819935691319,0.6231884057971014,0.7378560900688171
2,0.8290322580645161,0.6207729468599034,0.7388637661933899
2,0.8317152103559871,0.6207729468599034,0.7393494248390198
2,0.8311688311688312,0.6183574879227053,0.7396067380905151
2,0.8338762214983714,0.6183574879227053,0.74005526304245
2,0.8333333333333334,0.6159420289855072,0.740204930305481
2,0.8327868852459016,0.6135265700483091,0.7404189705848694
2,0.8322368421052632,0.6111111111111112,0.7416608333587646
2,0.8316831683168316,0.6086956521739131,0.7417570948600769
2,0.8311258278145696,0.606280193236715,0.7421547770500183
2,0.8305647840531561,0.6038647342995169,0.7423253059387207
2,0.8333333333333334,0.6038647342995169,0.7428064346313477
2,0.8327759197324415,0.6014492753623188,0.7429643273353577
2,0.8322147651006712,0.5990338164251208,0.7429971098899841
2,0.8316498316498316,0.5966183574879227,0.7430983781814575
2,0.831081081081081,0.5942028985507246,0.7433503866195679
2,0.8305084745762712,0.5917874396135265,0.7442420125007629
2,0.8333333333333334,0.5917874396135265,0.7470248341560364
2,0.8361774744027304,0.5917874396135265,0.7471610307693481
2,0.8356164383561644,0.5893719806763285,0.7472677230834961
2,0.8350515463917526,0.5869565217391305,0.7481735348701477
2,0.8344827586206897,0.5845410628019324,0.7490447163581848
2,0.8339100346020761,0.5821256038647343,0.74931401014328
2,0.8333333333333334,0.5797101449275363,0.7500484585762024
2,0.8327526132404182,0.5772946859903382,0.7505947351455688
2,0.8321678321678322,0.5748792270531401,0.7508308291435242
2,0.8315789473684211,0.572463768115942,0.751926839351654
2,0.8309859154929577,0.5700483091787439,0.7519286274909973
2,0.8303886925795053,0.5676328502415459,0.7521202564239502
2,0.8297872340425532,0.5652173913043478,0.7521570920944214
2,0.8291814946619217,0.5628019323671497,0.7522996664047241
2,0.8321428571428572,0.5628019323671497,0.7523975372314453
2,0.8351254480286738,0.5628019323671497,0.7528749704360962
2,0.8345323741007195,0.5603864734299517,0.7532222270965576
2,0.8339350180505415,0.5579710144927537,0.7533277869224548
2,0.8333333333333334,0.5555555555555556,0.7535275220870972
2,0.8327272727272728,0.5531400966183575,0.7547079920768738
2,0.8357664233576643,0.5531400966183575,0.7556514143943787
2,0.8419117647058824,0.5531400966183575,0.7567223906517029
2,0.8450184501845018,0.5531400966183575,0.7572966814041138
2,0.8444444444444444,0.5507246376811594,0.7577273845672607
2,0.8438661710037175,0.5483091787439613,0.7589285969734192
2,0.8432835820895522,0.5458937198067633,0.7598001956939697
2,0.846441947565543,0.5458937198067633,0.7602292895317078
2,0.849624060150376,0.5458937198067633,0.761073648929596
2,0.8490566037735849,0.5434782608695652,0.7613153457641602
2,0.8522727272727273,0.5434782608695652,0.7617369294166565
2,0.8517110266159695,0.5410628019323671,0.7618536353111267
2,0.851145038167939,0.538647342995169,0.761920690536499
2,0.8505747126436781,0.5362318840579711,0.7621090412139893
2,0.8571428571428571,0.5362318840579711,0.762444794178009
2,0.8565891472868217,0.533816425120773,0.7628475427627563
2,0.8560311284046692,0.5314009661835749,0.7647872567176819
2,0.859375,0.5314009661835749,0.7648178935050964
2,0.8627450980392157,0.5314009661835749,0.7651185989379883
2,0.8622047244094488,0.5289855072463768,0.7656043767929077
2,0.8616600790513834,0.5265700483091788,0.766577959060669
2,0.8611111111111112,0.5241545893719807,0.7668405771255493
2,0.8605577689243028,0.5217391304347826,0.7674748301506042
2,0.86,0.5193236714975845,0.767799437046051
2,0.8634538152610441,0.5193236714975845,0.7682563662528992
2,0.8629032258064516,0.5169082125603864,0.7687015533447266
2,0.8623481781376519,0.5144927536231884,0.7699899673461914
2,0.8617886178861789,0.5120772946859904,0.7724800705909729
2,0.8612244897959184,0.5096618357487923,0.7738902568817139
2,0.860655737704918,0.5072463768115942,0.7740204334259033
2,0.8641975308641975,0.5072463768115942,0.7758749723434448
2,0.8636363636363636,0.5048309178743962,0.7763047814369202
2,0.8630705394190872,0.5024154589371981,0.7778139114379883
2,0.8625,0.5,0.778007984161377
2,0.8661087866108786,0.5,0.7785317301750183
2,0.865546218487395,0.4975845410628019,0.7793875336647034
2,0.8649789029535865,0.49516908212560384,0.779857873916626
2,0.864406779661017,0.4927536231884058,0.7810946106910706
2,0.8638297872340426,0.49033816425120774,0.7821923494338989
2,0.8632478632478633,0.48792270531400966,0.7828834056854248
2,0.8669527896995708,0.48792270531400966,0.783009946346283
2,0.8663793103448276,0.4855072463768116,0.7830308675765991
2,0.8658008658008658,0.4830917874396135,0.7832286357879639
2,0.8695652173913043,0.4830917874396135,0.783657431602478
2,0.8733624454148472,0.4830917874396135,0.7837072610855103
2,0.8728070175438597,0.4806763285024155,0.7837346196174622
2,0.8766519823788547,0.4806763285024155,0.7837415337562561
2,0.8761061946902655,0.4782608695652174,0.7838969230651855
2,0.88,0.4782608695652174,0.7840746641159058
2,0.8794642857142857,0.4758454106280193,0.7841084003448486
2,0.8789237668161435,0.47342995169082125,0.7848107814788818
2,0.8783783783783784,0.47101449275362317,0.7849613428115845
2,0.8778280542986425,0.46859903381642515,0.7857797741889954
2,0.8772727272727273,0.46618357487922707,0.7862867712974548
2,0.8812785388127854,0.46618357487922707,0.7866153717041016
2,0.8853211009174312,0.46618357487922707,0.7867298722267151
2,0.8847926267281107,0.463768115942029,0.7870458960533142
2,0.8842592592592593,0.4613526570048309,0.7887862324714661
2,0.8883720930232558,0.4613526570048309,0.7889636158943176
2,0.8878504672897196,0.45893719806763283,0.7892100214958191
2,0.8873239436619719,0.45652173913043476,0.7894794940948486
2,0.8915094339622641,0.45652173913043476,0.7903146743774414
2,0.8909952606635071,0.45410628019323673,0.7904235124588013
2,0.8904761904761904,0.45169082125603865,0.790557324886322
2,0.8899521531100478,0.4492753623188406,0.7908064723014832
2,0.8894230769230769,0.4468599033816425,0.7908673286437988
2,0.893719806763285,0.4468599033816425,0.7911648154258728
2,0.8932038834951457,0.4444444444444444,0.7913951873779297
2,0.8926829268292683,0.4420289855072464,0.791634738445282
2,0.8921568627450981,0.4396135265700483,0.7921234369277954
2,0.8916256157635468,0.43719806763285024,0.7936322689056396
2,0.8910891089108911,0.43478260869565216,0.794086217880249
2,0.8905472636815921,0.4323671497584541,0.7942778468132019
2,0.89,0.42995169082125606,0.7943598628044128
2,0.8894472361809045,0.427536231884058,0.7947878241539001
2,0.8888888888888888,0.4251207729468599,0.7948940992355347
2,0.8883248730964467,0.4227053140096618,0.7959858775138855
2,0.8877551020408163,0.42028985507246375,0.7962080240249634
2,0.8871794871794871,0.4178743961352657,0.7975845336914062
2,0.8917525773195877,0.4178743961352657,0.7975853085517883
