ovr,precision,recall,thresholds
2,0.9931972789115646,0.3526570048309179,0.9994599223136902
2,0.9931506849315068,0.3502415458937198,0.9994649291038513
2,0.993103448275862,0.34782608695652173,0.99946528673172
2,0.9930555555555556,0.34541062801932365,0.9994661211967468
2,0.993006993006993,0.34299516908212563,0.999466598033905
2,0.9929577464788732,0.34057971014492755,0.9994667172431946
2,0.9929078014184397,0.33816425120772947,0.9994779229164124
2,0.9928571428571429,0.3357487922705314,0.9994837045669556
2,0.9928057553956835,0.3333333333333333,0.9994997978210449
2,0.9927536231884058,0.3309178743961353,0.9995070695877075
2,0.9927007299270073,0.3285024154589372,0.9995137453079224
2,0.9926470588235294,0.32608695652173914,0.9995286464691162
2,0.9925925925925926,0.32367149758454106,0.9995310306549072
2,0.9925373134328358,0.321256038647343,0.9995400905609131
2,1.0,0.321256038647343,0.9995459914207458
2,1.0,0.3188405797101449,0.9995474219322205
2,1.0,0.3164251207729469,0.9995521903038025
2,1.0,0.3140096618357488,0.9995575547218323
2,1.0,0.3115942028985507,0.9995654225349426
2,1.0,0.30917874396135264,0.9995670914649963
2,1.0,0.30676328502415456,0.999569833278656
2,1.0,0.30434782608695654,0.9995754361152649
2,1.0,0.30193236714975846,0.9995787739753723
2,1.0,0.2995169082125604,0.9995817542076111
2,1.0,0.2971014492753623,0.999594509601593
2,1.0,0.2946859903381642,0.999595582485199
2,1.0,0.2922705314009662,0.9995973706245422
2,1.0,0.2898550724637681,0.9995977282524109
2,1.0,0.28743961352657005,0.9996015429496765
2,1.0,0.28502415458937197,0.9996019005775452
2,1.0,0.2826086956521739,0.9996047616004944
2,1.0,0.28019323671497587,0.9996050000190735
2,1.0,0.2777777777777778,0.9996063113212585
2,1.0,0.2753623188405797,0.9996067881584167
2,1.0,0.27294685990338163,0.9996076226234436
2,1.0,0.27053140096618356,0.9996131062507629
2,1.0,0.26811594202898553,0.9996354579925537
2,1.0,0.26570048309178745,0.9996393918991089
2,1.0,0.2608695652173913,0.9996446371078491
2,1.0,0.2584541062801932,0.9996510744094849
2,1.0,0.2560386473429952,0.9996517896652222
2,1.0,0.2536231884057971,0.9996544122695923
2,1.0,0.25120772946859904,0.9996572732925415
2,1.0,0.24879227053140096,0.9996592998504639
2,1.0,0.2463768115942029,0.9996637105941772
2,1.0,0.24396135265700483,0.9996645450592041
2,1.0,0.24154589371980675,0.9996669292449951
2,1.0,0.2391304347826087,0.999667763710022
2,1.0,0.23671497584541062,0.9996719360351562
2,1.0,0.23429951690821257,0.9996923208236694
2,1.0,0.2318840579710145,0.9996963739395142
2,1.0,0.22946859903381642,0.9996974468231201
2,1.0,0.22705314009661837,0.9997103810310364
2,1.0,0.2246376811594203,0.9997134804725647
2,1.0,0.2222222222222222,0.9997268319129944
2,1.0,0.21980676328502416,0.9997276663780212
2,1.0,0.21739130434782608,0.9997323155403137
2,1.0,0.21497584541062803,0.9997325539588928
2,1.0,0.21256038647342995,0.9997331500053406
2,1.0,0.21014492753623187,0.9997356534004211
2,1.0,0.20772946859903382,0.9997389912605286
2,1.0,0.20531400966183574,0.9997442364692688
2,1.0,0.2028985507246377,0.9997463822364807
2,1.0,0.20048309178743962,0.999755322933197
2,1.0,0.19806763285024154,0.9997585415840149
2,1.0,0.1956521739130435,0.9997594952583313
2,1.0,0.1932367149758454,0.9997596144676208
2,1.0,0.19082125603864733,0.9997649788856506
2,1.0,0.18840579710144928,0.9997679591178894
2,1.0,0.1859903381642512,0.9997711777687073
2,1.0,0.18357487922705315,0.9997726082801819
2,1.0,0.18115942028985507,0.9997761845588684
2,1.0,0.178743961352657,0.9997777342796326
2,1.0,0.17632850241545894,0.9997782111167908
2,1.0,0.17391304347826086,0.9997788071632385
2,1.0,0.17149758454106281,0.9997838139533997
2,1.0,0.16908212560386474,0.9997866749763489
2,1.0,0.16666666666666666,0.9997887015342712
2,1.0,0.1642512077294686,0.9998025298118591
2,1.0,0.16183574879227053,0.9998180270195007
2,1.0,0.15942028985507245,0.9998238682746887
2,1.0,0.1570048309178744,0.9998258948326111
2,1.0,0.15458937198067632,0.9998266100883484
2,1.0,0.15217391304347827,0.9998273849487305
2,1.0,0.1497584541062802,0.9998319149017334
2,1.0,0.1473429951690821,0.999834418296814
2,1.0,0.14492753623188406,0.9998383522033691
2,1.0,0.14251207729468598,0.9998481273651123
2,1.0,0.14009661835748793,0.9998514652252197
2,1.0,0.13768115942028986,0.9998517036437988
2,1.0,0.13526570048309178,0.9998524188995361
2,1.0,0.13285024154589373,0.999854326248169
2,1.0,0.13043478260869565,0.9998636245727539
2,1.0,0.1280193236714976,0.9998642206192017
2,1.0,0.12560386473429952,0.9998655319213867
2,1.0,0.12318840579710146,0.9998677968978882
2,1.0,0.12077294685990338,0.9998722076416016
2,1.0,0.11835748792270531,0.9998798370361328
2,1.0,0.11594202898550725,0.9998807907104492
2,1.0,0.11352657004830918,0.9998817443847656
2,1.0,0.1111111111111111,0.9998853206634521
2,1.0,0.10869565217391304,0.9998888969421387
2,1.0,0.10628019323671498,0.999893307685852
2,1.0,0.10386473429951691,0.9998937845230103
2,1.0,0.09903381642512077,0.9998940229415894
2,1.0,0.0966183574879227,0.9998959302902222
2,1.0,0.09420289855072464,0.999897837638855
2,1.0,0.09178743961352658,0.999900221824646
2,1.0,0.0893719806763285,0.9999006986618042
2,1.0,0.08695652173913043,0.9999024868011475
2,1.0,0.08454106280193237,0.999902606010437
2,1.0,0.0821256038647343,0.9999030828475952
2,1.0,0.07971014492753623,0.9999090433120728
2,1.0,0.07729468599033816,0.9999098777770996
2,1.0,0.0748792270531401,0.9999113082885742
2,1.0,0.07246376811594203,0.999911904335022
2,1.0,0.07004830917874397,0.999914288520813
2,1.0,0.06763285024154589,0.999915599822998
2,1.0,0.06521739130434782,0.99991774559021
2,1.0,0.06038647342995169,0.9999183416366577
2,1.0,0.057971014492753624,0.9999202489852905
2,1.0,0.05555555555555555,0.9999209642410278
2,1.0,0.05314009661835749,0.9999243021011353
2,1.0,0.050724637681159424,0.9999275207519531
2,1.0,0.04830917874396135,0.9999289512634277
2,1.0,0.04589371980676329,0.9999346733093262
2,1.0,0.043478260869565216,0.9999382495880127
2,1.0,0.04106280193236715,0.9999439716339111
2,1.0,0.03864734299516908,0.999944806098938
2,1.0,0.036231884057971016,0.9999476671218872
2,1.0,0.033816425120772944,0.9999477863311768
2,1.0,0.03140096618357488,0.9999487400054932
2,1.0,0.028985507246376812,0.9999502897262573
2,1.0,0.026570048309178744,0.999955415725708
2,1.0,0.024154589371980676,0.9999566078186035
2,1.0,0.021739130434782608,0.9999567270278931
2,1.0,0.01932367149758454,0.9999592304229736
2,1.0,0.016908212560386472,0.9999597072601318
2,1.0,0.014492753623188406,0.9999638795852661
2,1.0,0.012077294685990338,0.9999704360961914
2,1.0,0.00966183574879227,0.9999709129333496
2,1.0,0.007246376811594203,0.9999740123748779
2,1.0,0.004830917874396135,0.9999750852584839
2,1.0,0.0024154589371980675,0.9999765157699585
2,1.0,0.0,
