precision,recall,thresholds
0.970679012345679,0.5469565217391305,0.9244065880775452
0.9706336939721792,0.5460869565217391,0.9244133830070496
0.9705882352941176,0.5452173913043479,0.9247063994407654
0.9705426356589147,0.5443478260869565,0.9248302578926086
0.9720496894409938,0.5443478260869565,0.9250927567481995
0.9720062208398134,0.5434782608695652,0.925167441368103
0.9719626168224299,0.542608695652174,0.9253883957862854
0.9719188767550702,0.5417391304347826,0.9254882335662842
0.971875,0.5408695652173913,0.9256244897842407
0.971830985915493,0.54,0.9257514476776123
0.9717868338557993,0.5391304347826087,0.9261907935142517
0.9717425431711146,0.5382608695652173,0.9263215661048889
0.9716981132075472,0.5373913043478261,0.9267433881759644
0.9716535433070866,0.5365217391304348,0.9273484945297241
0.9716088328075709,0.5356521739130434,0.9281095862388611
0.9715639810426541,0.5347826086956522,0.9290792346000671
0.9715189873417721,0.5339130434782609,0.9295796155929565
0.971473851030111,0.5330434782608696,0.9297586679458618
0.9714285714285714,0.5321739130434783,0.9298987984657288
0.9713831478537361,0.5313043478260869,0.9300492405891418
0.9713375796178344,0.5304347826086957,0.9300695657730103
0.9712918660287081,0.5295652173913044,0.9301124811172485
0.9712460063897763,0.528695652173913,0.9302237629890442
0.9712,0.5278260869565218,0.9302293062210083
0.9711538461538461,0.5269565217391304,0.9303237199783325
0.971107544141252,0.5260869565217391,0.9305861592292786
0.9710610932475884,0.5252173913043479,0.9307252168655396
0.9710144927536232,0.5243478260869565,0.9309440851211548
0.9709677419354839,0.5234782608695652,0.9310610890388489
0.9709208400646203,0.5226086956521739,0.9313278794288635
0.970873786407767,0.5217391304347826,0.9315044283866882
0.9708265802269044,0.5208695652173913,0.9318092465400696
0.9724025974025974,0.5208695652173913,0.9320483207702637
0.9723577235772358,0.52,0.9322717189788818
0.9723127035830619,0.5191304347826087,0.932520866394043
0.9722675367047309,0.5182608695652174,0.9327855110168457
0.9722222222222222,0.5173913043478261,0.9329248070716858
0.972176759410802,0.5165217391304348,0.9329773187637329
0.9721311475409836,0.5156521739130435,0.9330422878265381
0.9720853858784894,0.5147826086956522,0.9331623911857605
0.9720394736842105,0.5139130434782608,0.9332486391067505
0.9736408566721582,0.5139130434782608,0.9336715936660767
0.9735973597359736,0.5130434782608696,0.9339132905006409
0.9752066115702479,0.5130434782608696,0.934532880783081
0.9751655629139073,0.5121739130434783,0.9347586035728455
0.9751243781094527,0.5113043478260869,0.9350827932357788
0.9750830564784053,0.5104347826086957,0.9352514743804932
0.9750415973377704,0.5095652173913043,0.9353049397468567
0.975,0.508695652173913,0.9353625178337097
0.9749582637729549,0.5078260869565218,0.9355876445770264
0.9749163879598662,0.5069565217391304,0.9357365965843201
0.9748743718592965,0.5060869565217392,0.9363074898719788
0.9748322147651006,0.5052173913043478,0.9364574551582336
0.9747899159663865,0.5043478260869565,0.9372774362564087
0.9747474747474747,0.5034782608695653,0.9373227953910828
0.9747048903878583,0.5026086956521739,0.9374556541442871
0.9746621621621622,0.5017391304347826,0.9375719428062439
0.9746192893401016,0.5008695652173913,0.9379734396934509
0.9745762711864406,0.5,0.9383115172386169
0.9762308998302207,0.5,0.938320517539978
0.9761904761904762,0.4991304347826087,0.9383705854415894
0.9761499148211243,0.49826086956521737,0.9386106133460999
0.9761092150170648,0.4973913043478261,0.9388341307640076
0.976068376068376,0.4965217391304348,0.9388619661331177
0.976027397260274,0.4956521739130435,0.9392383098602295
0.9759862778730704,0.49478260869565216,0.9396586418151855
0.9759450171821306,0.49391304347826087,0.9399950504302979
0.9759036144578314,0.4930434782608696,0.9403291940689087
0.9758620689655172,0.49217391304347824,0.940416693687439
0.9758203799654577,0.49130434782608695,0.9407059550285339
0.9757785467128027,0.49043478260869566,0.9409270882606506
0.975736568457539,0.4895652173913044,0.9410567283630371
0.9756944444444444,0.48869565217391303,0.941058874130249
0.9756521739130435,0.48782608695652174,0.9410976767539978
0.975609756097561,0.48695652173913045,0.9412288665771484
0.9755671902268761,0.4860869565217391,0.9412544369697571
0.9755244755244755,0.4852173913043478,0.9415520429611206
0.9754816112084063,0.48434782608695653,0.9418968558311462
0.9771929824561404,0.48434782608695653,0.9420362710952759
0.9771528998242531,0.4834782608695652,0.9425768852233887
0.9788732394366197,0.4834782608695652,0.9426911473274231
0.9788359788359788,0.4826086956521739,0.9427356719970703
0.9787985865724381,0.4817391304347826,0.9428116083145142
0.9787610619469026,0.4808695652173913,0.9428833723068237
0.9787234042553191,0.48,0.9429035186767578
0.9786856127886323,0.4791304347826087,0.9429469704627991
0.9786476868327402,0.4782608695652174,0.942950963973999
0.9786096256684492,0.47739130434782606,0.9429671168327332
0.9785714285714285,0.4765217391304348,0.9432911276817322
0.9785330948121646,0.4756521739130435,0.9434607028961182
0.978494623655914,0.4747826086956522,0.9434986710548401
0.9784560143626571,0.47391304347826085,0.9435798525810242
0.9784172661870504,0.47304347826086957,0.9436393976211548
0.9783783783783784,0.4721739130434783,0.9439695477485657
0.9783393501805054,0.47130434782608693,0.9441241025924683
0.9783001808318263,0.47043478260869565,0.9442304968833923
0.9782608695652174,0.46956521739130436,0.9446654319763184
0.9782214156079855,0.46869565217391307,0.9446975588798523
0.9781818181818182,0.4678260869565217,0.9449800848960876
0.9781420765027322,0.46695652173913044,0.94510817527771
0.9781021897810219,0.46608695652173915,0.9453656077384949
0.9780621572212066,0.4652173913043478,0.9456043243408203
0.978021978021978,0.4643478260869565,0.9457173943519592
0.9779816513761468,0.46347826086956523,0.9458042979240417
0.9779411764705882,0.46260869565217394,0.945955216884613
0.9779005524861878,0.4617391304347826,0.9470512866973877
0.977859778597786,0.4608695652173913,0.9471933841705322
0.977818853974122,0.46,0.9472482800483704
0.9777777777777777,0.4591304347826087,0.9474932551383972
0.9777365491651205,0.4582608695652174,0.9475095272064209
0.9776951672862454,0.4573913043478261,0.9476121068000793
0.9776536312849162,0.45652173913043476,0.9476410746574402
0.9794776119402985,0.45652173913043476,0.9476561546325684
0.9794392523364486,0.45565217391304347,0.9480381011962891
0.9812734082397003,0.45565217391304347,0.9481670260429382
0.9812382739212008,0.4547826086956522,0.9484484195709229
0.981203007518797,0.4539130434782609,0.948542058467865
0.9811676082862524,0.45304347826086955,0.9487473964691162
0.9811320754716981,0.45217391304347826,0.9488949179649353
0.9810964083175804,0.45130434782608697,0.9493574500083923
0.9810606060606061,0.4504347826086956,0.9496340751647949
0.9810246679316889,0.44956521739130434,0.9497918486595154
0.9809885931558935,0.44869565217391305,0.9498250484466553
0.9809523809523809,0.44782608695652176,0.9498282670974731
0.9809160305343512,0.4469565217391304,0.950054407119751
0.9808795411089866,0.44608695652173913,0.9503394961357117
0.9808429118773946,0.44521739130434784,0.9504701495170593
0.980806142034549,0.4443478260869565,0.950524091720581
0.9807692307692307,0.4434782608695652,0.9506363272666931
0.9807321772639692,0.4426086956521739,0.9508801102638245
0.9806949806949807,0.44173913043478263,0.9509425163269043
0.9806576402321083,0.4408695652173913,0.9512349367141724
0.9806201550387597,0.44,0.9512640833854675
0.9805825242718447,0.4391304347826087,0.9513196349143982
0.980544747081712,0.43826086956521737,0.9514437317848206
0.9805068226120858,0.4373913043478261,0.9517119526863098
0.98046875,0.4365217391304348,0.9519359469413757
0.9804305283757339,0.4356521739130435,0.952185869216919
0.9803921568627451,0.43478260869565216,0.9522327780723572
0.9803536345776032,0.4339130434782609,0.9523385167121887
0.9803149606299213,0.4330434782608696,0.952338695526123
0.980276134122288,0.43217391304347824,0.9524816870689392
0.9802371541501976,0.43130434782608695,0.9525324106216431
0.9801980198019802,0.43043478260869567,0.9526308178901672
0.9801587301587301,0.4295652173913043,0.9528272151947021
0.9801192842942346,0.42869565217391303,0.9528594613075256
0.9800796812749004,0.42782608695652175,0.9529142379760742
0.9800399201596807,0.42695652173913046,0.9529399871826172
0.98,0.4260869565217391,0.9530870318412781
0.9799599198396793,0.4252173913043478,0.9533995389938354
0.9799196787148594,0.42434782608695654,0.9534735679626465
0.9798792756539235,0.4234782608695652,0.9534927606582642
0.9798387096774194,0.4226086956521739,0.9535247087478638
0.9797979797979798,0.4217391304347826,0.9535682797431946
0.979757085020243,0.42086956521739133,0.9536601305007935
0.9797160243407708,0.42,0.9537591338157654
0.9796747967479674,0.4191304347826087,0.9537653923034668
0.9796334012219959,0.4182608695652174,0.9537975788116455
0.9795918367346939,0.41739130434782606,0.9538675546646118
0.9795501022494888,0.4165217391304348,0.9540004730224609
0.9815573770491803,0.4165217391304348,0.954178512096405
0.9815195071868583,0.4156521739130435,0.9544317126274109
0.9814814814814815,0.4147826086956522,0.9544359445571899
0.9814432989690721,0.41391304347826086,0.9544787406921387
0.981404958677686,0.41304347826086957,0.9544875025749207
0.9813664596273292,0.4121739130434783,0.9544894695281982
0.9813278008298755,0.41130434782608694,0.954565167427063
0.9812889812889813,0.41043478260869565,0.9546034932136536
0.98125,0.40956521739130436,0.9548174738883972
0.9812108559498957,0.40869565217391307,0.954835057258606
0.9811715481171548,0.4078260869565217,0.9553492069244385
0.9811320754716981,0.40695652173913044,0.9553518295288086
0.9810924369747899,0.40608695652173915,0.9554661512374878
0.9810526315789474,0.4052173913043478,0.9555654525756836
0.9810126582278481,0.4043478260869565,0.9556152820587158
0.9809725158562368,0.40347826086956523,0.9556296467781067
0.9809322033898306,0.4026086956521739,0.9557334184646606
0.9808917197452229,0.4017391304347826,0.9559811949729919
0.9808510638297873,0.4008695652173913,0.9559956789016724
0.9808102345415778,0.4,0.9560664296150208
0.9829059829059829,0.4,0.9560681581497192
0.9828693790149893,0.3991304347826087,0.9560976028442383
0.9828326180257511,0.3982608695652174,0.9561126232147217
0.9827956989247312,0.3973913043478261,0.9561334252357483
0.9827586206896551,0.39652173913043476,0.9564444422721863
0.9827213822894169,0.39565217391304347,0.9566076397895813
0.9826839826839827,0.3947826086956522,0.9568737745285034
0.982646420824295,0.3939130434782609,0.95698082447052
0.9826086956521739,0.39304347826086955,0.9570796489715576
0.9825708061002179,0.39217391304347826,0.9571120738983154
0.982532751091703,0.391304347826087,0.9571267366409302
0.9824945295404814,0.39043478260869563,0.9571977257728577
0.9824561403508771,0.38956521739130434,0.9575979709625244
0.9824175824175824,0.38869565217391305,0.9577054381370544
0.9823788546255506,0.38782608695652177,0.9579570889472961
0.9823399558498896,0.3869565217391304,0.9580978751182556
0.9823008849557522,0.38608695652173913,0.958113968372345
0.9822616407982262,0.38521739130434784,0.9583563208580017
0.9822222222222222,0.3843478260869565,0.9584302306175232
0.9821826280623608,0.3834782608695652,0.9585132598876953
0.9821428571428571,0.3826086956521739,0.9585193991661072
0.9821029082774049,0.38173913043478264,0.9585962891578674
0.9820627802690582,0.3808695652173913,0.9586185216903687
0.9820224719101124,0.38,0.9587876796722412
0.9819819819819819,0.3791304347826087,0.9588052034378052
0.981941309255079,0.3782608695652174,0.9588949680328369
0.9819004524886877,0.3773913043478261,0.9590098857879639
0.981859410430839,0.3765217391304348,0.9590332508087158
0.9818181818181818,0.37565217391304345,0.9593443870544434
0.9817767653758542,0.37478260869565216,0.9593636989593506
0.9817351598173516,0.3739130434782609,0.9593775272369385
0.9816933638443935,0.3730434782608696,0.9593966007232666
0.981651376146789,0.37217391304347824,0.9594535827636719
0.9816091954022989,0.37130434782608696,0.959526777267456
0.9815668202764977,0.37043478260869567,0.9595779180526733
0.9815242494226328,0.3695652173913043,0.9596132636070251
0.9814814814814815,0.36869565217391304,0.9596241116523743
0.9814385150812065,0.36782608695652175,0.9597201943397522
0.9813953488372092,0.36695652173913046,0.959767758846283
0.9813519813519813,0.3660869565217391,0.9598202109336853
0.9813084112149533,0.3652173913043478,0.9598802924156189
0.9812646370023419,0.36434782608695654,0.9604171514511108
0.9812206572769953,0.3634782608695652,0.9604786038398743
0.9811764705882353,0.3626086956521739,0.9607008099555969
0.9811320754716981,0.3617391304347826,0.9607917070388794
0.9810874704491725,0.36086956521739133,0.9608049392700195
0.981042654028436,0.36,0.9608981013298035
0.9809976247030879,0.3591304347826087,0.9609695672988892
0.9809523809523809,0.3582608695652174,0.9610419273376465
0.9809069212410502,0.35739130434782607,0.9612478613853455
0.9808612440191388,0.3565217391304348,0.9614877104759216
0.9808153477218226,0.3556521739130435,0.9618325233459473
0.9807692307692307,0.35478260869565215,0.9618733525276184
0.980722891566265,0.35391304347826086,0.9619007110595703
0.9806763285024155,0.35304347826086957,0.9619042277336121
0.9806295399515739,0.3521739130434783,0.9620464444160461
0.9805825242718447,0.35130434782608694,0.9621269702911377
0.9805352798053528,0.35043478260869565,0.9621309638023376
0.9804878048780488,0.34956521739130436,0.9623968601226807
0.980440097799511,0.348695652173913,0.962459921836853
0.9803921568627451,0.34782608695652173,0.9625198841094971
0.9803439803439803,0.34695652173913044,0.9625386595726013
0.9802955665024631,0.34608695652173915,0.9625547528266907
0.980246913580247,0.3452173913043478,0.9626665711402893
0.9801980198019802,0.3443478260869565,0.9627259969711304
0.9801488833746899,0.34347826086956523,0.9627372622489929
0.9800995024875622,0.3426086956521739,0.9628034234046936
0.9825436408977556,0.3426086956521739,0.9628674387931824
0.985,0.3426086956521739,0.9629375338554382
0.9849624060150376,0.3417391304347826,0.9630277156829834
0.9849246231155779,0.3408695652173913,0.9630945920944214
0.9848866498740554,0.34,0.9631166458129883
0.9848484848484849,0.3391304347826087,0.9631471633911133
0.9848101265822785,0.3382608695652174,0.9632804989814758
0.9847715736040609,0.3373913043478261,0.9634242057800293
0.9847328244274809,0.33652173913043476,0.9635271430015564
0.9846938775510204,0.3356521739130435,0.9635582566261292
0.9846547314578005,0.3347826086956522,0.9635897874832153
0.9846153846153847,0.3339130434782609,0.9636042714118958
0.9845758354755784,0.33304347826086955,0.9641115069389343
0.9845360824742269,0.33217391304347826,0.964160144329071
0.9844961240310077,0.331304347826087,0.9642056822776794
0.9844559585492227,0.33043478260869563,0.9643610119819641
0.9844155844155844,0.32956521739130434,0.9643995761871338
0.984375,0.32869565217391306,0.9644032716751099
0.9843342036553525,0.3278260869565217,0.9644342660903931
0.9842931937172775,0.3269565217391304,0.9644664525985718
0.984251968503937,0.32608695652173914,0.9645606279373169
0.9842105263157894,0.32521739130434785,0.9647777080535889
0.9868073878627969,0.32521739130434785,0.96487957239151
0.9867724867724867,0.3243478260869565,0.9648802280426025
0.986737400530504,0.3234782608695652,0.9650810360908508
0.9867021276595744,0.3226086956521739,0.9651115536689758
0.9866666666666667,0.3217391304347826,0.9651552438735962
0.9866310160427807,0.3208695652173913,0.9651699662208557
0.9865951742627346,0.32,0.965174674987793
0.9865591397849462,0.3191304347826087,0.965260922908783
0.9865229110512129,0.3182608695652174,0.965343713760376
0.9864864864864865,0.3173913043478261,0.9653452634811401
0.986449864498645,0.3165217391304348,0.9653636813163757
0.9864130434782609,0.31565217391304345,0.9655160307884216
0.9863760217983651,0.31478260869565217,0.9656186103820801
0.9863387978142076,0.3139130434782609,0.9656291604042053
0.9863013698630136,0.3130434782608696,0.9657347798347473
0.9862637362637363,0.31217391304347825,0.9657880663871765
0.9862258953168044,0.31130434782608696,0.9657883644104004
0.9861878453038674,0.31043478260869567,0.9657989144325256
0.9861495844875346,0.3095652173913043,0.9658445119857788
0.9861111111111112,0.30869565217391304,0.9658825397491455
0.9860724233983287,0.30782608695652175,0.9659206867218018
0.9860335195530726,0.30695652173913046,0.9659639000892639
0.9859943977591037,0.3060869565217391,0.965977132320404
0.9859550561797753,0.30521739130434783,0.9659848809242249
0.9859154929577465,0.30434782608695654,0.9660362005233765
0.9858757062146892,0.3034782608695652,0.9660525321960449
0.9858356940509915,0.3026086956521739,0.9660597443580627
0.9857954545454546,0.3017391304347826,0.9661336541175842
0.9857549857549858,0.3008695652173913,0.9661838412284851
0.9885714285714285,0.3008695652173913,0.9662373661994934
0.9885386819484241,0.3,0.966282308101654
0.9885057471264368,0.2991304347826087,0.9663568139076233
0.9884726224783862,0.2982608695652174,0.9663691520690918
0.9884393063583815,0.29739130434782607,0.9663832783699036
0.9884057971014493,0.2965217391304348,0.9664299488067627
0.9883720930232558,0.2956521739130435,0.966463029384613
0.9883381924198251,0.29478260869565215,0.9664810299873352
0.9883040935672515,0.29391304347826086,0.9666855335235596
0.9882697947214076,0.29304347826086957,0.9667825698852539
0.9882352941176471,0.2921739130434783,0.966797947883606
0.9882005899705014,0.29130434782608694,0.9668088555335999
0.9881656804733728,0.29043478260869565,0.9668896794319153
0.9881305637982196,0.28956521739130436,0.9669194221496582
0.9880952380952381,0.288695652173913,0.9670299887657166
0.9880597014925373,0.28782608695652173,0.9670977592468262
0.9880239520958084,0.28695652173913044,0.9671230912208557
0.987987987987988,0.28608695652173916,0.9673804640769958
0.9879518072289156,0.2852173913043478,0.9674232006072998
0.9879154078549849,0.2843478260869565,0.9674246907234192
0.9878787878787879,0.28347826086956524,0.9674802422523499
0.9878419452887538,0.2826086956521739,0.9675758481025696
0.9878048780487805,0.2817391304347826,0.9677982330322266
0.9877675840978594,0.2808695652173913,0.9678505063056946
0.9877300613496932,0.28,0.9679825305938721
0.9876923076923076,0.2791304347826087,0.9680464267730713
0.9876543209876543,0.2782608695652174,0.9681536555290222
0.9876160990712074,0.2773913043478261,0.96818608045578
0.9875776397515528,0.27652173913043476,0.9683119058609009
0.9875389408099688,0.2756521739130435,0.9683340191841125
0.9875,0.2747826086956522,0.9683484435081482
0.987460815047022,0.27391304347826084,0.9684504270553589
0.9874213836477987,0.27304347826086955,0.9685169458389282
0.9873817034700315,0.27217391304347827,0.9685344099998474
0.9873417721518988,0.271304347826087,0.9685856103897095
0.9873015873015873,0.27043478260869563,0.9686456322669983
0.9872611464968153,0.26956521739130435,0.9690654873847961
0.987220447284345,0.26869565217391306,0.9690878987312317
0.9871794871794872,0.2678260869565217,0.9690892696380615
0.9871382636655949,0.2669565217391304,0.96918785572052
0.9870967741935484,0.26608695652173914,0.9692689776420593
0.9870550161812298,0.26521739130434785,0.9693227410316467
0.987012987012987,0.2643478260869565,0.969328761100769
0.9869706840390879,0.2634782608695652,0.9695987701416016
0.9869281045751634,0.26260869565217393,0.9696006774902344
0.9868852459016394,0.2617391304347826,0.9696218967437744
0.9868421052631579,0.2608695652173913,0.9697110056877136
0.9867986798679867,0.26,0.9697396755218506
0.9867549668874173,0.2591304347826087,0.9697745442390442
0.9867109634551495,0.2582608695652174,0.9698003530502319
0.9866666666666667,0.2573913043478261,0.9698296189308167
0.9866220735785953,0.2565217391304348,0.9699457883834839
0.9865771812080537,0.25565217391304346,0.9701263904571533
0.9865319865319865,0.25478260869565217,0.9701278209686279
0.9864864864864865,0.2539130434782609,0.9701299667358398
0.9864406779661017,0.2530434782608696,0.9701565504074097
0.9863945578231292,0.25217391304347825,0.9701709151268005
0.9863481228668942,0.25130434782608696,0.9701938033103943
0.9863013698630136,0.25043478260869567,0.9702430367469788
0.9862542955326461,0.24956521739130436,0.9703145623207092
0.9862068965517241,0.24869565217391304,0.9703471064567566
0.986159169550173,0.24782608695652175,0.9703869223594666
0.9861111111111112,0.24695652173913044,0.9704514145851135
0.9895470383275261,0.24695652173913044,0.9704540967941284
0.9895104895104895,0.24608695652173912,0.9705399870872498
0.9894736842105263,0.24521739130434783,0.9705893993377686
0.9894366197183099,0.24434782608695652,0.9706276655197144
0.9893992932862191,0.24347826086956523,0.9707831144332886
0.9893617021276596,0.2426086956521739,0.9710123538970947
0.9893238434163701,0.2417391304347826,0.9710438251495361
0.9892857142857143,0.2408695652173913,0.9711081385612488
0.989247311827957,0.24,0.9711512327194214
0.9892086330935251,0.2391304347826087,0.9712086915969849
0.9891696750902527,0.2382608695652174,0.9714130163192749
0.9891304347826086,0.2373913043478261,0.9714425206184387
0.9890909090909091,0.23652173913043478,0.9716018438339233
0.9890510948905109,0.23565217391304347,0.9716203808784485
0.989010989010989,0.23478260869565218,0.971649169921875
0.9889705882352942,0.23391304347826086,0.9716809391975403
0.988929889298893,0.23304347826086957,0.9717445373535156
0.9888888888888889,0.23217391304347826,0.9720421433448792
0.9888475836431226,0.23130434782608697,0.9720432758331299
0.9888059701492538,0.23043478260869565,0.9721128940582275
0.9887640449438202,0.22956521739130434,0.9721158146858215
0.9887218045112782,0.22869565217391305,0.9721866846084595
0.9886792452830189,0.22782608695652173,0.9722024202346802
0.9886363636363636,0.22695652173913045,0.9723802804946899
0.9885931558935361,0.22608695652173913,0.9724828600883484
0.9885496183206107,0.2252173913043478,0.9725204110145569
0.9885057471264368,0.22434782608695653,0.9726914763450623
0.9884615384615385,0.2234782608695652,0.972740113735199
0.9884169884169884,0.22260869565217392,0.9727444648742676
0.9883720930232558,0.2217391304347826,0.9727784395217896
0.9883268482490273,0.22086956521739132,0.9727804660797119
0.98828125,0.22,0.972807765007019
0.9882352941176471,0.21913043478260869,0.9728298783302307
0.9881889763779528,0.2182608695652174,0.9729127883911133
0.9920948616600791,0.2182608695652174,0.9729519486427307
0.9920634920634921,0.21739130434782608,0.9730200171470642
0.9920318725099602,0.2165217391304348,0.9730263352394104
0.992,0.21565217391304348,0.9730669856071472
0.9919678714859438,0.21478260869565216,0.9731422662734985
0.9919354838709677,0.21391304347826087,0.973224937915802
0.9919028340080972,0.21304347826086956,0.9732560515403748
0.991869918699187,0.21217391304347827,0.9734496474266052
0.9918367346938776,0.21130434782608695,0.9734585881233215
0.9918032786885246,0.21043478260869566,0.9734663963317871
0.9917695473251029,0.20956521739130435,0.9734858274459839
0.9917355371900827,0.20869565217391303,0.9735091924667358
0.991701244813278,0.20782608695652174,0.9735568761825562
0.9916666666666667,0.20695652173913043,0.9737380146980286
0.9916317991631799,0.20608695652173914,0.9737651348114014
0.9915966386554622,0.20521739130434782,0.9737686514854431
0.9915611814345991,0.20434782608695654,0.9739453792572021
0.9915254237288136,0.20347826086956522,0.9740188717842102
0.9914893617021276,0.2026086956521739,0.9740211367607117
0.9914529914529915,0.20173913043478262,0.9740216135978699
0.9914163090128756,0.2008695652173913,0.9740347266197205
0.9913793103448276,0.2,0.9740716814994812
0.9956709956709957,0.2,0.9740808606147766
0.9956521739130435,0.1991304347826087,0.974101185798645
0.9956331877729258,0.19826086956521738,0.9741315245628357
0.9956140350877193,0.1973913043478261,0.9741941094398499
0.9955947136563876,0.19652173913043477,0.9743338227272034
0.995575221238938,0.1956521739130435,0.9743363261222839
0.9955555555555555,0.19478260869565217,0.9743788838386536
0.9955357142857143,0.19391304347826088,0.9744105935096741
0.9955156950672646,0.19304347826086957,0.9744823575019836
0.9954954954954955,0.19217391304347825,0.9744967222213745
0.995475113122172,0.19130434782608696,0.9744988679885864
0.9954545454545455,0.19043478260869565,0.9745288491249084
0.9954337899543378,0.18956521739130436,0.9745691418647766
0.9954128440366973,0.18869565217391304,0.9746222496032715
0.9953917050691244,0.18782608695652173,0.9746344089508057
0.9953703703703703,0.18695652173913044,0.9746934771537781
0.9953488372093023,0.18608695652173912,0.974719226360321
0.9953271028037384,0.18521739130434783,0.9747467041015625
0.9953051643192489,0.18434782608695652,0.9748741984367371
0.9952830188679245,0.18347826086956523,0.9749005436897278
0.995260663507109,0.1826086956521739,0.9749032855033875
0.9952380952380953,0.1817391304347826,0.9749184846878052
0.9952153110047847,0.1808695652173913,0.974934458732605
0.9951923076923077,0.18,0.9749462604522705
0.9951690821256038,0.1791304347826087,0.9749526977539062
0.9951456310679612,0.1782608695652174,0.9749793410301208
0.9951219512195122,0.17739130434782607,0.9749969840049744
0.9950980392156863,0.17652173913043478,0.9750404953956604
0.9950738916256158,0.17565217391304347,0.9751048684120178
0.995049504950495,0.17478260869565218,0.9751070737838745
0.9950248756218906,0.17391304347826086,0.9751290082931519
0.995,0.17304347826086958,0.9752069115638733
0.9949748743718593,0.17217391304347826,0.9752435088157654
0.9949494949494949,0.17130434782608694,0.9752448797225952
0.9949238578680203,0.17043478260869566,0.9753046631813049
0.9948979591836735,0.16956521739130434,0.975416362285614
0.9948717948717949,0.16869565217391305,0.9754819273948669
0.9948453608247423,0.16782608695652174,0.9754855632781982
0.9948186528497409,0.16695652173913045,0.9755364656448364
0.9947916666666666,0.16608695652173913,0.9755957126617432
0.9947643979057592,0.16521739130434782,0.9756287336349487
0.9947368421052631,0.16434782608695653,0.9756571054458618
0.9947089947089947,0.1634782608695652,0.9757575392723083
0.9946808510638298,0.16260869565217392,0.9758312106132507
0.9946524064171123,0.1617391304347826,0.975837230682373
0.9946236559139785,0.1608695652173913,0.9759066700935364
0.9945945945945946,0.16,0.9759982228279114
0.9945652173913043,0.1591304347826087,0.9760462641716003
0.994535519125683,0.1582608695652174,0.9760715961456299
0.9945054945054945,0.15739130434782608,0.9761621952056885
0.994475138121547,0.1565217391304348,0.9761836528778076
0.9944444444444445,0.15565217391304348,0.9762743711471558
0.994413407821229,0.15478260869565216,0.976291835308075
0.9943820224719101,0.15391304347826087,0.9763668179512024
0.9943502824858758,0.15304347826086956,0.9763745665550232
0.9943181818181818,0.15217391304347827,0.9764785766601562
0.9942857142857143,0.15130434782608695,0.9765129089355469
0.9942528735632183,0.15043478260869564,0.9765487909317017
0.9942196531791907,0.14956521739130435,0.9767183661460876
0.9941860465116279,0.14869565217391303,0.9767271876335144
0.9941520467836257,0.14782608695652175,0.9767799973487854
0.9941176470588236,0.14695652173913043,0.97687828540802
0.9940828402366864,0.14608695652173914,0.9769002199172974
0.9940476190476191,0.14521739130434783,0.9769549369812012
0.9940119760479041,0.1443478260869565,0.9770258069038391
0.9939759036144579,0.14347826086956522,0.9770596027374268
0.9939393939393939,0.1426086956521739,0.9770718216896057
0.9939024390243902,0.14173913043478262,0.9771589040756226
0.9938650306748467,0.1408695652173913,0.9772310256958008
0.9938271604938271,0.14,0.9772678017616272
0.9937888198757764,0.1391304347826087,0.977421224117279
0.99375,0.13826086956521738,0.977432370185852
0.9937106918238994,0.1373913043478261,0.9775260090827942
0.9936708860759493,0.13652173913043478,0.9775744080543518
0.9936305732484076,0.1356521739130435,0.9775894284248352
0.9935897435897436,0.13478260869565217,0.9778783321380615
0.9935483870967742,0.13391304347826086,0.9779796600341797
0.9935064935064936,0.13304347826086957,0.9780962467193604
0.9934640522875817,0.13217391304347825,0.9781151413917542
0.993421052631579,0.13130434782608696,0.9782084822654724
0.9933774834437086,0.13043478260869565,0.9782554507255554
0.9933333333333333,0.12956521739130436,0.9783979654312134
0.9932885906040269,0.12869565217391304,0.9785730242729187
0.9932432432432432,0.12782608695652173,0.9785943031311035
0.9931972789115646,0.12695652173913044,0.9786764979362488
0.9931506849315068,0.12608695652173912,0.978712797164917
0.993103448275862,0.12521739130434784,0.9789609909057617
0.9930555555555556,0.12434782608695652,0.9789963960647583
0.993006993006993,0.12347826086956522,0.9791088104248047
0.9929577464788732,0.12260869565217392,0.9791374206542969
0.9929078014184397,0.12173913043478261,0.9791392683982849
0.9928571428571429,0.1208695652173913,0.9792552590370178
0.9928057553956835,0.12,0.9792563915252686
0.9927536231884058,0.1191304347826087,0.979310154914856
0.9927007299270073,0.11826086956521739,0.9793494343757629
0.9926470588235294,0.11739130434782609,0.9793898463249207
0.9925925925925926,0.11652173913043479,0.9796220064163208
0.9925373134328358,0.11565217391304349,0.9796462655067444
0.9924812030075187,0.11478260869565217,0.9797255396842957
0.9924242424242424,0.11391304347826087,0.979764461517334
0.9923664122137404,0.11304347826086956,0.9798247814178467
0.9923076923076923,0.11217391304347826,0.9799906015396118
0.9922480620155039,0.11130434782608696,0.9800562262535095
0.9921875,0.11043478260869566,0.9800777435302734
0.9921259842519685,0.10956521739130434,0.9800888895988464
0.9920634920634921,0.10869565217391304,0.9801140427589417
0.992,0.10782608695652174,0.9801841378211975
0.9919354838709677,0.10695652173913044,0.9803177118301392
0.991869918699187,0.10608695652173913,0.9803439378738403
0.9918032786885246,0.10521739130434783,0.9803836941719055
0.9917355371900827,0.10434782608695652,0.9804897904396057
0.9916666666666667,0.10347826086956521,0.980564296245575
