precision,recall,thresholds
0.9184466019417475,0.41130434782608694,0.872859537601471
0.9182879377431906,0.41043478260869565,0.873046338558197
0.9200779727095516,0.41043478260869565,0.8731673955917358
0.919921875,0.40956521739130436,0.8733848333358765
0.9197651663405088,0.40869565217391307,0.8737528324127197
0.9196078431372549,0.4078260869565217,0.8740411400794983
0.9194499017681729,0.40695652173913044,0.8746183514595032
0.9192913385826772,0.40608695652173915,0.8746774196624756
0.9191321499013807,0.4052173913043478,0.8748043179512024
0.9189723320158103,0.4043478260869565,0.8748692870140076
0.9188118811881189,0.40347826086956523,0.8748732209205627
0.9186507936507936,0.4026086956521739,0.8752754926681519
0.9204771371769384,0.4026086956521739,0.8753727078437805
0.9203187250996016,0.4017391304347826,0.875460684299469
0.9201596806387226,0.4008695652173913,0.8756160736083984
0.92,0.4,0.8760991096496582
0.9198396793587175,0.3991304347826087,0.8762081265449524
0.9196787148594378,0.3982608695652174,0.8762240409851074
0.9195171026156942,0.3973913043478261,0.8763547539710999
0.9193548387096774,0.39652173913043476,0.8765805959701538
0.9191919191919192,0.39565217391304347,0.8768516182899475
0.9190283400809717,0.3947826086956522,0.8770063519477844
0.9188640973630832,0.3939130434782609,0.8771382570266724
0.9186991869918699,0.39304347826086955,0.8773132562637329
0.9185336048879837,0.39217391304347826,0.8774341344833374
0.9183673469387755,0.391304347826087,0.8779392838478088
0.918200408997955,0.39043478260869563,0.877953052520752
0.9180327868852459,0.38956521739130434,0.8782561421394348
0.917864476386037,0.38869565217391305,0.8782784938812256
0.9176954732510288,0.38782608695652177,0.8784788846969604
0.9175257731958762,0.3869565217391304,0.8785097002983093
0.9173553719008265,0.38608695652173913,0.8786024451255798
0.917184265010352,0.38521739130434784,0.8788368105888367
0.91701244813278,0.3843478260869565,0.8790940046310425
0.9168399168399168,0.3834782608695652,0.8791624903678894
0.9166666666666666,0.3826086956521739,0.8794445395469666
0.918580375782881,0.3826086956521739,0.8796294927597046
0.9205020920502092,0.3826086956521739,0.8797192573547363
0.9203354297693921,0.38173913043478264,0.8797657489776611
0.9201680672268907,0.3808695652173913,0.8797816634178162
0.92,0.38,0.8799010515213013
0.919831223628692,0.3791304347826087,0.8804868459701538
0.919661733615222,0.3782608695652174,0.8805243968963623
0.9194915254237288,0.3773913043478261,0.8805884718894958
0.921443736730361,0.3773913043478261,0.8806143999099731
0.9234042553191489,0.3773913043478261,0.8809759616851807
0.9232409381663113,0.3765217391304348,0.8816348314285278
0.9230769230769231,0.37565217391304345,0.8818920254707336
0.9229122055674518,0.37478260869565216,0.8819262981414795
0.9227467811158798,0.3739130434782609,0.8820226788520813
0.9225806451612903,0.3730434782608696,0.8820478916168213
0.9224137931034483,0.37217391304347824,0.8821132183074951
0.9222462203023758,0.37130434782608696,0.8826653361320496
0.922077922077922,0.37043478260869567,0.8828858137130737
0.9219088937093276,0.3695652173913043,0.8832022547721863
0.9217391304347826,0.36869565217391304,0.8835964202880859
0.9215686274509803,0.36782608695652175,0.8837094306945801
0.9213973799126638,0.36695652173913046,0.8838198184967041
0.9234135667396062,0.36695652173913046,0.8839308619499207
0.9232456140350878,0.3660869565217391,0.8841645121574402
0.9230769230769231,0.3652173913043478,0.8842352628707886
0.9229074889867841,0.36434782608695654,0.8846327662467957
0.9227373068432672,0.3634782608695652,0.8847329020500183
0.922566371681416,0.3626086956521739,0.8849645256996155
0.9223946784922394,0.3617391304347826,0.8849701285362244
0.9222222222222223,0.36086956521739133,0.8850600719451904
0.9220489977728286,0.36,0.8854227662086487
0.921875,0.3591304347826087,0.8856445550918579
0.9239373601789709,0.3591304347826087,0.8857460021972656
0.9237668161434978,0.3582608695652174,0.8858833312988281
0.9235955056179775,0.35739130434782607,0.8858859539031982
0.9256756756756757,0.35739130434782607,0.8859200477600098
0.9255079006772009,0.3565217391304348,0.8859632015228271
0.9253393665158371,0.3556521739130435,0.8860214352607727
0.9251700680272109,0.35478260869565215,0.8860580921173096
0.925,0.35391304347826086,0.8861084580421448
0.9248291571753986,0.35304347826086957,0.8865293264389038
0.9246575342465754,0.3521739130434783,0.8866223692893982
0.9244851258581236,0.35130434782608694,0.8866661787033081
0.9243119266055045,0.35043478260869565,0.8866735100746155
0.9241379310344827,0.34956521739130436,0.8866870999336243
0.9262672811059908,0.34956521739130436,0.8869345188140869
0.9260969976905312,0.348695652173913,0.8870135545730591
0.9259259259259259,0.34782608695652173,0.887045681476593
0.925754060324826,0.34695652173913044,0.8871627449989319
0.9255813953488372,0.34608695652173915,0.887408971786499
0.9277389277389277,0.34608695652173915,0.8874584436416626
0.927570093457944,0.3452173913043478,0.8882283568382263
0.927400468384075,0.3443478260869565,0.8882664442062378
0.9272300469483568,0.34347826086956523,0.8883799910545349
0.9294117647058824,0.34347826086956523,0.8885162472724915
0.9292452830188679,0.3426086956521739,0.8887682557106018
0.9290780141843972,0.3417391304347826,0.8890143632888794
0.9289099526066351,0.3408695652173913,0.8890883326530457
0.9287410926365796,0.34,0.8891225457191467
0.9285714285714286,0.3391304347826087,0.8892976641654968
0.9284009546539379,0.3382608695652174,0.8894237279891968
0.9282296650717703,0.3373913043478261,0.8894317746162415
0.9304556354916067,0.3373913043478261,0.889957070350647
0.9326923076923077,0.3373913043478261,0.8899737000465393
0.9325301204819277,0.33652173913043476,0.8899905681610107
0.9347826086956522,0.33652173913043476,0.89003986120224
0.9346246973365617,0.3356521739130435,0.8905298709869385
0.9344660194174758,0.3347826086956522,0.8905845284461975
0.9343065693430657,0.3339130434782609,0.8906589150428772
0.9341463414634147,0.33304347826086955,0.8906705975532532
0.9339853300733496,0.33217391304347826,0.8907406330108643
0.9338235294117647,0.331304347826087,0.8907930254936218
0.9336609336609336,0.33043478260869563,0.8912500739097595
0.9334975369458128,0.32956521739130434,0.8913269639015198
0.9333333333333333,0.32869565217391306,0.8917100429534912
0.9331683168316832,0.3278260869565217,0.8917518258094788
0.9330024813895782,0.3269565217391304,0.8919342756271362
0.9328358208955224,0.32608695652173914,0.8919405341148376
0.9326683291770573,0.32521739130434785,0.8921145796775818
0.9325,0.3243478260869565,0.892352819442749
0.9323308270676691,0.3234782608695652,0.8926687240600586
0.9321608040201005,0.3226086956521739,0.8927308320999146
0.9319899244332494,0.3217391304347826,0.8928574919700623
0.9318181818181818,0.3208695652173913,0.8930041790008545
0.9316455696202531,0.32,0.8930529356002808
0.9314720812182741,0.3191304347826087,0.8931046724319458
0.9312977099236641,0.3182608695652174,0.8938194513320923
0.9311224489795918,0.3173913043478261,0.8941277265548706
0.9309462915601023,0.3165217391304348,0.8941283226013184
0.9307692307692308,0.31565217391304345,0.8943939805030823
0.9305912596401028,0.31478260869565217,0.8947048783302307
0.9304123711340206,0.3139130434782609,0.894828736782074
0.9302325581395349,0.3130434782608696,0.8948463201522827
0.9300518134715026,0.31217391304347825,0.894897997379303
0.9298701298701298,0.31130434782608696,0.8951157927513123
0.9296875,0.31043478260869567,0.8952573537826538
0.9295039164490861,0.3095652173913043,0.8953624963760376
0.9293193717277487,0.30869565217391304,0.8956403732299805
0.931758530183727,0.30869565217391304,0.8958184719085693
0.9315789473684211,0.30782608695652175,0.896132230758667
0.9313984168865436,0.30695652173913046,0.8964999318122864
0.9338624338624338,0.30695652173913046,0.8966628909111023
0.9336870026525199,0.3060869565217391,0.8967069983482361
0.9335106382978723,0.30521739130434783,0.8970916271209717
0.9333333333333333,0.30434782608695654,0.8974184393882751
0.9331550802139037,0.3034782608695652,0.8979461193084717
0.935656836461126,0.3034782608695652,0.8980059027671814
0.9354838709677419,0.3026086956521739,0.8984823822975159
0.9380053908355795,0.3026086956521739,0.8985267281532288
0.9378378378378378,0.3017391304347826,0.8987255096435547
0.9376693766937669,0.3008695652173913,0.8989150524139404
0.9375,0.3,0.8991889953613281
0.9373297002724795,0.2991304347826087,0.8992025852203369
0.9371584699453552,0.2982608695652174,0.899451732635498
0.9397260273972603,0.2982608695652174,0.8996713161468506
0.9395604395604396,0.29739130434782607,0.90008145570755
0.9393939393939394,0.2965217391304348,0.9002617001533508
0.9392265193370166,0.2956521739130435,0.9003075361251831
0.9390581717451524,0.29478260869565215,0.9007552266120911
0.9388888888888889,0.29391304347826086,0.9014673233032227
0.9387186629526463,0.29304347826086957,0.9019091129302979
0.9385474860335196,0.2921739130434783,0.9020838141441345
0.938375350140056,0.29130434782608694,0.9021238684654236
0.9382022471910112,0.29043478260869565,0.9022213816642761
0.9380281690140845,0.28956521739130436,0.9023898839950562
0.9378531073446328,0.288695652173913,0.9026813507080078
0.9376770538243626,0.28782608695652173,0.902822732925415
0.9375,0.28695652173913044,0.9028916954994202
0.9373219373219374,0.28608695652173916,0.9029045701026917
0.9371428571428572,0.2852173913043478,0.9029234647750854
0.9369627507163324,0.2843478260869565,0.9030358791351318
0.9367816091954023,0.28347826086956524,0.9030978083610535
0.9365994236311239,0.2826086956521739,0.9031988978385925
0.9364161849710982,0.2817391304347826,0.9033259153366089
0.936231884057971,0.2808695652173913,0.9033613204956055
0.936046511627907,0.28,0.9036831855773926
0.9358600583090378,0.2791304347826087,0.9040907621383667
0.935672514619883,0.2782608695652174,0.9041500091552734
0.9354838709677419,0.2773913043478261,0.9044931530952454
0.9382352941176471,0.2773913043478261,0.9047794938087463
0.9380530973451328,0.27652173913043476,0.9055795669555664
0.9378698224852071,0.2756521739130435,0.9058945775032043
0.9376854599406528,0.2747826086956522,0.9060285687446594
0.9375,0.27391304347826084,0.9060630202293396
0.9373134328358209,0.27304347826086955,0.9061922430992126
0.937125748502994,0.27217391304347827,0.9062202572822571
0.9369369369369369,0.271304347826087,0.9064965844154358
0.9367469879518072,0.27043478260869563,0.9065723419189453
0.9365558912386707,0.26956521739130435,0.9066175818443298
0.9363636363636364,0.26869565217391306,0.9077684879302979
0.9361702127659575,0.2678260869565217,0.908011794090271
0.9359756097560976,0.2669565217391304,0.9080929160118103
0.9357798165137615,0.26608695652173914,0.9082993865013123
0.9355828220858896,0.26521739130434785,0.9086207151412964
0.9353846153846154,0.2643478260869565,0.9086214900016785
0.9351851851851852,0.2634782608695652,0.9088252782821655
0.934984520123839,0.26260869565217393,0.9090902209281921
0.9347826086956522,0.2617391304347826,0.9091756343841553
0.9345794392523364,0.2608695652173913,0.9093030691146851
0.934375,0.26,0.9097159504890442
0.9341692789968652,0.2591304347826087,0.9097871780395508
0.9339622641509434,0.2582608695652174,0.9103150963783264
0.9337539432176656,0.2573913043478261,0.9104258418083191
0.9335443037974683,0.2565217391304348,0.9106360673904419
0.9333333333333333,0.25565217391304346,0.9107016921043396
0.9331210191082803,0.25478260869565217,0.910802960395813
0.9329073482428115,0.2539130434782609,0.9109905958175659
0.9326923076923077,0.2530434782608696,0.9111148715019226
0.9356913183279743,0.2530434782608696,0.9111772775650024
0.9354838709677419,0.25217391304347825,0.9112446308135986
0.9352750809061489,0.25130434782608696,0.9117391109466553
0.935064935064935,0.25043478260869567,0.9120262861251831
0.9348534201954397,0.24956521739130436,0.9126016497612
0.934640522875817,0.24869565217391304,0.912865936756134
0.9344262295081968,0.24782608695652175,0.9128806591033936
0.9342105263157895,0.24695652173913044,0.9129207730293274
0.9372937293729373,0.24695652173913044,0.9137183427810669
0.9370860927152318,0.24608695652173912,0.9138506650924683
0.9401993355481728,0.24608695652173912,0.9139226078987122
0.94,0.24521739130434783,0.9140751957893372
0.939799331103679,0.24434782608695652,0.9140805006027222
0.9395973154362416,0.24347826086956523,0.9150135517120361
0.9393939393939394,0.2426086956521739,0.915116548538208
0.9391891891891891,0.2417391304347826,0.9152122735977173
0.9389830508474576,0.2408695652173913,0.9152228832244873
0.9387755102040817,0.24,0.9155802726745605
0.9385665529010239,0.2391304347826087,0.9157634973526001
0.9383561643835616,0.2382608695652174,0.9161719679832458
0.9381443298969072,0.2373913043478261,0.916452944278717
0.9413793103448276,0.2373913043478261,0.9166985750198364
0.9411764705882353,0.23652173913043478,0.916710615158081
0.9409722222222222,0.23565217391304347,0.9167969822883606
0.9407665505226481,0.23478260869565218,0.9167972803115845
0.9440559440559441,0.23478260869565218,0.917119026184082
0.9438596491228071,0.23391304347826086,0.9171473979949951
0.9436619718309859,0.23304347826086957,0.9171522855758667
0.9434628975265018,0.23217391304347826,0.9171811938285828
0.9432624113475178,0.23130434782608697,0.9173113703727722
0.9430604982206405,0.23043478260869565,0.9176435470581055
0.9428571428571428,0.22956521739130434,0.9184043407440186
0.946236559139785,0.22956521739130434,0.918450117111206
0.9460431654676259,0.22869565217391305,0.9187082052230835
0.9458483754512635,0.22782608695652173,0.9192432165145874
0.9456521739130435,0.22695652173913045,0.919820249080658
0.9454545454545454,0.22608695652173913,0.9199032783508301
0.9452554744525548,0.2252173913043478,0.9201226234436035
0.945054945054945,0.22434782608695653,0.9201852083206177
0.9448529411764706,0.2234782608695652,0.9211480617523193
0.9446494464944649,0.22260869565217392,0.9214966297149658
0.9444444444444444,0.2217391304347826,0.9215389490127563
0.9442379182156134,0.22086956521739132,0.9218817949295044
0.9440298507462687,0.22,0.922161877155304
0.9438202247191011,0.21913043478260869,0.9222955107688904
0.943609022556391,0.2182608695652174,0.9224262833595276
0.9433962264150944,0.21739130434782608,0.9224309325218201
0.946969696969697,0.21739130434782608,0.9224897623062134
0.9467680608365019,0.2165217391304348,0.9224939346313477
0.950381679389313,0.2165217391304348,0.922627329826355
0.9501915708812261,0.21565217391304348,0.9226862192153931
0.95,0.21478260869565216,0.9229579567909241
0.9498069498069498,0.21391304347826087,0.9231118559837341
0.9496124031007752,0.21304347826086956,0.9234108924865723
0.9494163424124513,0.21217391304347827,0.9235389828681946
0.94921875,0.21130434782608695,0.9236609935760498
0.9490196078431372,0.21043478260869566,0.923815131187439
0.9488188976377953,0.20956521739130435,0.9238300919532776
0.9486166007905138,0.20869565217391303,0.9248694181442261
0.9484126984126984,0.20782608695652174,0.9250458478927612
0.9482071713147411,0.20695652173913043,0.9252375364303589
0.948,0.20608695652173914,0.9254148602485657
0.9477911646586346,0.20521739130434782,0.9255052208900452
0.9475806451612904,0.20434782608695654,0.9257569909095764
0.9473684210526315,0.20347826086956522,0.9258384108543396
0.9471544715447154,0.2026086956521739,0.9258491396903992
0.9469387755102041,0.20173913043478262,0.9262999892234802
0.9467213114754098,0.2008695652173913,0.9271091818809509
0.9465020576131687,0.2,0.9271141886711121
0.9462809917355371,0.1991304347826087,0.927168607711792
0.946058091286307,0.19826086956521738,0.9279125928878784
0.9458333333333333,0.1973913043478261,0.928068995475769
0.9456066945606695,0.19652173913043477,0.9283913373947144
0.9453781512605042,0.1956521739130435,0.928493082523346
0.9451476793248945,0.19478260869565217,0.9286702871322632
0.9449152542372882,0.19391304347826088,0.9287419319152832
0.9446808510638298,0.19304347826086957,0.9292186498641968
0.9444444444444444,0.19217391304347825,0.9294278025627136
0.944206008583691,0.19130434782608696,0.9295839071273804
0.9439655172413793,0.19043478260869565,0.9296649098396301
0.9437229437229437,0.18956521739130436,0.9299536943435669
0.9434782608695652,0.18869565217391304,0.930120587348938
0.9432314410480349,0.18782608695652173,0.9301767945289612
0.9473684210526315,0.18782608695652173,0.930184006690979
0.947136563876652,0.18695652173913044,0.9301891922950745
0.9513274336283186,0.18695652173913044,0.9302206635475159
0.9511111111111111,0.18608695652173912,0.9304244518280029
0.9553571428571429,0.18608695652173912,0.9306369423866272
0.9551569506726457,0.18521739130434783,0.930733323097229
0.954954954954955,0.18434782608695652,0.93085777759552
0.9547511312217195,0.18347826086956523,0.9309321045875549
0.9545454545454546,0.1826086956521739,0.9310035109519958
0.958904109589041,0.1826086956521739,0.9320752024650574
0.9587155963302753,0.1817391304347826,0.9321860671043396
0.9585253456221198,0.1808695652173913,0.9325226545333862
0.9583333333333334,0.18,0.9326677918434143
0.9627906976744186,0.18,0.9326720237731934
0.9626168224299065,0.1791304347826087,0.9327684044837952
0.9624413145539906,0.1782608695652174,0.9327810406684875
0.9622641509433962,0.17739130434782607,0.9327919483184814
0.9620853080568721,0.17652173913043478,0.9328019022941589
0.9619047619047619,0.17565217391304347,0.9328877925872803
0.9617224880382775,0.17478260869565218,0.9329354763031006
0.9615384615384616,0.17391304347826086,0.9329442977905273
0.961352657004831,0.17304347826086958,0.9329802989959717
0.9611650485436893,0.17217391304347826,0.9329870939254761
0.9609756097560975,0.17130434782608694,0.9330556392669678
0.9607843137254902,0.17043478260869566,0.933500349521637
0.9605911330049262,0.16956521739130434,0.9336975812911987
0.9603960396039604,0.16869565217391305,0.9342615008354187
0.9601990049751243,0.16782608695652174,0.9344239830970764
0.96,0.16695652173913045,0.9345170259475708
0.9597989949748744,0.16608695652173913,0.9348037242889404
0.9595959595959596,0.16521739130434782,0.9352861642837524
0.9593908629441624,0.16434782608695653,0.9354958534240723
0.9591836734693877,0.1634782608695652,0.9355120062828064
0.958974358974359,0.16260869565217392,0.9355503916740417
0.9587628865979382,0.1617391304347826,0.9356932640075684
0.9585492227979274,0.1608695652173913,0.9358032941818237
0.9583333333333334,0.16,0.936225950717926
0.9581151832460733,0.1591304347826087,0.9364314079284668
0.9578947368421052,0.1582608695652174,0.9366164803504944
0.9576719576719577,0.15739130434782608,0.9369807839393616
0.9627659574468085,0.15739130434782608,0.937514066696167
0.9625668449197861,0.1565217391304348,0.937861442565918
0.9623655913978495,0.15565217391304348,0.9378731846809387
0.9621621621621622,0.15478260869565216,0.9380803108215332
0.9619565217391305,0.15391304347826087,0.93816077709198
0.9617486338797814,0.15304347826086956,0.9383402466773987
0.9615384615384616,0.15217391304347827,0.9383965134620667
0.9613259668508287,0.15130434782608695,0.9385552406311035
0.9611111111111111,0.15043478260869564,0.9387362599372864
0.9608938547486033,0.14956521739130435,0.9393991231918335
0.9606741573033708,0.14869565217391303,0.9394789934158325
0.96045197740113,0.14782608695652175,0.9399445056915283
0.9602272727272727,0.14695652173913043,0.9401543736457825
0.96,0.14608695652173914,0.9403229355812073
0.9597701149425287,0.14521739130434783,0.941118597984314
0.9595375722543352,0.1443478260869565,0.9411910176277161
0.9593023255813954,0.14347826086956522,0.9416329860687256
0.9590643274853801,0.1426086956521739,0.9424067139625549
0.9647058823529412,0.1426086956521739,0.9424645900726318
0.9644970414201184,0.14173913043478262,0.9424648284912109
0.9642857142857143,0.1408695652173913,0.9427064061164856
0.9640718562874252,0.14,0.9429292678833008
0.963855421686747,0.1391304347826087,0.9429750442504883
0.9636363636363636,0.13826086956521738,0.9433714747428894
0.9634146341463414,0.1373913043478261,0.9436330199241638
0.9631901840490797,0.13652173913043478,0.9437845349311829
0.9629629629629629,0.1356521739130435,0.9445178508758545
0.9627329192546584,0.13478260869565217,0.944841206073761
0.9625,0.13391304347826086,0.9449683427810669
0.9622641509433962,0.13304347826086957,0.9451899528503418
0.9620253164556962,0.13217391304347825,0.9455479979515076
0.9617834394904459,0.13130434782608696,0.9456552267074585
0.9615384615384616,0.13043478260869565,0.945884108543396
0.9612903225806452,0.12956521739130436,0.9459569454193115
0.961038961038961,0.12869565217391304,0.9460830688476562
0.9607843137254902,0.12782608695652173,0.9463787078857422
0.9605263157894737,0.12695652173913044,0.9464876055717468
0.9602649006622517,0.12608695652173912,0.9468734860420227
0.96,0.12521739130434784,0.9472950100898743
0.959731543624161,0.12434782608695652,0.9473450779914856
0.9594594594594594,0.12347826086956522,0.9473841190338135
0.9591836734693877,0.12260869565217392,0.9474780559539795
0.958904109589041,0.12173913043478261,0.9475124478340149
0.9586206896551724,0.1208695652173913,0.9477618336677551
0.9583333333333334,0.12,0.9478427171707153
0.965034965034965,0.12,0.9478687644004822
0.9647887323943662,0.1191304347826087,0.9480552673339844
0.9645390070921985,0.11826086956521739,0.9481451511383057
0.9642857142857143,0.11739130434782609,0.9483669400215149
0.9640287769784173,0.11652173913043479,0.9484454393386841
0.9637681159420289,0.11565217391304349,0.9484536647796631
0.9635036496350365,0.11478260869565217,0.948563277721405
0.9632352941176471,0.11391304347826087,0.9486176371574402
0.9703703703703703,0.11391304347826087,0.9488304257392883
0.9701492537313433,0.11304347826086956,0.9489749073982239
0.9699248120300752,0.11217391304347826,0.949043333530426
0.9696969696969697,0.11130434782608696,0.949165403842926
0.9694656488549618,0.11043478260869566,0.9494178295135498
0.9692307692307692,0.10956521739130434,0.9497707486152649
0.9689922480620154,0.10869565217391304,0.9498898983001709
0.96875,0.10782608695652174,0.9499995112419128
0.968503937007874,0.10695652173913044,0.9500072598457336
0.9682539682539683,0.10608695652173913,0.9501801133155823
0.968,0.10521739130434783,0.9502033591270447
0.967741935483871,0.10434782608695652,0.9502395987510681
0.967479674796748,0.10347826086956521,0.9502428770065308
0.9672131147540983,0.10260869565217391,0.9508006572723389
0.9669421487603306,0.10173913043478261,0.9509337544441223
0.9666666666666667,0.10086956521739131,0.9513652324676514
0.9663865546218487,0.1,0.9513691663742065
0.9661016949152542,0.09913043478260869,0.9515895247459412
0.9658119658119658,0.09826086956521739,0.9517951011657715
0.9655172413793104,0.09739130434782609,0.9518817067146301
0.9652173913043478,0.09652173913043478,0.952506959438324
0.9649122807017544,0.09565217391304348,0.9525576233863831
0.9646017699115044,0.09478260869565218,0.9528962969779968
0.9642857142857143,0.09391304347826086,0.9529488682746887
0.963963963963964,0.09304347826086956,0.95306396484375
0.9727272727272728,0.09304347826086956,0.9530693888664246
0.9724770642201835,0.09217391304347826,0.9531458616256714
0.9722222222222222,0.09130434782608696,0.9531497359275818
0.9719626168224299,0.09043478260869565,0.9532229900360107
0.9716981132075472,0.08956521739130435,0.9532577395439148
0.9714285714285714,0.08869565217391304,0.9533414840698242
0.9711538461538461,0.08782608695652173,0.953414261341095
0.970873786407767,0.08695652173913043,0.9534204602241516
0.9705882352941176,0.08608695652173913,0.9538123607635498
0.9702970297029703,0.08521739130434783,0.9538962841033936
0.97,0.08434782608695653,0.954101026058197
0.9696969696969697,0.08347826086956522,0.9542422294616699
0.9693877551020408,0.08260869565217391,0.9547140002250671
0.979381443298969,0.08260869565217391,0.9549461603164673
0.9791666666666666,0.0817391304347826,0.955415666103363
0.9894736842105263,0.0817391304347826,0.9555355906486511
0.9893617021276596,0.0808695652173913,0.9556636214256287
0.989247311827957,0.08,0.9558195471763611
0.9891304347826086,0.0791304347826087,0.9558281898498535
0.989010989010989,0.0782608695652174,0.9559681415557861
0.9888888888888889,0.07739130434782608,0.9561065435409546
0.9887640449438202,0.07652173913043478,0.9561943411827087
0.9886363636363636,0.07565217391304348,0.9563862085342407
0.9885057471264368,0.07478260869565218,0.9564524292945862
0.9883720930232558,0.07391304347826087,0.9565263390541077
0.9882352941176471,0.07304347826086957,0.9565511345863342
0.9880952380952381,0.07217391304347825,0.9567081928253174
0.9879518072289156,0.07130434782608695,0.9568760395050049
0.9878048780487805,0.07043478260869565,0.9569969177246094
0.9876543209876543,0.06956521739130435,0.9571725726127625
0.9875,0.06869565217391305,0.9573100209236145
0.9873417721518988,0.06782608695652174,0.9573969841003418
0.9871794871794872,0.06695652173913043,0.9575101137161255
0.987012987012987,0.06608695652173913,0.9575435519218445
0.9868421052631579,0.06521739130434782,0.9575823545455933
0.9866666666666667,0.06434782608695652,0.9578017592430115
0.9864864864864865,0.06347826086956522,0.9580041170120239
0.9863013698630136,0.06260869565217392,0.9592467546463013
0.9861111111111112,0.06173913043478261,0.9593438506126404
0.9859154929577465,0.06086956521739131,0.9595838189125061
0.9857142857142858,0.06,0.95968097448349
0.9855072463768116,0.059130434782608696,0.9597212672233582
0.9852941176470589,0.058260869565217394,0.9601027965545654
0.9850746268656716,0.057391304347826085,0.9602276086807251
0.9848484848484849,0.05652173913043478,0.9603679180145264
0.9846153846153847,0.05565217391304348,0.9608291387557983
0.984375,0.05478260869565217,0.9611377120018005
0.9841269841269841,0.05391304347826087,0.9612420797348022
0.9838709677419355,0.05304347826086957,0.9614643454551697
0.9836065573770492,0.05217391304347826,0.9615920782089233
0.9833333333333333,0.051304347826086956,0.9621213674545288
0.9830508474576272,0.050434782608695654,0.9621696472167969
0.9827586206896551,0.049565217391304345,0.9628709554672241
0.9824561403508771,0.04869565217391304,0.9635263681411743
0.9821428571428571,0.04782608695652174,0.9638278484344482
0.9818181818181818,0.04695652173913043,0.9642070531845093
0.9814814814814815,0.04608695652173913,0.9645019173622131
0.9811320754716981,0.04521739130434783,0.9645454287528992
0.9807692307692307,0.04434782608695652,0.9648597240447998
0.9803921568627451,0.043478260869565216,0.9649518132209778
0.98,0.042608695652173914,0.9653829336166382
0.9795918367346939,0.04173913043478261,0.9670987725257874
0.9791666666666666,0.0408695652173913,0.9672484397888184
0.9787234042553191,0.04,0.9672950506210327
0.9782608695652174,0.0391304347826087,0.9673221707344055
0.9777777777777777,0.03826086956521739,0.9673337340354919
0.9772727272727273,0.03739130434782609,0.9676607251167297
0.9767441860465116,0.036521739130434785,0.9677196145057678
1.0,0.036521739130434785,0.9683733582496643
1.0,0.035652173913043476,0.9684366583824158
1.0,0.034782608695652174,0.9685002565383911
1.0,0.03391304347826087,0.9687666893005371
1.0,0.03304347826086956,0.9689133763313293
1.0,0.03217391304347826,0.9695702195167542
1.0,0.03130434782608696,0.970063328742981
1.0,0.030434782608695653,0.9707127213478088
1.0,0.029565217391304348,0.9708423614501953
1.0,0.028695652173913042,0.9708425998687744
1.0,0.02782608695652174,0.9710839986801147
1.0,0.026956521739130435,0.9710970520973206
1.0,0.02608695652173913,0.9714852571487427
1.0,0.025217391304347827,0.9719648957252502
1.0,0.02434782608695652,0.9722406268119812
1.0,0.023478260869565216,0.9740337133407593
1.0,0.022608695652173914,0.9740728139877319
1.0,0.021739130434782608,0.9743167161941528
1.0,0.020869565217391306,0.974470317363739
1.0,0.02,0.9746243357658386
1.0,0.019130434782608695,0.9748987555503845
1.0,0.018260869565217393,0.9755515456199646
1.0,0.017391304347826087,0.9760231971740723
1.0,0.01652173913043478,0.9762612581253052
1.0,0.01565217391304348,0.9765360951423645
1.0,0.014782608695652174,0.9768269658088684
1.0,0.01391304347826087,0.9770479202270508
1.0,0.013043478260869565,0.9780493378639221
1.0,0.01217391304347826,0.9780614376068115
1.0,0.011304347826086957,0.9792491793632507
1.0,0.010434782608695653,0.9795054197311401
1.0,0.009565217391304347,0.9809927344322205
1.0,0.008695652173913044,0.9826227426528931
1.0,0.00782608695652174,0.9829344153404236
1.0,0.006956521739130435,0.9857907295227051
1.0,0.00608695652173913,0.9868972897529602
1.0,0.0052173913043478265,0.9884059429168701
1.0,0.004347826086956522,0.989059567451477
1.0,0.0034782608695652175,0.9891564846038818
1.0,0.0026086956521739132,0.9901808500289917
1.0,0.0017391304347826088,0.9928914308547974
1.0,0.0008695652173913044,0.9950957894325256
1.0,0.0,
