ovr,precision,recall,thresholds
2,0.9871794871794872,0.7439613526570048,0.9149847030639648
2,0.9871382636655949,0.7415458937198067,0.9186100363731384
2,0.9870967741935484,0.7391304347826086,0.9192178845405579
2,0.9870550161812298,0.7367149758454107,0.9196186661720276
2,0.987012987012987,0.7342995169082126,0.9198369979858398
2,0.9869706840390879,0.7318840579710145,0.9199258685112
2,0.9869281045751634,0.7294685990338164,0.920038640499115
2,0.9868852459016394,0.7270531400966184,0.9208657145500183
2,0.9868421052631579,0.7246376811594203,0.9244651794433594
2,0.9867986798679867,0.7222222222222222,0.9258100986480713
2,0.9900662251655629,0.7222222222222222,0.9262192249298096
2,0.9900332225913622,0.7198067632850241,0.9268016815185547
2,0.99,0.717391304347826,0.927622377872467
2,0.9899665551839465,0.714975845410628,0.927859902381897
2,0.9899328859060402,0.7125603864734299,0.928424596786499
2,0.98989898989899,0.7101449275362319,0.9285060167312622
2,0.9898648648648649,0.7077294685990339,0.9292912483215332
2,0.9898305084745763,0.7053140096618358,0.9324518442153931
2,0.9897959183673469,0.7028985507246377,0.932658851146698
2,0.9897610921501706,0.7004830917874396,0.9331554174423218
2,0.9897260273972602,0.6980676328502415,0.9334678649902344
2,0.9896907216494846,0.6956521739130435,0.9346464276313782
2,0.9896551724137931,0.6932367149758454,0.9348046779632568
2,0.9896193771626297,0.6908212560386473,0.935002863407135
2,0.9895833333333334,0.6884057971014492,0.9358294010162354
2,0.9895470383275261,0.6859903381642513,0.9366540312767029
2,0.9895104895104895,0.6835748792270532,0.9368172287940979
2,0.9894736842105263,0.6811594202898551,0.937286913394928
2,0.9894366197183099,0.678743961352657,0.9374473690986633
2,0.9893992932862191,0.6763285024154589,0.9376051425933838
2,0.9893617021276596,0.6739130434782609,0.9381230473518372
2,0.9893238434163701,0.6714975845410628,0.9388984441757202
2,0.9892857142857143,0.6690821256038647,0.9396355748176575
2,0.989247311827957,0.6666666666666666,0.9399572610855103
2,0.9892086330935251,0.6642512077294686,0.9405243396759033
2,0.9891696750902527,0.6618357487922706,0.941378116607666
2,0.9891304347826086,0.6594202898550725,0.941950798034668
2,0.9890909090909091,0.6570048309178744,0.9427642822265625
2,0.9890510948905109,0.6545893719806763,0.9433539509773254
2,0.989010989010989,0.6521739130434783,0.9437830448150635
2,0.9889705882352942,0.6497584541062802,0.9447425603866577
2,0.988929889298893,0.6473429951690821,0.9449670910835266
2,0.9888888888888889,0.644927536231884,0.9455540180206299
2,0.9888475836431226,0.642512077294686,0.9474916458129883
2,0.9888059701492538,0.6400966183574879,0.9484397172927856
2,0.9887640449438202,0.6376811594202898,0.9490267634391785
2,0.9887218045112782,0.6352657004830918,0.9492188692092896
2,0.9886792452830189,0.6328502415458938,0.9493617415428162
2,0.9886363636363636,0.6304347826086957,0.9494791030883789
2,0.9885931558935361,0.6280193236714976,0.9496747255325317
2,0.9885496183206107,0.6256038647342995,0.950329601764679
2,0.9885057471264368,0.6231884057971014,0.9504156708717346
2,0.9884615384615385,0.6207729468599034,0.9504731297492981
2,0.9884169884169884,0.6183574879227053,0.9508641362190247
2,0.9883720930232558,0.6159420289855072,0.9512776732444763
2,0.9883268482490273,0.6135265700483091,0.952099084854126
2,0.98828125,0.6111111111111112,0.9525132775306702
2,0.9882352941176471,0.6086956521739131,0.952526867389679
2,0.9881889763779528,0.606280193236715,0.9527103304862976
2,0.9881422924901185,0.6038647342995169,0.9529195427894592
2,0.9880952380952381,0.6014492753623188,0.9529449939727783
2,0.9880478087649402,0.5990338164251208,0.9540999531745911
2,0.988,0.5966183574879227,0.9552629590034485
2,0.9879518072289156,0.5942028985507246,0.9557002186775208
2,0.9879032258064516,0.5917874396135265,0.9563291072845459
2,0.9878542510121457,0.5893719806763285,0.9566763639450073
2,0.9878048780487805,0.5869565217391305,0.9575445055961609
2,0.9877551020408163,0.5845410628019324,0.9578503370285034
2,0.9877049180327869,0.5821256038647343,0.9586829543113708
2,0.9876543209876543,0.5797101449275363,0.9590561389923096
2,0.987603305785124,0.5772946859903382,0.9591749906539917
2,0.991701244813278,0.5772946859903382,0.9596092104911804
2,0.9916666666666667,0.5748792270531401,0.9596238732337952
2,0.9916317991631799,0.572463768115942,0.9602488279342651
2,0.9915966386554622,0.5700483091787439,0.9606092572212219
2,0.9915611814345991,0.5676328502415459,0.9608992338180542
2,0.9915254237288136,0.5652173913043478,0.9609375596046448
2,0.9914893617021276,0.5628019323671497,0.961205005645752
2,0.9914529914529915,0.5603864734299517,0.9613185524940491
2,0.9914163090128756,0.5579710144927537,0.9621586203575134
2,0.9913793103448276,0.5555555555555556,0.9621636867523193
2,0.9913419913419913,0.5531400966183575,0.9625356793403625
2,0.991304347826087,0.5507246376811594,0.9628186821937561
2,0.9912663755458515,0.5483091787439613,0.9628944993019104
2,0.9912280701754386,0.5458937198067633,0.963887631893158
2,0.9911894273127754,0.5434782608695652,0.9639537334442139
2,0.9911504424778761,0.5410628019323671,0.9642021656036377
2,0.9911111111111112,0.538647342995169,0.9649105668067932
2,0.9910714285714286,0.5362318840579711,0.9650880694389343
2,0.9910313901345291,0.533816425120773,0.9653428196907043
2,0.990990990990991,0.5314009661835749,0.9657130837440491
2,0.9909502262443439,0.5289855072463768,0.9664957523345947
2,0.990909090909091,0.5265700483091788,0.9668498635292053
2,0.9908675799086758,0.5241545893719807,0.9673433303833008
2,0.9908256880733946,0.5217391304347826,0.9674324989318848
2,0.9907834101382489,0.5193236714975845,0.9674577116966248
2,0.9907407407407407,0.5169082125603864,0.9679644107818604
2,0.9906976744186047,0.5144927536231884,0.9688214063644409
2,0.9906542056074766,0.5120772946859904,0.9694822430610657
2,0.9906103286384976,0.5096618357487923,0.9696341753005981
2,0.9905660377358491,0.5072463768115942,0.9701636433601379
2,0.990521327014218,0.5048309178743962,0.9702784419059753
2,0.9904761904761905,0.5024154589371981,0.9706599116325378
2,0.9904306220095693,0.5,0.9710558652877808
2,0.9903846153846154,0.4975845410628019,0.9716750979423523
2,0.9903381642512077,0.49516908212560384,0.9726352095603943
2,0.9902912621359223,0.4927536231884058,0.9732819199562073
2,0.9902439024390244,0.49033816425120774,0.9733374118804932
2,0.9901960784313726,0.48792270531400966,0.9738688468933105
2,0.9901477832512315,0.4855072463768116,0.9739682078361511
2,0.9900990099009901,0.4830917874396135,0.9740522503852844
2,0.9900497512437811,0.4806763285024155,0.9741573333740234
2,0.99,0.4782608695652174,0.9745255708694458
2,0.9899497487437185,0.4758454106280193,0.9748575091362
2,0.98989898989899,0.47342995169082125,0.9756001234054565
2,0.9898477157360406,0.47101449275362317,0.9758352637290955
2,0.9897959183673469,0.46859903381642515,0.9759006500244141
2,0.9948717948717949,0.46859903381642515,0.9759429097175598
2,0.9948453608247423,0.46618357487922707,0.9760966897010803
2,0.9948186528497409,0.463768115942029,0.9761680960655212
2,0.9947916666666666,0.4613526570048309,0.9764325022697449
2,0.9947643979057592,0.45893719806763283,0.976499617099762
2,0.9947368421052631,0.45652173913043476,0.9771440625190735
2,0.9947089947089947,0.45410628019323673,0.9772229790687561
2,1.0,0.45410628019323673,0.977260172367096
2,1.0,0.45169082125603865,0.9774826765060425
2,1.0,0.4492753623188406,0.9780011177062988
2,1.0,0.4468599033816425,0.9781326055526733
2,1.0,0.4444444444444444,0.9783265590667725
2,1.0,0.4420289855072464,0.9784623384475708
2,1.0,0.4396135265700483,0.9790207147598267
2,1.0,0.43719806763285024,0.9799503087997437
2,1.0,0.43478260869565216,0.9800273776054382
2,1.0,0.4323671497584541,0.9805891513824463
2,1.0,0.42995169082125606,0.9806337952613831
2,1.0,0.427536231884058,0.9807454347610474
2,1.0,0.4251207729468599,0.9808171987533569
2,1.0,0.4227053140096618,0.9809081554412842
2,1.0,0.42028985507246375,0.9821451902389526
2,1.0,0.4178743961352657,0.9825698733329773
2,1.0,0.41545893719806765,0.9828466773033142
2,1.0,0.41304347826086957,0.9836109280586243
2,1.0,0.4106280193236715,0.9836698770523071
2,1.0,0.4082125603864734,0.9838318824768066
2,1.0,0.4057971014492754,0.9839754104614258
2,1.0,0.4033816425120773,0.984043538570404
2,1.0,0.40096618357487923,0.9844116568565369
2,1.0,0.39855072463768115,0.9846345782279968
2,1.0,0.3961352657004831,0.9846925735473633
2,1.0,0.39371980676328505,0.9847429990768433
2,1.0,0.391304347826087,0.9847619533538818
2,1.0,0.3888888888888889,0.9848088622093201
2,1.0,0.3864734299516908,0.9849315881729126
2,1.0,0.38405797101449274,0.9850329756736755
2,1.0,0.38164251207729466,0.9850372672080994
2,1.0,0.37922705314009664,0.9850471019744873
2,1.0,0.37681159420289856,0.9852322340011597
2,1.0,0.3743961352657005,0.9852656722068787
2,1.0,0.3719806763285024,0.9852789640426636
2,1.0,0.3695652173913043,0.9856197834014893
2,1.0,0.3671497584541063,0.985651969909668
2,1.0,0.3647342995169082,0.9857272505760193
2,1.0,0.36231884057971014,0.9858204126358032
2,1.0,0.35990338164251207,0.985828161239624
2,1.0,0.357487922705314,0.9859747290611267
2,1.0,0.35507246376811596,0.9861090779304504
2,1.0,0.3526570048309179,0.9864187836647034
2,1.0,0.3502415458937198,0.9869872331619263
2,1.0,0.34782608695652173,0.9881806373596191
2,1.0,0.34541062801932365,0.9882543087005615
2,1.0,0.34299516908212563,0.9885373115539551
2,1.0,0.34057971014492755,0.9886547327041626
2,1.0,0.33816425120772947,0.988770604133606
2,1.0,0.3357487922705314,0.9889468550682068
2,1.0,0.3333333333333333,0.9890772104263306
2,1.0,0.3309178743961353,0.989092230796814
2,1.0,0.3285024154589372,0.9892839789390564
2,1.0,0.32608695652173914,0.9892851710319519
2,1.0,0.32367149758454106,0.98929762840271
2,1.0,0.321256038647343,0.9893374443054199
2,1.0,0.3188405797101449,0.9893478155136108
2,1.0,0.3164251207729469,0.9894702434539795
2,1.0,0.3140096618357488,0.9896538853645325
2,1.0,0.3115942028985507,0.9898079037666321
2,1.0,0.30917874396135264,0.9900723695755005
2,1.0,0.30676328502415456,0.9902060627937317
2,1.0,0.30434782608695654,0.9903620481491089
2,1.0,0.30193236714975846,0.9903813004493713
2,1.0,0.2995169082125604,0.9904865622520447
2,1.0,0.2971014492753623,0.9907109141349792
2,1.0,0.2946859903381642,0.9907119870185852
2,1.0,0.2922705314009662,0.9907186627388
2,1.0,0.2898550724637681,0.9907761216163635
2,1.0,0.28743961352657005,0.990843653678894
2,1.0,0.28502415458937197,0.9909520149230957
2,1.0,0.2826086956521739,0.9910036325454712
2,1.0,0.28019323671497587,0.9910434484481812
2,1.0,0.2777777777777778,0.9912699460983276
2,1.0,0.2753623188405797,0.9913849830627441
2,1.0,0.27294685990338163,0.9914274215698242
2,1.0,0.27053140096618356,0.9914276599884033
2,1.0,0.26811594202898553,0.9914925694465637
2,1.0,0.26570048309178745,0.9915680289268494
2,1.0,0.2632850241545894,0.9916182160377502
2,1.0,0.2608695652173913,0.9917365908622742
2,1.0,0.2584541062801932,0.9917927384376526
2,1.0,0.2560386473429952,0.9920032024383545
2,1.0,0.2536231884057971,0.992073118686676
2,1.0,0.25120772946859904,0.9921098351478577
2,1.0,0.24879227053140096,0.9921717643737793
2,1.0,0.2463768115942029,0.9922040700912476
2,1.0,0.24396135265700483,0.9923639297485352
2,1.0,0.24154589371980675,0.9925676584243774
2,1.0,0.2391304347826087,0.9926161766052246
2,1.0,0.23671497584541062,0.9926924109458923
2,1.0,0.23429951690821257,0.9928192496299744
2,1.0,0.2318840579710145,0.9929792284965515
2,1.0,0.22946859903381642,0.9930135607719421
2,1.0,0.22705314009661837,0.9930955767631531
2,1.0,0.2246376811594203,0.9931106567382812
2,1.0,0.2222222222222222,0.9931288957595825
2,1.0,0.21980676328502416,0.9932234287261963
2,1.0,0.21739130434782608,0.9932650327682495
2,1.0,0.21497584541062803,0.99332195520401
2,1.0,0.21256038647342995,0.9935041069984436
2,1.0,0.21014492753623187,0.9936052560806274
2,1.0,0.20772946859903382,0.993668258190155
2,1.0,0.20531400966183574,0.99367755651474
2,1.0,0.2028985507246377,0.9938513040542603
2,1.0,0.20048309178743962,0.9941613078117371
2,1.0,0.19806763285024154,0.9942290782928467
2,1.0,0.1956521739130435,0.9942377805709839
2,1.0,0.1932367149758454,0.9944208264350891
2,1.0,0.19082125603864733,0.9944270849227905
2,1.0,0.18840579710144928,0.9944355487823486
2,1.0,0.1859903381642512,0.9945641756057739
2,1.0,0.18357487922705315,0.9946252703666687
2,1.0,0.18115942028985507,0.994675874710083
2,1.0,0.178743961352657,0.9947308301925659
2,1.0,0.17632850241545894,0.9948739409446716
2,1.0,0.17391304347826086,0.9949204325675964
2,1.0,0.17149758454106281,0.9949707984924316
2,1.0,0.16908212560386474,0.995019793510437
2,1.0,0.16666666666666666,0.9951445460319519
2,1.0,0.1642512077294686,0.9951595664024353
2,1.0,0.16183574879227053,0.9951751232147217
2,1.0,0.15942028985507245,0.9951764345169067
2,1.0,0.1570048309178744,0.9952023029327393
2,1.0,0.15458937198067632,0.9952172040939331
2,1.0,0.15217391304347827,0.995271623134613
2,1.0,0.1497584541062802,0.9954040050506592
2,1.0,0.1473429951690821,0.9954497218132019
2,1.0,0.14492753623188406,0.9955496788024902
2,1.0,0.14251207729468598,0.9955541491508484
2,1.0,0.14009661835748793,0.9955956339836121
2,1.0,0.13768115942028986,0.9956291913986206
2,1.0,0.13526570048309178,0.9956360459327698
2,1.0,0.13285024154589373,0.9956392049789429
2,1.0,0.13043478260869565,0.9957056641578674
2,1.0,0.1280193236714976,0.9958387613296509
2,1.0,0.12560386473429952,0.9958639144897461
2,1.0,0.12318840579710146,0.9959568381309509
2,1.0,0.12077294685990338,0.9959623217582703
2,1.0,0.11835748792270531,0.9960011839866638
2,1.0,0.11594202898550725,0.9960224628448486
2,1.0,0.11352657004830918,0.9961110949516296
2,1.0,0.1111111111111111,0.99613356590271
2,1.0,0.10869565217391304,0.9963710308074951
2,1.0,0.10628019323671498,0.9964501857757568
2,1.0,0.10386473429951691,0.996450662612915
2,1.0,0.10144927536231885,0.9964631199836731
2,1.0,0.09903381642512077,0.9966551065444946
2,1.0,0.0966183574879227,0.9966723918914795
2,1.0,0.09420289855072464,0.9967440366744995
2,1.0,0.09178743961352658,0.9968761205673218
2,1.0,0.0893719806763285,0.996921718120575
2,1.0,0.08695652173913043,0.9969486594200134
2,1.0,0.08454106280193237,0.9969883561134338
2,1.0,0.0821256038647343,0.9971242547035217
2,1.0,0.07971014492753623,0.9971426129341125
2,1.0,0.07729468599033816,0.9972223043441772
2,1.0,0.0748792270531401,0.997225821018219
2,1.0,0.07246376811594203,0.9972946047782898
2,1.0,0.07004830917874397,0.9973057508468628
2,1.0,0.06763285024154589,0.9973872303962708
2,1.0,0.06521739130434782,0.9974334836006165
2,1.0,0.06280193236714976,0.9974791407585144
2,1.0,0.06038647342995169,0.9975242018699646
2,1.0,0.057971014492753624,0.9978014826774597
2,1.0,0.05555555555555555,0.9978759288787842
2,1.0,0.05314009661835749,0.9978803396224976
2,1.0,0.050724637681159424,0.9978843331336975
2,1.0,0.04830917874396135,0.9979167580604553
2,1.0,0.04589371980676329,0.9979707598686218
2,1.0,0.043478260869565216,0.9980096220970154
2,1.0,0.04106280193236715,0.9980263113975525
2,1.0,0.03864734299516908,0.998129665851593
2,1.0,0.036231884057971016,0.9981687068939209
2,1.0,0.033816425120772944,0.9982384443283081
2,1.0,0.03140096618357488,0.9982432126998901
2,1.0,0.028985507246376812,0.9983226656913757
2,1.0,0.026570048309178744,0.9984604120254517
2,1.0,0.024154589371980676,0.9984753727912903
2,1.0,0.021739130434782608,0.9985906481742859
2,1.0,0.01932367149758454,0.9989778995513916
2,1.0,0.016908212560386472,0.9990346431732178
2,1.0,0.014492753623188406,0.9990455508232117
2,1.0,0.012077294685990338,0.9990841150283813
2,1.0,0.00966183574879227,0.9991666078567505
2,1.0,0.007246376811594203,0.9996248483657837
2,1.0,0.004830917874396135,0.9996514320373535
2,1.0,0.0024154589371980675,0.999658465385437
2,1.0,0.0,
