,loss,accuracy,val_loss,val_accuracy
797,0.9710251688957214,0.5144537091255188,0.9683090448379517,0.5185909867286682
798,0.9723823070526123,0.5154336094856262,0.9680788516998291,0.5185909867286682
799,0.9756383299827576,0.5198432207107544,0.9683536887168884,0.5185909867286682
800,0.9723372459411621,0.5169034600257874,0.9681720733642578,0.5185909867286682
801,0.9758432507514954,0.5041646361351013,0.9684654474258423,0.5185909867286682
802,0.9736048579216003,0.5105340480804443,0.9681809544563293,0.5185909867286682
803,0.969563364982605,0.5169034600257874,0.9688095450401306,0.5185909867286682
804,0.9743124842643738,0.5134738087654114,0.9675993919372559,0.5185909867286682
805,0.9711769223213196,0.5090641975402832,0.9676434993743896,0.5185909867286682
806,0.9678957462310791,0.5232729315757751,0.9674736261367798,0.5185909867286682
807,0.9707094430923462,0.5208231210708618,0.9656120538711548,0.5185909867286682
808,0.9727967977523804,0.5115139484405518,0.9653015732765198,0.5185909867286682
809,0.971900999546051,0.5115139484405518,0.9634127616882324,0.5185909867286682
810,0.9716459512710571,0.5183733701705933,0.9638209342956543,0.5185909867286682
811,0.9745977520942688,0.5169034600257874,0.9634994268417358,0.5185909867286682
812,0.9687180519104004,0.5100440979003906,0.9626175761222839,0.5185909867286682
813,0.9704157710075378,0.5164135098457336,0.9613662362098694,0.5185909867286682
814,0.9718080759048462,0.5100440979003906,0.9608765840530396,0.5185909867286682
815,0.9711167812347412,0.5095541477203369,0.9601510167121887,0.5185909867286682
816,0.9641222357749939,0.5159235596656799,0.9590381383895874,0.5185909867286682
817,0.9695214033126831,0.5159235596656799,0.9589986801147461,0.5185909867286682
818,0.9679855704307556,0.522292971611023,0.9578796625137329,0.5185909867286682
819,0.9643465876579285,0.511023998260498,0.9559444189071655,0.5185909867286682
820,0.9638261795043945,0.5164135098457336,0.9560531377792358,0.5185909867286682
821,0.9669260382652283,0.5154336094856262,0.9550298452377319,0.5185909867286682
822,0.9622079133987427,0.5178834199905396,0.9555902481079102,0.5185909867286682
823,0.9672303795814514,0.5075942873954773,0.9531345963478088,0.5185909867286682
824,0.9698301553726196,0.5139637589454651,0.9524556398391724,0.5185909867286682
825,0.9597994089126587,0.5139637589454651,0.9519017934799194,0.5185909867286682
826,0.9619139432907104,0.5149436593055725,0.9510606527328491,0.5185909867286682
827,0.9643582701683044,0.5149436593055725,0.9491396546363831,0.5185909867286682
828,0.9643540978431702,0.5203331708908081,0.9477915167808533,0.5185909867286682
829,0.9620974659919739,0.5105340480804443,0.9464463591575623,0.5185909867286682
830,0.9542474150657654,0.5120038986206055,0.9452142119407654,0.5185909867286682
831,0.9629825949668884,0.5129838585853577,0.94478839635849,0.5185909867286682
832,0.958002507686615,0.5139637589454651,0.9442443251609802,0.5185909867286682
833,0.9543901085853577,0.5085742473602295,0.9439181089401245,0.5185909867286682
834,0.9545263051986694,0.5144537091255188,0.9411335587501526,0.5185909867286682
835,0.9620076417922974,0.5169034600257874,0.940367579460144,0.5185909867286682
836,0.9466617703437805,0.5120038986206055,0.9447134733200073,0.5185909867286682
837,0.9470561742782593,0.5129838585853577,0.9376756548881531,0.5185909867286682
838,0.9471805691719055,0.5129838585853577,0.9410853385925293,0.5185909867286682
839,0.9528048038482666,0.5164135098457336,0.9394842982292175,0.5185909867286682
840,0.9519736766815186,0.5105340480804443,0.9378139972686768,0.5185909867286682
841,0.9496291279792786,0.518863320350647,0.9470763206481934,0.5185909867286682
842,0.9518270492553711,0.5144537091255188,0.9383817911148071,0.5185909867286682
843,0.9489791393280029,0.5139637589454651,0.9337980151176453,0.5185909867286682
844,0.9462295770645142,0.518863320350647,0.9383573532104492,0.5185909867286682
845,0.9399882555007935,0.5169034600257874,0.9322038292884827,0.5185909867286682
846,0.9532825350761414,0.5193532705307007,0.9413836598396301,0.5185909867286682
847,0.9481528401374817,0.5159235596656799,0.9386836290359497,0.5185909867286682
848,0.9438074827194214,0.5139637589454651,0.9303427338600159,0.5185909867286682
849,0.9524668455123901,0.5178834199905396,0.9321770071983337,0.5185909867286682
850,0.9419229030609131,0.5159235596656799,0.9287892580032349,0.5185909867286682
851,0.9473784565925598,0.5169034600257874,0.9298635721206665,0.5185909867286682
852,0.9409083127975464,0.5164135098457336,0.9287955164909363,0.5185909867286682
853,0.9459303021430969,0.5178834199905396,0.9291934370994568,0.5185909867286682
854,0.9409152865409851,0.5193532705307007,0.925225555896759,0.5185909867286682
855,0.9359272718429565,0.5183733701705933,0.9289700984954834,0.5185909867286682
856,0.9393095374107361,0.5173934102058411,0.9289482831954956,0.5185909867286682
857,0.9445610642433167,0.518863320350647,0.9269576072692871,0.5185909867286682
858,0.9414618015289307,0.5159235596656799,0.9286777973175049,0.5185909867286682
859,0.9384171962738037,0.5213130712509155,0.9226642847061157,0.5185909867286682
860,0.939031183719635,0.5208231210708618,0.9239752888679504,0.5185909867286682
861,0.938474178314209,0.5193532705307007,0.9227433800697327,0.5185909867286682
862,0.9310947060585022,0.5178834199905396,0.9312432408332825,0.5185909867286682
863,0.9367504715919495,0.5159235596656799,0.9212355017662048,0.5185909867286682
864,0.93125319480896,0.5198432207107544,0.9236688613891602,0.5185909867286682
865,0.9381991028785706,0.5169034600257874,0.926104724407196,0.5185909867286682
866,0.9349748492240906,0.5198432207107544,0.9243990778923035,0.5185909867286682
867,0.929095983505249,0.5232729315757751,0.9206609725952148,0.5185909867286682
868,0.935808002948761,0.5198432207107544,0.92528235912323,0.5185909867286682
869,0.9425805807113647,0.5208231210708618,0.9227001070976257,0.5185909867286682
870,0.9360582828521729,0.5237628817558289,0.9234693050384521,0.5185909867286682
871,0.9392196536064148,0.5178834199905396,0.9189342260360718,0.5185909867286682
872,0.9358444213867188,0.518863320350647,0.918942928314209,0.5185909867286682
873,0.933204174041748,0.5208231210708618,0.9186665415763855,0.5185909867286682
874,0.9357706904411316,0.5271925330162048,0.9213821887969971,0.5185909867286682
875,0.9278523325920105,0.5203331708908081,0.9190270304679871,0.5185909867286682
876,0.939225435256958,0.5193532705307007,0.9211010336875916,0.5185909867286682
877,0.9310543537139893,0.5232729315757751,0.9168107509613037,0.5185909867286682
878,0.9264504909515381,0.5208231210708618,0.9164703488349915,0.5185909867286682
879,0.935994565486908,0.522292971611023,0.9175110459327698,0.5185909867286682
880,0.9271783232688904,0.5227829217910767,0.9218099117279053,0.5185909867286682
881,0.9365296363830566,0.5237628817558289,0.9161184430122375,0.5185909867286682
882,0.9289254546165466,0.5286624431610107,0.9201955795288086,0.5185909867286682
883,0.9230622053146362,0.531602144241333,0.9193099141120911,0.5185909867286682
884,0.9374440908432007,0.52523273229599,0.914950430393219,0.5185909867286682
885,0.9325124621391296,0.5262126326560974,0.918434202671051,0.5185909867286682
886,0.931393027305603,0.5227829217910767,0.9146827459335327,0.5185909867286682
887,0.9227928519248962,0.518863320350647,0.9164086580276489,0.5185909867286682
888,0.9270999431610107,0.5311121940612793,0.9138416647911072,0.5185909867286682
889,0.9232268333435059,0.5267025828361511,0.9154551029205322,0.5185909867286682
890,0.917962372303009,0.5291523933410645,0.9201228022575378,0.5185909867286682
891,0.9215213060379028,0.5291523933410645,0.9255443811416626,0.5185909867286682
892,0.929462730884552,0.5409113168716431,0.9189081788063049,0.5185909867286682
893,0.9255778789520264,0.5423811674118042,0.913122832775116,0.5185909867286682
894,0.9196979403495789,0.5301322937011719,0.9144153594970703,0.5185909867286682
895,0.9236442446708679,0.5330719947814941,0.9173558950424194,0.5185909867286682
896,0.9279337525367737,0.5208231210708618,0.9131667017936707,0.5185909867286682
897,0.9275261759757996,0.5311121940612793,0.9120447039604187,0.5205479264259338
898,0.9206732511520386,0.5399314165115356,0.9164660573005676,0.5283757448196411
899,0.9237669706344604,0.5213130712509155,0.9174450039863586,0.5440313220024109
900,0.9237954020500183,0.5330719947814941,0.9128945469856262,0.5557730197906494
901,0.9209742546081543,0.5394414663314819,0.9141637086868286,0.5616438388824463
902,0.9211226105690002,0.5237628817558289,0.9119327068328857,0.5440313220024109
903,0.9244897365570068,0.5433610677719116,0.9113039970397949,0.5440313220024109
904,0.9206336140632629,0.5242528319358826,0.9174095392227173,0.5714285969734192
905,0.9225062131881714,0.5414012670516968,0.9133559465408325,0.557729959487915
906,0.9252052307128906,0.5350318551063538,0.9431742429733276,0.5499021410942078
907,0.9232187271118164,0.5423811674118042,0.9130001068115234,0.5675146579742432
908,0.9236931204795837,0.531602144241333,0.914213240146637,0.5714285969734192
909,0.915736198425293,0.5330719947814941,0.9198158383369446,0.5655577182769775
910,0.9268925786018372,0.5472807288169861,0.9114254713058472,0.557729959487915
911,0.9243749380111694,0.5208231210708618,0.9215773344039917,0.557729959487915
912,0.9213475584983826,0.5409113168716431,0.9139429330825806,0.5636007785797119
913,0.9129288792610168,0.5423811674118042,0.9130463004112244,0.5479452013969421
914,0.9206601977348328,0.5296423435211182,0.9110916256904602,0.5518590807914734
915,0.9106714129447937,0.5467907786369324,0.9191001057624817,0.5596868991851807
916,0.9217535853385925,0.5262126326560974,0.9149997234344482,0.557729959487915
917,0.9276413917541504,0.5276824831962585,0.911517322063446,0.557729959487915
918,0.9206411242485046,0.5467907786369324,0.9134508967399597,0.5596868991851807
919,0.9165821075439453,0.5443410277366638,0.9111776947975159,0.5479452013969421
920,0.922002375125885,0.5423811674118042,0.9140320420265198,0.5616438388824463
921,0.9177728891372681,0.5384615659713745,0.9176477789878845,0.557729959487915
922,0.9300341606140137,0.5497305393218994,0.9124008417129517,0.5675146579742432
923,0.9246964454650879,0.5443410277366638,0.9124868512153625,0.5636007785797119
924,0.9220921397209167,0.5330719947814941,0.9233558177947998,0.553816020488739
925,0.930508553981781,0.5463008284568787,0.9110405445098877,0.5440313220024109
926,0.9207585453987122,0.5384615659713745,0.9117371439933777,0.5655577182769775
927,0.9241838455200195,0.5467907786369324,0.95542973279953,0.5381604433059692
928,0.9268218874931335,0.5423811674118042,0.9233644008636475,0.5518590807914734
929,0.9129438400268555,0.545810878276825,0.9120990037918091,0.5675146579742432
930,0.9186725616455078,0.5418912172317505,0.9109874367713928,0.5557730197906494
931,0.9135802984237671,0.5350318551063538,0.9113247394561768,0.5596868991851807
932,0.9241765737533569,0.5384615659713745,0.9263935089111328,0.5557730197906494
933,0.9169312119483948,0.5502204895019531,0.9214221835136414,0.553816020488739
934,0.9270371794700623,0.5512003898620605,0.9124730825424194,0.5616438388824463
935,0.9186220169067383,0.5433610677719116,0.915509045124054,0.5596868991851807
936,0.9179577827453613,0.5463008284568787,0.9148666262626648,0.553816020488739
937,0.9291598796844482,0.5448309779167175,0.9187628030776978,0.5596868991851807
938,0.9135241508483887,0.5438510775566101,0.9118150472640991,0.5655577182769775
939,0.9223113656044006,0.5335620045661926,0.9123471975326538,0.5616438388824463
940,0.9155686497688293,0.5418912172317505,0.9124225974082947,0.5596868991851807
941,0.9087051749229431,0.5453209280967712,0.9113191366195679,0.5636007785797119
942,0.9251285791397095,0.5394414663314819,0.9592777490615845,0.5401174426078796
943,0.9220672249794006,0.545810878276825,0.9098391532897949,0.5616438388824463
944,0.9149492383003235,0.5433610677719116,0.9297905564308167,0.5459882616996765
945,0.9181263446807861,0.5477706789970398,0.9100357294082642,0.5655577182769775
946,0.9153023362159729,0.5536502003669739,0.9094601273536682,0.5675146579742432
947,0.9187628030776978,0.5492405891418457,0.9113142490386963,0.557729959487915
948,0.9201008677482605,0.5453209280967712,0.9092246890068054,0.5675146579742432
949,0.9217069745063782,0.5301322937011719,0.9100632667541504,0.5596868991851807
950,0.9242229461669922,0.5472807288169861,0.9843418002128601,0.5440313220024109
951,0.9391704201698303,0.5423811674118042,0.9094499945640564,0.5655577182769775
952,0.9121426939964294,0.5448309779167175,0.9092065691947937,0.5655577182769775
953,0.9134227633476257,0.5497305393218994,0.9090368151664734,0.5655577182769775
954,0.9173369407653809,0.5546301007270813,0.9087149500846863,0.5636007785797119
955,0.923357367515564,0.5384615659713745,0.9261347055435181,0.5479452013969421
956,0.9253286123275757,0.5409113168716431,0.9670140147209167,0.5440313220024109
957,0.9225859045982361,0.5404213666915894,0.908316433429718,0.5636007785797119
958,0.9149017930030823,0.5531601905822754,0.9087543487548828,0.5694715976715088
959,0.903140127658844,0.5453209280967712,0.9213149547576904,0.5557730197906494
960,0.9246174693107605,0.5325820446014404,0.912198543548584,0.5636007785797119
961,0.9173994660377502,0.5399314165115356,0.9081423878669739,0.5655577182769775
962,0.9297918081283569,0.5306222438812256,0.9111015796661377,0.5636007785797119
963,0.9209290146827698,0.5404213666915894,0.9085507988929749,0.5655577182769775
964,0.9097864627838135,0.5423811674118042,0.9082348942756653,0.5694715976715088
965,0.9233587384223938,0.5369916558265686,0.9771594405174255,0.5440313220024109
966,0.9345686435699463,0.537971556186676,0.9238197207450867,0.5401174426078796
967,0.9185178875923157,0.5595296621322632,0.9085590839385986,0.5616438388824463
968,0.9128149151802063,0.5360117554664612,0.9107731580734253,0.557729959487915
969,0.9149733781814575,0.5512003898620605,0.9082239270210266,0.5675146579742432
970,0.9172767996788025,0.5418912172317505,0.9143178462982178,0.5459882616996765
971,0.9223493933677673,0.5355218052864075,0.9204849600791931,0.557729959487915
972,0.9089895486831665,0.5482606291770935,0.924500048160553,0.5499021410942078
973,0.9104289412498474,0.5512003898620605,0.9076748490333557,0.5479452013969421
974,0.9150298833847046,0.5399314165115356,0.9164155721664429,0.557729959487915
975,0.9160191416740417,0.5502204895019531,0.9080576300621033,0.5518590807914734
976,0.9245710968971252,0.5374816060066223,0.9127305746078491,0.5596868991851807
977,0.9125783443450928,0.5629593133926392,0.9113250970840454,0.5518590807914734
978,0.9188449382781982,0.5428711175918579,0.9108150601387024,0.5596868991851807
979,0.9142466187477112,0.5467907786369324,0.9222772121429443,0.557729959487915
980,0.9181928634643555,0.5374816060066223,0.909275233745575,0.5596868991851807
981,0.9119552373886108,0.5438510775566101,0.9076382517814636,0.5694715976715088
982,0.9105360507965088,0.5482606291770935,0.9081807732582092,0.5675146579742432
983,0.9214422106742859,0.552180290222168,0.9144390821456909,0.5616438388824463
984,0.9160029888153076,0.5369916558265686,0.9080286026000977,0.5655577182769775
985,0.9125498533248901,0.5507104396820068,0.9178571701049805,0.5616438388824463
986,0.9354158639907837,0.5414012670516968,0.9381597638130188,0.5440313220024109
987,0.9220960140228271,0.5360117554664612,0.907705545425415,0.5616438388824463
988,0.9166104793548584,0.5433610677719116,0.9095619320869446,0.5636007785797119
989,0.9101114273071289,0.5575698018074036,0.9107910394668579,0.557729959487915
990,0.9082857370376587,0.5482606291770935,0.9115980267524719,0.5616438388824463
991,0.9207525253295898,0.548750638961792,0.9068225026130676,0.5655577182769775
992,0.9165105819702148,0.5463008284568787,0.9066102504730225,0.5636007785797119
993,0.9192528128623962,0.5556100010871887,0.9109913110733032,0.5557730197906494
994,0.9130412340164185,0.5409113168716431,0.9065712690353394,0.5499021410942078
995,0.9185189008712769,0.5477706789970398,0.9125052094459534,0.5596868991851807
996,0.9149923324584961,0.5463008284568787,0.9061342477798462,0.5675146579742432
997,0.9210861325263977,0.5531601905822754,0.9085367321968079,0.5596868991851807
998,0.9103890061378479,0.5536502003669739,0.9080663919448853,0.5596868991851807
999,0.9183788299560547,0.5492405891418457,0.9075636863708496,0.5596868991851807
1000,0.9098867177963257,0.5374816060066223,0.9209919571876526,0.553816020488739
1001,0.9154141545295715,0.5516903400421143,0.914423406124115,0.5636007785797119
1002,0.9144910573959351,0.5423811674118042,0.9053934812545776,0.5655577182769775
1003,0.9135312438011169,0.5472807288169861,0.9093948602676392,0.5596868991851807
1004,0.9198141694068909,0.5453209280967712,0.9087991714477539,0.5616438388824463
1005,0.9222815632820129,0.5404213666915894,0.9245205521583557,0.5479452013969421
1006,0.9200464487075806,0.5433610677719116,0.9071548581123352,0.5596868991851807
1007,0.912145733833313,0.5433610677719116,0.9050468802452087,0.5655577182769775
1008,0.9170908331871033,0.5546301007270813,0.9051110148429871,0.5636007785797119
1009,0.9075454473495483,0.5477706789970398,0.9062460064888,0.5636007785797119
1010,0.909779965877533,0.5516903400421143,0.9053330421447754,0.553816020488739
1011,0.9150403141975403,0.5404213666915894,0.9433003664016724,0.5459882616996765
1012,0.9153834581375122,0.5497305393218994,0.9045583605766296,0.5675146579742432
1013,0.9154751300811768,0.5414012670516968,0.9047755002975464,0.5499021410942078
1014,0.9104776382446289,0.548750638961792,0.9047539830207825,0.5655577182769775
1015,0.913409948348999,0.5497305393218994,0.9172183275222778,0.5557730197906494
1016,0.9220275282859802,0.5423811674118042,0.9112026691436768,0.5636007785797119
1017,0.913543701171875,0.5438510775566101,0.9082158803939819,0.5616438388824463
1018,0.9100888967514038,0.5453209280967712,0.9220804572105408,0.5479452013969421
1019,0.9082537889480591,0.5526702404022217,0.9042544960975647,0.5694715976715088
1020,0.9029703736305237,0.5590397119522095,0.9045367240905762,0.5655577182769775
1021,0.9046239256858826,0.5644292235374451,0.908045768737793,0.5616438388824463
1022,0.909309446811676,0.5590397119522095,0.904601514339447,0.5636007785797119
1023,0.920362651348114,0.5374816060066223,0.9223074913024902,0.5518590807914734
1024,0.9304918646812439,0.5369916558265686,0.9085435271263123,0.5655577182769775
1025,0.9110119342803955,0.5556100010871887,0.9035336375236511,0.5694715976715088
1026,0.9100869297981262,0.5463008284568787,0.905424177646637,0.5616438388824463
1027,0.9112367630004883,0.5482606291770935,0.912743091583252,0.5636007785797119
1028,0.9197339415550232,0.5477706789970398,0.9259949326515198,0.5499021410942078
1029,0.9157328605651855,0.5507104396820068,0.919394850730896,0.5420743823051453
1030,0.9228237867355347,0.5355218052864075,0.903514564037323,0.5675146579742432
1031,0.9076941609382629,0.5414012670516968,0.9045939445495605,0.5636007785797119
1032,0.9137786030769348,0.5433610677719116,0.9022876024246216,0.5616438388824463
1033,0.9052025675773621,0.5629593133926392,0.9021703600883484,0.557729959487915
1034,0.9058737754821777,0.5570798516273499,0.9162246584892273,0.557729959487915
1035,0.9124299883842468,0.5531601905822754,0.9040530323982239,0.5655577182769775
1036,0.9073718190193176,0.5492405891418457,0.9021804928779602,0.5636007785797119
1037,0.902331531047821,0.5619794130325317,0.9018788933753967,0.5655577182769775
1038,0.9069839715957642,0.555120050907135,0.9018606543540955,0.5596868991851807
1039,0.9098908305168152,0.5448309779167175,0.9015772938728333,0.5714285969734192
1040,0.9141891002655029,0.5600196123123169,0.9159654974937439,0.557729959487915
1041,0.9092772603034973,0.5443410277366638,0.9013877511024475,0.5675146579742432
1042,0.9101814031600952,0.5560999512672424,0.9013941884040833,0.5655577182769775
1043,0.905503511428833,0.5565899014472961,0.9011844992637634,0.5655577182769775
1044,0.9019507169723511,0.5580597519874573,0.9005398750305176,0.5675146579742432
1045,0.9042004942893982,0.5565899014472961,0.9042591452598572,0.5636007785797119
1046,0.9117205142974854,0.5560999512672424,0.9010980725288391,0.5714285969734192
1047,0.913225531578064,0.5536502003669739,0.9008500576019287,0.5636007785797119
1048,0.9096179604530334,0.5492405891418457,0.9188112020492554,0.5557730197906494
1049,0.918364942073822,0.548750638961792,0.9140666723251343,0.5596868991851807
1050,0.9071645736694336,0.5546301007270813,0.9000875949859619,0.5675146579742432
1051,0.9090186953544617,0.5472807288169861,0.9070914387702942,0.5694715976715088
1052,0.9157929420471191,0.5311121940612793,0.9003459811210632,0.5694715976715088
1053,0.903472900390625,0.5560999512672424,0.905373752117157,0.5675146579742432
1054,0.9090121984481812,0.5536502003669739,0.9193879961967468,0.5557730197906494
1055,0.9101011157035828,0.5502204895019531,0.8992705941200256,0.5733855366706848
1056,0.9075562953948975,0.5565899014472961,0.909378170967102,0.557729959487915
1057,0.9252150058746338,0.5492405891418457,0.9046716094017029,0.5694715976715088
1058,0.9107049703598022,0.5575698018074036,0.9028133749961853,0.5675146579742432
1059,0.9081467390060425,0.552180290222168,0.9031479954719543,0.5675146579742432
1060,0.9086147546768188,0.555120050907135,0.8990082144737244,0.5733855366706848
1061,0.8984221816062927,0.552180290222168,0.9040254354476929,0.5675146579742432
1062,0.908138632774353,0.5570798516273499,0.8994367122650146,0.5675146579742432
1063,0.8960598111152649,0.5619794130325317,0.8985058069229126,0.5714285969734192
1064,0.9032474160194397,0.555120050907135,0.9124295711517334,0.557729959487915
1065,0.9227154850959778,0.5369916558265686,0.921724259853363,0.5596868991851807
1066,0.907018780708313,0.5624693632125854,0.8985787630081177,0.5596868991851807
1067,0.9101325869560242,0.5477706789970398,0.9001293778419495,0.5714285969734192
1068,0.9109703898429871,0.558549702167511,0.9004541635513306,0.5596868991851807
1069,0.9191129803657532,0.545810878276825,0.9022096395492554,0.5714285969734192
1070,0.9036902785301208,0.548750638961792,0.9002332091331482,0.5714285969734192
1071,0.9059377908706665,0.5590397119522095,0.9002074003219604,0.5694715976715088
1072,0.9033203125,0.5463008284568787,0.9028908610343933,0.5694715976715088
1073,0.8966740369796753,0.5634492635726929,0.9085832834243774,0.5596868991851807
1074,0.9102979302406311,0.5629593133926392,0.8970492482185364,0.5636007785797119
1075,0.9096394181251526,0.5433610677719116,0.8974358439445496,0.5694715976715088
1076,0.9093805551528931,0.5560999512672424,0.9104758501052856,0.557729959487915
1077,0.9046940207481384,0.5624693632125854,0.8984377384185791,0.5714285969734192
1078,0.8983798027038574,0.5605095624923706,0.8975588083267212,0.5675146579742432
1079,0.8954718708992004,0.5624693632125854,0.9024602174758911,0.5753424763679504
1080,0.9023820757865906,0.5546301007270813,0.8971282839775085,0.5675146579742432
1081,0.8934177160263062,0.561489462852478,0.8975027799606323,0.5733855366706848
1082,0.9007017612457275,0.5531601905822754,0.9097938537597656,0.557729959487915
1083,0.9013192653656006,0.5507104396820068,0.8973461985588074,0.5733855366706848
1084,0.9036110043525696,0.5560999512672424,0.8980521559715271,0.5733855366706848
1085,0.8930923342704773,0.5698187351226807,0.8960267305374146,0.5753424763679504
1086,0.8979522585868835,0.5595296621322632,0.89736407995224,0.5733855366706848
1087,0.8991851210594177,0.5556100010871887,0.8942335247993469,0.5636007785797119
1088,0.9032305479049683,0.5624693632125854,0.9350880980491638,0.5518590807914734
1089,0.911130428314209,0.5619794130325317,0.8966347575187683,0.5733855366706848
1090,0.9002078771591187,0.5634492635726929,0.892924964427948,0.5596868991851807
1091,0.9117993116378784,0.5560999512672424,0.9093262553215027,0.553816020488739
1092,0.9144169688224792,0.5467907786369324,0.896295428276062,0.5636007785797119
1093,0.900169849395752,0.5546301007270813,0.8954800367355347,0.5675146579742432
1094,0.9053851366043091,0.5502204895019531,0.8948335647583008,0.5675146579742432
1095,0.9127427339553833,0.5502204895019531,0.8917703628540039,0.5733855366706848
1096,0.8907697200775146,0.5624693632125854,0.8918196558952332,0.5753424763679504
1097,0.9103574752807617,0.5644292235374451,0.8930756449699402,0.5733855366706848
1098,0.8937438726425171,0.5546301007270813,0.8972985744476318,0.5772994160652161
1099,0.9037735462188721,0.545810878276825,0.8907943367958069,0.5655577182769775
1100,0.8920982480049133,0.5654091238975525,0.8924930691719055,0.5772994160652161
1101,0.9027387499809265,0.5560999512672424,0.8948249816894531,0.5792563557624817
1102,0.9011553525924683,0.5639392733573914,0.8908122777938843,0.5714285969734192
1103,0.8944410681724548,0.5629593133926392,0.889568030834198,0.5753424763679504
1104,0.8915333151817322,0.5683488249778748,0.8928388953208923,0.5772994160652161
1105,0.8894429206848145,0.5727584362030029,0.8953949213027954,0.5772994160652161
1106,0.8963913321495056,0.5654091238975525,0.8914613127708435,0.5675146579742432
1107,0.9074044227600098,0.5438510775566101,0.8891963362693787,0.5733855366706848
1108,0.8967210650444031,0.5560999512672424,0.8973097205162048,0.5733855366706848
1109,0.8932440280914307,0.5712885856628418,0.905563235282898,0.5675146579742432
1110,0.9011779427528381,0.5698187351226807,0.8957704901695251,0.5753424763679504
1111,0.8917187452316284,0.5644292235374451,0.9167298674583435,0.5655577182769775
1112,0.8966361880302429,0.5629593133926392,0.8882613778114319,0.5733855366706848
1113,0.9008210301399231,0.5570798516273499,0.888615608215332,0.5772994160652161
1114,0.8869726061820984,0.5717785358428955,0.8874884843826294,0.5714285969734192
1115,0.8992505669593811,0.5673689246177673,0.887345016002655,0.5772994160652161
1116,0.9037477970123291,0.5526702404022217,0.9063518643379211,0.5675146579742432
1117,0.899073600769043,0.5673689246177673,0.8864842653274536,0.5812132954597473
1118,0.9001933336257935,0.558549702167511,0.8873196840286255,0.5733855366706848
1119,0.9072425961494446,0.5467907786369324,0.8900414109230042,0.5753424763679504
1120,0.8907870650291443,0.5658990740776062,0.8891529440879822,0.5733855366706848
1121,0.888681948184967,0.5605095624923706,0.8858158588409424,0.5772994160652161
1122,0.8817048668861389,0.5742283463478088,0.8931877613067627,0.5772994160652161
1123,0.8890332579612732,0.5683488249778748,0.8874577879905701,0.5753424763679504
1124,0.8892472982406616,0.5707986354827881,0.8843121528625488,0.5753424763679504
1125,0.89162677526474,0.5717785358428955,0.8917779922485352,0.5753424763679504
1126,0.8892937898635864,0.5629593133926392,0.8925673365592957,0.5772994160652161
1127,0.890134871006012,0.5781479477882385,0.8822016716003418,0.5772994160652161
1128,0.8803122639656067,0.5752082467079163,0.8874537944793701,0.5792563557624817
1129,0.8848423957824707,0.5732483863830566,0.8840949535369873,0.5733855366706848
1130,0.8919803500175476,0.5654091238975525,0.8827577233314514,0.5733855366706848
1131,0.8916485905647278,0.5624693632125854,0.8802230954170227,0.5753424763679504
1132,0.8960223197937012,0.5698187351226807,0.8800206184387207,0.5753424763679504
1133,0.8919668793678284,0.5649191737174988,0.8807460069656372,0.5792563557624817
1134,0.9009348750114441,0.5580597519874573,0.886041522026062,0.5714285969734192
1135,0.9001345634460449,0.5663890242576599,0.881217896938324,0.5753424763679504
1136,0.8803704977035522,0.5629593133926392,0.8787961006164551,0.5831702351570129
1137,0.890197217464447,0.5609995126724243,0.8777222037315369,0.5812132954597473
1138,0.8936927914619446,0.5668789744377136,0.8839982151985168,0.5792563557624817
1139,0.8830075860023499,0.5668789744377136,0.881287693977356,0.5753424763679504
1140,0.8807231783866882,0.5683488249778748,0.8990127444267273,0.5772994160652161
1141,0.8833509087562561,0.5703086853027344,0.8765986561775208,0.5753424763679504
1142,0.8838793635368347,0.5663890242576599,0.8850020170211792,0.5733855366706848
1143,0.9067741632461548,0.5649191737174988,0.8802574872970581,0.5772994160652161
1144,0.8794264793395996,0.5737383365631104,0.8764444589614868,0.5753424763679504
1145,0.871699333190918,0.5810877084732056,0.8742257952690125,0.5792563557624817
1146,0.8886023759841919,0.5766780972480774,0.8825990557670593,0.5831702351570129
1147,0.8843300938606262,0.5707986354827881,0.8761332631111145,0.5772994160652161
1148,0.8844577670097351,0.5668789744377136,0.8941669464111328,0.5792563557624817
1149,0.8987409472465515,0.567858874797821,0.8735595941543579,0.5772994160652161
1150,0.885051965713501,0.5673689246177673,0.8740230798721313,0.5831702351570129
1151,0.8960411548614502,0.5707986354827881,0.8748359680175781,0.5772994160652161
1152,0.875953197479248,0.5805977582931519,0.8700463771820068,0.5831702351570129
1153,0.8775156736373901,0.5840274095535278,0.8760712742805481,0.5772994160652161
1154,0.8971118330955505,0.5698187351226807,0.8728647232055664,0.587084174156189
1155,0.8871302604675293,0.5683488249778748,0.8692317605018616,0.5812132954597473
1156,0.8718793392181396,0.5810877084732056,0.8712565898895264,0.5772994160652161
1157,0.8817694783210754,0.5771680474281311,0.8678040504455566,0.5890411138534546
1158,0.8784946799278259,0.5810877084732056,0.8669567704200745,0.5792563557624817
1159,0.8761595487594604,0.5771680474281311,0.8834724426269531,0.5812132954597473
1160,0.8834267258644104,0.5810877084732056,0.8653503060340881,0.5812132954597473
1161,0.8694356679916382,0.582067608833313,0.8664087653160095,0.5812132954597473
1162,0.8676533102989197,0.5815776586532593,0.8661293387413025,0.5792563557624817
1163,0.8637883067131042,0.5928466320037842,0.8658011555671692,0.5909980535507202
