,loss,accuracy,val_loss,val_accuracy
206,0.6830207109451294,0.5567030310630798,0.6848564743995667,0.5450000166893005
207,0.6821936964988708,0.5580506324768066,0.6852828860282898,0.5479999780654907
208,0.6825754642486572,0.555808961391449,0.6854074001312256,0.5630000233650208
209,0.682526707649231,0.5591261386871338,0.6841991543769836,0.550000011920929
210,0.6826346516609192,0.5593334436416626,0.6842995285987854,0.5379999876022339
211,0.6826943755149841,0.5593464374542236,0.68490070104599,0.5600000023841858
212,0.6820398569107056,0.5582838654518127,0.686283528804779,0.5580000281333923
213,0.6826683878898621,0.5576878190040588,0.6836308836936951,0.5509999990463257
214,0.6824968457221985,0.556495726108551,0.6836714148521423,0.5509999990463257
215,0.6823685169219971,0.5591002106666565,0.6844102740287781,0.5460000038146973
216,0.681804895401001,0.5593982338905334,0.6861428618431091,0.5379999876022339
217,0.6819659471511841,0.5576100945472717,0.6837708950042725,0.5440000295639038
218,0.6819325089454651,0.5606681108474731,0.6846873760223389,0.5440000295639038
219,0.6820075511932373,0.5578821897506714,0.6874430775642395,0.5429999828338623
220,0.6818356513977051,0.5580765604972839,0.6868894696235657,0.5450000166893005
221,0.6823325157165527,0.5594630241394043,0.6832185983657837,0.5519999861717224
222,0.6824166178703308,0.5569103360176086,0.6852107644081116,0.5419999957084656
223,0.6823588013648987,0.5577266812324524,0.6833999156951904,0.5419999957084656
224,0.6817818284034729,0.5602923035621643,0.6857301592826843,0.546999990940094
225,0.682036817073822,0.5600072741508484,0.68776535987854,0.5529999732971191
226,0.6819934248924255,0.5605126023292542,0.6862549781799316,0.5509999990463257
227,0.6819311380386353,0.5601368546485901,0.6852176785469055,0.5519999861717224
228,0.681873083114624,0.5585559606552124,0.6867004036903381,0.5559999942779541
229,0.6816680431365967,0.5627284049987793,0.685849130153656,0.5580000281333923
230,0.682260274887085,0.5581413507461548,0.6866775155067444,0.5379999876022339
231,0.6818978786468506,0.5609661340713501,0.6820254921913147,0.5529999732971191
232,0.6817123889923096,0.5584393739700317,0.6845871210098267,0.5479999780654907
233,0.6819401979446411,0.5595666766166687,0.6824970245361328,0.5590000152587891
234,0.6816614866256714,0.5611993670463562,0.6849992275238037,0.5569999814033508
235,0.6812443733215332,0.5577526092529297,0.6884605288505554,0.5479999780654907
236,0.6814677715301514,0.5600202083587646,0.6853489875793457,0.5519999861717224
237,0.6814291477203369,0.5605385303497314,0.6837801337242126,0.5419999957084656
238,0.6814412474632263,0.561704695224762,0.6863862872123718,0.5339999794960022
239,0.6813060641288757,0.5616140365600586,0.6845502853393555,0.5509999990463257
240,0.6814416646957397,0.5613418817520142,0.6867456436157227,0.546999990940094
241,0.680645227432251,0.5615492463111877,0.6838799715042114,0.5580000281333923
242,0.6815984845161438,0.5598776936531067,0.685826301574707,0.5540000200271606
243,0.6812235713005066,0.5610438585281372,0.6843699216842651,0.5450000166893005
244,0.680842399597168,0.561264157295227,0.6853411793708801,0.5350000262260437
245,0.6811668872833252,0.5635446906089783,0.685688316822052,0.5509999990463257
246,0.6809762716293335,0.5599942803382874,0.6829610466957092,0.5490000247955322
247,0.6810091137886047,0.5630652904510498,0.6858597993850708,0.5429999828338623
248,0.6818243861198425,0.5600202083587646,0.6837141513824463,0.5479999780654907
249,0.6814519166946411,0.5607846975326538,0.6853538751602173,0.5450000166893005
250,0.6811974048614502,0.5600072741508484,0.6835445165634155,0.5559999942779541
251,0.6812388300895691,0.5614326000213623,0.6826369166374207,0.5699999928474426
252,0.6806678771972656,0.560888409614563,0.685809850692749,0.5580000281333923
253,0.6812073588371277,0.5616269707679749,0.6830267906188965,0.5429999828338623
254,0.6814441084861755,0.5612770915031433,0.6838550567626953,0.546999990940094
255,0.6814505457878113,0.5602923035621643,0.6851679086685181,0.5569999814033508
256,0.6812801361083984,0.5609790682792664,0.6847931146621704,0.5669999718666077
257,0.6808137893676758,0.5606292486190796,0.6837434768676758,0.5519999861717224
258,0.6811090707778931,0.5622878074645996,0.6842156648635864,0.5609999895095825
259,0.6807466745376587,0.562689483165741,0.684689462184906,0.5529999732971191
260,0.6806942820549011,0.5626765489578247,0.6895657181739807,0.5450000166893005
261,0.6806948184967041,0.5628320574760437,0.682426929473877,0.5559999942779541
262,0.6807791590690613,0.5611864328384399,0.6865987777709961,0.5260000228881836
263,0.6803698539733887,0.5634281039237976,0.683460533618927,0.5580000281333923
264,0.6808981895446777,0.5635576844215393,0.6847529411315918,0.5569999814033508
265,0.680673360824585,0.5618213415145874,0.6834259033203125,0.5630000233650208
266,0.6805080771446228,0.5636094808578491,0.6825936436653137,0.5569999814033508
267,0.680806577205658,0.5619509220123291,0.6847658157348633,0.5410000085830688
268,0.6806788444519043,0.5635188221931458,0.6827654242515564,0.5709999799728394
269,0.6809043884277344,0.5630782246589661,0.6859500408172607,0.5429999828338623
270,0.6805784702301025,0.5636354088783264,0.6847804188728333,0.5419999957084656
271,0.680533766746521,0.5646201968193054,0.684992253780365,0.546999990940094
272,0.6799859404563904,0.564659059047699,0.6864277124404907,0.5400000214576721
273,0.680898129940033,0.5623008012771606,0.6825820207595825,0.5419999957084656
274,0.6805056929588318,0.5632855892181396,0.6860142350196838,0.5360000133514404
275,0.679963231086731,0.562546968460083,0.6841596961021423,0.5559999942779541
276,0.6807851791381836,0.5622618794441223,0.6863214373588562,0.5580000281333923
277,0.6805590391159058,0.5635446906089783,0.6851940155029297,0.5389999747276306
278,0.6804797649383545,0.5632725954055786,0.6820544004440308,0.5609999895095825
279,0.6801143884658813,0.5639204978942871,0.683347225189209,0.5720000267028809
280,0.6805171370506287,0.5636224746704102,0.6828444004058838,0.5569999814033508
281,0.6804673075675964,0.5650996565818787,0.6846135854721069,0.5569999814033508
282,0.6800928115844727,0.5650866627693176,0.6832742094993591,0.5590000152587891
283,0.6802152991294861,0.5664342641830444,0.6816866993904114,0.5540000200271606
284,0.6798883080482483,0.5664601922035217,0.6854833364486694,0.5540000200271606
285,0.6803223490715027,0.5637261271476746,0.6838474273681641,0.5479999780654907
286,0.6799898147583008,0.5640630125999451,0.6881575584411621,0.5350000262260437
287,0.6799598336219788,0.5660066604614258,0.6847250461578369,0.5529999732971191
288,0.680141031742096,0.5653199553489685,0.6836140751838684,0.5559999942779541
289,0.6801446080207825,0.5637390613555908,0.6832107901573181,0.5460000038146973
290,0.6797428131103516,0.5637909173965454,0.6842972040176392,0.5519999861717224
291,0.6797814965248108,0.5652033090591431,0.6815369129180908,0.5580000281333923
292,0.6796704530715942,0.5639334321022034,0.6824801564216614,0.5529999732971191
293,0.6797972321510315,0.566110372543335,0.682697057723999,0.5460000038146973
294,0.6799502968788147,0.5657216310501099,0.6833881139755249,0.5609999895095825
295,0.679916262626648,0.5671988129615784,0.681324303150177,0.5540000200271606
296,0.6794925928115845,0.5660585165023804,0.6821595430374146,0.5550000071525574
297,0.6798263192176819,0.5636484026908875,0.6834574341773987,0.5580000281333923
298,0.6791625022888184,0.5662788152694702,0.6865306496620178,0.550000011920929
299,0.6796507835388184,0.5665509104728699,0.6818469762802124,0.5640000104904175
300,0.6797550320625305,0.5660455822944641,0.6819764375686646,0.5550000071525574
301,0.680141270160675,0.5640241503715515,0.6835269331932068,0.5419999957084656
302,0.6798193454742432,0.5633244514465332,0.6835784912109375,0.5490000247955322
303,0.6797568202018738,0.5648664236068726,0.6824392080307007,0.5659999847412109
304,0.6798893809318542,0.5650607943534851,0.6823639273643494,0.5400000214576721
305,0.6795796155929565,0.5654754042625427,0.6831996440887451,0.5519999861717224
306,0.6799882054328918,0.563829779624939,0.6844368577003479,0.550000011920929
307,0.6795244216918945,0.5665379762649536,0.6825953722000122,0.5619999766349792
308,0.6798878908157349,0.5638038516044617,0.6853731870651245,0.546999990940094
309,0.6796600818634033,0.566486120223999,0.6822541952133179,0.5669999718666077
310,0.6792184114456177,0.5658512115478516,0.6841043829917908,0.546999990940094
311,0.679602324962616,0.5655661225318909,0.6847769618034363,0.5529999732971191
312,0.6791331171989441,0.5663954019546509,0.6849077343940735,0.5519999861717224
313,0.6801111698150635,0.5656697750091553,0.684991717338562,0.5550000071525574
314,0.6793517470359802,0.5675097703933716,0.6831247210502625,0.5460000038146973
315,0.6794734001159668,0.5652162432670593,0.6826980710029602,0.5429999828338623
316,0.6792020201683044,0.5694923400878906,0.6837592720985413,0.5699999928474426
317,0.6790123581886292,0.5664472579956055,0.6831948161125183,0.5569999814033508
318,0.6794127821922302,0.5662658214569092,0.6830806732177734,0.5419999957084656
319,0.6795661449432373,0.5641148686408997,0.6835981607437134,0.5529999732971191
320,0.6794748902320862,0.5660714507102966,0.6831701397895813,0.5519999861717224
321,0.6794556379318237,0.5643869638442993,0.6832658648490906,0.5450000166893005
322,0.6795888543128967,0.5640500783920288,0.6817793250083923,0.5580000281333923
323,0.6789672374725342,0.5669785141944885,0.6838146448135376,0.5389999747276306
324,0.6794078946113586,0.5644388198852539,0.6806254386901855,0.546999990940094
325,0.6782122254371643,0.5687407851219177,0.682469367980957,0.5509999990463257
326,0.6790587306022644,0.5665379762649536,0.6825195550918579,0.5550000071525574
327,0.6789844036102295,0.5657345652580261,0.6837789416313171,0.5519999861717224
328,0.6793762445449829,0.566628634929657,0.6792483925819397,0.5640000104904175
329,0.6793689131736755,0.5657216310501099,0.6813398003578186,0.5690000057220459
330,0.6791158318519592,0.5674579739570618,0.6855921149253845,0.5550000071525574
331,0.679198145866394,0.5663824677467346,0.6840976476669312,0.546999990940094
332,0.679440975189209,0.5677300691604614,0.6867896914482117,0.5580000281333923
333,0.6789020299911499,0.567781925201416,0.6824619174003601,0.546999990940094
334,0.6791708469390869,0.566797137260437,0.6800820827484131,0.5659999847412109
335,0.6794359087944031,0.5663565397262573,0.6843905448913574,0.5550000071525574
336,0.6785092353820801,0.5662528872489929,0.679774284362793,0.5619999766349792
337,0.6787517070770264,0.5667193531990051,0.6801530718803406,0.5699999928474426
338,0.6790450811386108,0.566797137260437,0.6816375255584717,0.5559999942779541
339,0.6789425611495972,0.566628634929657,0.6846722364425659,0.5509999990463257
340,0.678902268409729,0.5685075521469116,0.6795862913131714,0.5659999847412109
341,0.6787948608398438,0.568753719329834,0.6838501691818237,0.5490000247955322
342,0.6782553791999817,0.5667582154273987,0.6877498626708984,0.5429999828338623
343,0.6786817312240601,0.5667193531990051,0.6836477518081665,0.5440000295639038
344,0.6786881685256958,0.5663176774978638,0.682815670967102,0.550000011920929
345,0.6783007979393005,0.5687407851219177,0.6850053668022156,0.5410000085830688
346,0.6788515448570251,0.565799355506897,0.6830733418464661,0.546999990940094
347,0.6788629293441772,0.5685723423957825,0.6809462904930115,0.5699999928474426
348,0.6790621876716614,0.5654754042625427,0.6843492388725281,0.5559999942779541
349,0.6784828305244446,0.5688832998275757,0.6817334890365601,0.5550000071525574
350,0.6790295839309692,0.5680928826332092,0.68219393491745,0.5550000071525574
351,0.6788421869277954,0.5667712092399597,0.6807169914245605,0.5720000267028809
352,0.6784487366676331,0.5679762363433838,0.6808037161827087,0.5559999942779541
353,0.678464949131012,0.5673672556877136,0.683300793170929,0.546999990940094
354,0.6781494617462158,0.5689221620559692,0.6833054423332214,0.5460000038146973
355,0.6787543892860413,0.567768931388855,0.6809400916099548,0.5690000057220459
356,0.6783308982849121,0.5701272487640381,0.6799691319465637,0.5609999895095825
357,0.6789966821670532,0.5665509104728699,0.6802581548690796,0.5479999780654907
358,0.6787729263305664,0.565799355506897,0.6830719113349915,0.5630000233650208
359,0.6787223219871521,0.5680021643638611,0.6842561364173889,0.5479999780654907
360,0.678122878074646,0.5682224631309509,0.6813773512840271,0.5529999732971191
361,0.6782791614532471,0.5678985118865967,0.6824478507041931,0.5559999942779541
362,0.6783661842346191,0.5674968361854553,0.6803408861160278,0.5529999732971191
363,0.678870677947998,0.5668877959251404,0.6857696175575256,0.5440000295639038
364,0.6785153746604919,0.5684816241264343,0.682601273059845,0.5619999766349792
365,0.678425133228302,0.5679762363433838,0.6825558543205261,0.5569999814033508
366,0.6782243847846985,0.5694793462753296,0.687061607837677,0.5360000133514404
367,0.6785145998001099,0.5699976682662964,0.6829633116722107,0.5600000023841858
368,0.6787222623825073,0.5671728849411011,0.6813751459121704,0.5609999895095825
369,0.6786624789237976,0.5683390498161316,0.68168044090271,0.5640000104904175
370,0.6781781315803528,0.5671340227127075,0.6794515252113342,0.5630000233650208
371,0.6784819960594177,0.5683649778366089,0.6839873194694519,0.5429999828338623
