,loss,accuracy,val_loss,val_accuracy
745,1.1299686431884766,0.4785662293434143,1.1284197568893433,0.477425754070282
746,1.1386845111846924,0.47462156414985657,1.1273882389068604,0.4793861508369446
747,1.128812551498413,0.4792332351207733,1.1265817880630493,0.47928711771965027
748,1.1290441751480103,0.4791787266731262,1.1274924278259277,0.4780198037624359
749,1.1296013593673706,0.47887492179870605,1.1271835565567017,0.4776732623577118
750,1.1395130157470703,0.4735465943813324,1.1261742115020752,0.47975248098373413
751,1.128419280052185,0.47945326566696167,1.1264725923538208,0.47920793294906616
752,1.1286591291427612,0.47939375042915344,1.127239465713501,0.4788316786289215
753,1.1290944814682007,0.4790513217449188,1.1281113624572754,0.47789108753204346
754,1.136299967765808,0.47595328092575073,1.1257168054580688,0.4797227680683136
755,1.1282225847244263,0.47948265075683594,1.1262671947479248,0.47896039485931396
756,1.1286410093307495,0.479285329580307,1.1263372898101807,0.4791485071182251
757,1.1293331384658813,0.47893109917640686,1.1335004568099976,0.47501981258392334
758,1.1286840438842773,0.47919848561286926,1.1264829635620117,0.47838613390922546
759,1.1288548707962036,0.47908815741539,1.1263668537139893,0.4790098965167999
760,1.1638916730880737,0.46374785900115967,1.1509617567062378,0.4684257507324219
761,1.1492401361465454,0.4700636565685272,1.1441041231155396,0.4723861515522003
762,1.1458117961883545,0.4717467427253723,1.1438629627227783,0.47234654426574707
763,1.1458020210266113,0.47141164541244507,1.1413019895553589,0.473099023103714
764,1.1436381340026855,0.4723552465438843,1.1411759853363037,0.47272276878356934
765,1.142823338508606,0.4724251627922058,1.1380919218063354,0.4733465313911438
766,1.1461050510406494,0.4708634614944458,1.1353708505630493,0.47519803047180176
767,1.1325303316116333,0.4769761562347412,1.1277589797973633,0.47773265838623047
768,1.1288374662399292,0.47860997915267944,1.1260234117507935,0.4789901077747345
769,1.1325620412826538,0.47688162326812744,1.1251288652420044,0.47926732897758484
770,1.127794861793518,0.4792635142803192,1.125493049621582,0.4793861508369446
771,1.1280280351638794,0.47924375534057617,1.1259198188781738,0.4787623882293701
772,1.1285642385482788,0.4788985252380371,1.1255714893341064,0.4790792167186737
773,1.1463325023651123,0.4715072214603424,1.1573456525802612,0.4650891125202179
774,1.153495192527771,0.4674590229988098,1.1481086015701294,0.4697326719760895
775,1.1467522382736206,0.47097891569137573,1.1431171894073486,0.4728811979293823
776,1.1467828750610352,0.4707850515842438,1.1404104232788086,0.47266337275505066
777,1.1427161693572998,0.4726695716381073,1.1405402421951294,0.4732871353626251
778,1.1432914733886719,0.47212523221969604,1.140941858291626,0.47291088104248047
779,1.142301082611084,0.47245877981185913,1.139275312423706,0.4731089174747467
780,1.1436233520507812,0.4718021750450134,1.1391409635543823,0.4726138710975647
781,1.151725172996521,0.4680110812187195,1.1440848112106323,0.4704158306121826
782,1.140925407409668,0.47295963764190674,1.137870192527771,0.4737623631954193
783,1.1407583951950073,0.47288408875465393,1.139792561531067,0.4723762273788452
784,1.148439884185791,0.4695984721183777,1.1391799449920654,0.4730297029018402
785,1.1402136087417603,0.4730357229709625,1.1378318071365356,0.47372278571128845
786,1.1551491022109985,0.4661753177642822,1.1458481550216675,0.4686732590198517
787,1.140627145767212,0.47268831729888916,1.1370364427566528,0.4739901125431061
788,1.1469944715499878,0.4704883098602295,1.2007529735565186,0.443901002407074
789,1.1415398120880127,0.47202208638191223,1.134390115737915,0.47492077946662903
790,1.1380178928375244,0.4738388657569885,1.1344636678695679,0.4741584062576294
791,1.1408253908157349,0.47223490476608276,1.1334584951400757,0.47420790791511536
792,1.1356077194213867,0.4750230014324188,1.1329749822616577,0.4750494956970215
793,1.135082483291626,0.475350558757782,1.131729245185852,0.47632673382759094
794,1.1368755102157593,0.4746149182319641,1.1298346519470215,0.47648516297340393
795,1.1328717470169067,0.47642308473587036,1.1293723583221436,0.476613849401474
796,1.1414942741394043,0.47198575735092163,1.1282234191894531,0.4770891070365906
797,1.1314104795455933,0.47722339630126953,1.129189372062683,0.47690099477767944
798,1.1401140689849854,0.4735300540924072,1.1275509595870972,0.4781782031059265
799,1.1307638883590698,0.47742071747779846,1.1286334991455078,0.4777722656726837
800,1.1401785612106323,0.4732446074485779,1.1274831295013428,0.4780693054199219
801,1.1300928592681885,0.4779304265975952,1.1294604539871216,0.47698020935058594
802,1.1318289041519165,0.4769648611545563,1.1261602640151978,0.4783267378807068
803,1.130042314529419,0.4778473973274231,1.129919171333313,0.4769207835197449
804,1.1380594968795776,0.47365447878837585,1.126363754272461,0.4778316915035248
805,1.1289476156234741,0.4785032570362091,1.1300108432769775,0.47772276401519775
806,1.1296335458755493,0.47806113958358765,1.1275302171707153,0.47796040773391724
807,1.1606030464172363,0.4648614525794983,1.1439942121505737,0.471405953168869
808,1.1400104761123657,0.47339239716529846,1.1395263671875,0.4722772240638733
809,1.138059377670288,0.4739173650741577,1.1327968835830688,0.47583168745040894
810,1.141499400138855,0.473268061876297,1.1286462545394897,0.47705939412117004
811,1.1514534950256348,0.46892863512039185,1.1409231424331665,0.47274258732795715
812,1.1377167701721191,0.474066823720932,1.1340522766113281,0.47517821192741394
813,1.179497480392456,0.4530627429485321,1.2369521856307983,0.42230692505836487
814,1.2272675037384033,0.4292455315589905,1.2200826406478882,0.43406930565834045
815,1.2147607803344727,0.4362680912017822,1.210574984550476,0.4390099048614502
816,1.2045001983642578,0.44201070070266724,1.202329158782959,0.44215840101242065
817,1.197642207145691,0.4456597566604614,1.1950782537460327,0.4458910822868347
818,1.1927101612091064,0.44850918650627136,1.1904245615005493,0.4492871165275574
819,1.1887999773025513,0.4506188631057739,1.186861276626587,0.45237624645233154
820,1.1857293844223022,0.45241549611091614,1.1829254627227783,0.45476236939430237
821,1.1827787160873413,0.4541064202785492,1.1806105375289917,0.45506930351257324
822,1.2089353799819946,0.44084692001342773,1.2041586637496948,0.443901002407074
823,1.1981215476989746,0.44609007239341736,1.1924470663070679,0.448514848947525
824,1.1901589632034302,0.4500895142555237,1.1868116855621338,0.4513366222381592
825,1.1848809719085693,0.45282796025276184,1.1801140308380127,0.45530691742897034
826,1.2027134895324707,0.44406160712242126,1.1931103467941284,0.44903960824012756
827,1.1865687370300293,0.451824814081192,1.1772111654281616,0.45656436681747437
828,1.1824893951416016,0.4540644586086273,1.173551321029663,0.4589405953884125
829,1.1731833219528198,0.4586661159992218,1.1742010116577148,0.458316832780838
830,1.1709829568862915,0.4599820375442505,1.1703431606292725,0.45876237750053406
831,1.1679019927978516,0.4616136848926544,1.1700687408447266,0.4610098898410797
832,1.1667131185531616,0.4622137248516083,1.1685383319854736,0.4614851474761963
833,1.1650962829589844,0.463056355714798,1.1646544933319092,0.4636237621307373
834,1.164135217666626,0.46356889605522156,1.162969708442688,0.464128702878952
835,1.16289484500885,0.4642091989517212,1.1611367464065552,0.46528711915016174
836,1.1619325876235962,0.4647581875324249,1.1593049764633179,0.4667227864265442
837,1.1617556810379028,0.4649730622768402,1.1575568914413452,0.46813860535621643
838,1.1592577695846558,0.4662744998931885,1.1588592529296875,0.46734654903411865
839,1.161269187927246,0.4652397930622101,1.1557698249816895,0.4697326719760895
840,1.1575231552124023,0.46723976731300354,1.1568512916564941,0.46832674741744995
841,1.157315731048584,0.4672987759113312,1.1581367254257202,0.4680396020412445
842,1.1566879749298096,0.4676246643066406,1.1567225456237793,0.4681287109851837
843,1.1564375162124634,0.46772703528404236,1.1564159393310547,0.46850496530532837
844,1.1589559316635132,0.46606945991516113,1.1551485061645508,0.46914851665496826
845,1.1549348831176758,0.4683278501033783,1.1562705039978027,0.46896040439605713
846,1.1547566652297974,0.4684434235095978,1.1553007364273071,0.46920791268348694
847,1.15885591506958,0.4667183756828308,1.1509590148925781,0.4702475368976593
848,1.1535238027572632,0.4689904749393463,1.1546095609664917,0.46945545077323914
849,1.1535402536392212,0.46903127431869507,1.1555287837982178,0.4691881239414215
850,1.1534373760223389,0.4690485894680023,1.154007911682129,0.4698514938354492
851,1.1597905158996582,0.466212660074234,1.1495426893234253,0.4713168442249298
852,1.15236496925354,0.469500333070755,1.1516708135604858,0.47079208493232727
853,1.152848243713379,0.46921372413635254,1.152658462524414,0.4699901044368744
854,1.1519466638565063,0.46972137689590454,1.1503700017929077,0.47134652733802795
855,1.1566100120544434,0.46792909502983093,1.1542260646820068,0.4682970345020294
856,1.1513183116912842,0.46985068917274475,1.1506390571594238,0.47068315744400024
857,1.1618049144744873,0.4652491509914398,1.186888337135315,0.45252475142478943
858,1.1733933687210083,0.459547758102417,1.1580911874771118,0.4676930606365204
859,1.1702407598495483,0.46078285574913025,1.1500928401947021,0.4706534743309021
860,1.1507302522659302,0.4703022837638855,1.1482374668121338,0.4730890989303589
861,1.150306224822998,0.4706113636493683,1.1493124961853027,0.4712178111076355
862,1.150009274482727,0.4706961512565613,1.1467238664627075,0.47274258732795715
863,1.1710858345031738,0.4610065817832947,1.1677714586257935,0.46293067932128906
864,1.1572935581207275,0.4672772288322449,1.1470868587493896,0.4728514850139618
865,1.193871021270752,0.44930294156074524,1.1922053098678589,0.4513366222381592
866,1.1805633306503296,0.4568544626235962,1.1731901168823242,0.4603366255760193
867,1.166298508644104,0.46323877573013306,1.155923843383789,0.46903958916664124
868,1.1829670667648315,0.4550081789493561,1.187727928161621,0.45285147428512573
869,1.1744424104690552,0.45959946513175964,1.1683448553085327,0.4624158442020416
