,loss,accuracy,val_loss,val_accuracy
372,1.1068143844604492,0.48243457078933716,1.1198232173919678,0.4769406020641327
373,1.1061722040176392,0.48258981108665466,1.1042146682739258,0.48336634039878845
374,1.1032477617263794,0.483681857585907,1.0948065519332886,0.486910879611969
375,1.1004658937454224,0.48463496565818787,1.0958489179611206,0.48686137795448303
376,1.1186316013336182,0.4769338369369507,1.1185733079910278,0.47667327523231506
377,1.1054670810699463,0.4820645749568939,1.098628282546997,0.48362377285957336
378,1.1019797325134277,0.4834805727005005,1.0945438146591187,0.48613861203193665
379,1.119687795639038,0.4734765589237213,1.0951193571090698,0.4852079153060913
380,1.102763056755066,0.48262086510658264,1.0920065641403198,0.48768317699432373
381,1.0940892696380615,0.48654499650001526,1.0940364599227905,0.4864059388637543
382,1.107150673866272,0.47910070419311523,1.0905405282974243,0.4860197901725769
383,1.1092499494552612,0.47786909341812134,1.1023622751235962,0.4831386208534241
384,1.0938525199890137,0.48548194766044617,1.0847736597061157,0.49129703640937805
385,1.1014446020126343,0.4812707006931305,1.103846788406372,0.47918811440467834
386,1.1120173931121826,0.4737337827682495,1.0879225730895996,0.4873069226741791
387,1.1260006427764893,0.464983195066452,1.1129932403564453,0.47329702973365784
388,1.108272910118103,0.47458910942077637,1.0889418125152588,0.4845643639564514
389,1.0919520854949951,0.48304295539855957,1.090744972229004,0.4850296974182129
390,1.096543788909912,0.4807537794113159,1.0912907123565674,0.4840693175792694
391,1.0893160104751587,0.48423993587493896,1.0854425430297852,0.4884851574897766
392,1.0868635177612305,0.48556315898895264,1.0838725566864014,0.488217830657959
393,1.0861351490020752,0.48584413528442383,1.0788733959197998,0.49119803309440613
394,1.0845112800598145,0.4870937168598175,1.0857417583465576,0.487564355134964
395,1.082223653793335,0.4866332709789276,1.075823187828064,0.4897821843624115
396,1.0826749801635742,0.48638346791267395,1.071964144706726,0.4912277162075043
397,1.0788590908050537,0.4877510964870453,1.0778144598007202,0.4902079105377197
398,1.0819108486175537,0.48686009645462036,1.0861127376556396,0.48590099811553955
399,1.0813930034637451,0.4867709279060364,1.0712183713912964,0.4907524883747101
400,1.0906734466552734,0.4821120500564575,1.0772619247436523,0.48762375116348267
401,1.0860393047332764,0.48391303420066833,1.089500904083252,0.48165345191955566
402,1.0836939811706543,0.4848315119743347,1.0832114219665527,0.48342573642730713
403,1.0778634548187256,0.4866519868373871,1.0679072141647339,0.48965346813201904
404,1.0788456201553345,0.48574355244636536,1.0810151100158691,0.4866138696670532
405,1.0851203203201294,0.48248088359832764,1.067460060119629,0.48835644125938416
406,1.0745445489883423,0.4865977168083191,1.069519281387329,0.48877227306365967
407,1.074087381362915,0.48639219999313354,1.0751360654830933,0.485425740480423
408,1.0763864517211914,0.4852026402950287,1.066489338874817,0.490198016166687
409,1.0724189281463623,0.48656168580055237,1.069818377494812,0.4864455461502075
410,1.0763896703720093,0.4843518137931824,1.0750397443771362,0.4840494990348816
411,1.0729268789291382,0.4853731691837311,1.0747649669647217,0.4844752550125122
412,1.0713012218475342,0.48662441968917847,1.0608090162277222,0.49021783471107483
413,1.1079766750335693,0.4684603810310364,1.1084234714508057,0.4680494964122772
414,1.103966236114502,0.4703511595726013,1.1003535985946655,0.4710594117641449
415,1.0966166257858276,0.47441181540489197,1.094965934753418,0.4730395972728729
416,1.0887761116027832,0.4773801565170288,1.0854827165603638,0.47869306802749634
417,1.0831947326660156,0.47895729541778564,1.074053168296814,0.48157426714897156
418,1.0814294815063477,0.47963160276412964,1.0913771390914917,0.4722178280353546
419,1.0871411561965942,0.4773111343383789,1.0803322792053223,0.48253464698791504
420,1.0877091884613037,0.47874802350997925,1.0719506740570068,0.485376238822937
421,1.081489086151123,0.48122256994247437,1.0672911405563354,0.48933663964271545
422,1.1614152193069458,0.44046372175216675,1.1585297584533691,0.4455346465110779
423,1.1519668102264404,0.44414639472961426,1.1783369779586792,0.43260395526885986
424,1.1443804502487183,0.44776660203933716,1.1431429386138916,0.4476732611656189
425,1.1272869110107422,0.45470863580703735,1.11811363697052,0.4562376141548157
426,1.126336693763733,0.4526011347770691,1.1174546480178833,0.45530691742897034
427,1.1318479776382446,0.448443740606308,1.1362625360488892,0.44413861632347107
428,1.1267958879470825,0.4506264328956604,1.1131709814071655,0.45353466272354126
429,1.1217197179794312,0.4525608420372009,1.111844539642334,0.4542970359325409
430,1.1152660846710205,0.45472094416618347,1.106605052947998,0.45729702711105347
431,1.1121654510498047,0.45695430040359497,1.1580437421798706,0.4390197992324829
432,1.1036099195480347,0.4617882966995239,1.0986745357513428,0.4629603922367096
433,1.0955651998519897,0.4651428163051605,1.0961557626724243,0.4624059498310089
434,1.0932583808898926,0.46676507592201233,1.0821665525436401,0.4707425832748413
435,1.0894272327423096,0.468549907207489,1.0754525661468506,0.473435640335083
436,1.0850423574447632,0.47093555331230164,1.093916893005371,0.4659009873867035
437,1.0929971933364868,0.4660625457763672,1.146627426147461,0.44093069434165955
438,1.101676344871521,0.46105584502220154,1.1089468002319336,0.45633664727211
439,1.0863882303237915,0.46872299909591675,1.0765239000320435,0.47224751114845276
440,1.092434287071228,0.4662647247314453,1.0794661045074463,0.46986138820648193
441,1.0812333822250366,0.47146347165107727,1.06540048122406,0.4784059524536133
442,1.0743643045425415,0.47495731711387634,1.064927577972412,0.4783366322517395
443,1.0731722116470337,0.47615429759025574,1.0670500993728638,0.47716832160949707
444,1.0733847618103027,0.4755873680114746,1.0633552074432373,0.4785049557685852
445,1.0730113983154297,0.4749752879142761,1.061145305633545,0.47991088032722473
446,1.0721979141235352,0.47518980503082275,1.0643858909606934,0.4770098924636841
447,1.0696344375610352,0.47610440850257874,1.055186152458191,0.4811782240867615
448,1.0705753564834595,0.47598662972450256,1.0598664283752441,0.4792574346065521
449,1.067542552947998,0.47620806097984314,1.0588903427124023,0.48026731610298157
450,1.0656265020370483,0.47778648138046265,1.0549936294555664,0.4823564291000366
451,1.063581943511963,0.4797488749027252,1.0745656490325928,0.4721881151199341
452,1.0593395233154297,0.4812164306640625,1.0535434484481812,0.48099011182785034
