,loss,accuracy,val_loss,val_accuracy
743,0.22028487920761108,0.916850209236145,0.24932651221752167,0.906000018119812
744,0.22071003913879395,0.9163708090782166,0.2519720792770386,0.906000018119812
745,0.22097718715667725,0.9166688323020935,0.2476542592048645,0.9070000052452087
746,0.22012299299240112,0.9167336225509644,0.2481383979320526,0.9049999713897705
747,0.2200520783662796,0.9164615273475647,0.2472383677959442,0.9079999923706055
748,0.21969252824783325,0.9167465567588806,0.24941809475421906,0.9039999842643738
749,0.21926061809062958,0.9176276922225952,0.2496984601020813,0.9070000052452087
750,0.21916405856609344,0.9173815250396729,0.2511788606643677,0.9079999923706055
751,0.22046852111816406,0.9173296689987183,0.2503018081188202,0.9100000262260437
752,0.2195521891117096,0.9174073934555054,0.2472359985113144,0.906000018119812
753,0.21856416761875153,0.9171741604804993,0.24668149650096893,0.9100000262260437
754,0.21878066658973694,0.9178739190101624,0.24794352054595947,0.9079999923706055
755,0.21924899518489838,0.9175111055374146,0.24637018144130707,0.906000018119812
756,0.21896608173847198,0.9173944592475891,0.25263485312461853,0.906000018119812
757,0.21781671047210693,0.9178609251976013,0.24690192937850952,0.9070000052452087
758,0.21894170343875885,0.9180164337158203,0.24766892194747925,0.9070000052452087
759,0.2177082896232605,0.9183273911476135,0.24853777885437012,0.906000018119812
760,0.21806083619594574,0.9183921813964844,0.24755853414535522,0.9070000052452087
761,0.21783243119716644,0.9180164337158203,0.25059860944747925,0.9089999794960022
762,0.2182643562555313,0.9179775714874268,0.25529012084007263,0.9100000262260437
763,0.21794897317886353,0.9177702069282532,0.2478152960538864,0.9079999923706055
764,0.2164497822523117,0.9188975691795349,0.24680973589420319,0.9070000052452087
765,0.21629731357097626,0.9185865521430969,0.24647417664527893,0.9039999842643738
766,0.21621482074260712,0.9179645776748657,0.24726879596710205,0.9070000052452087
767,0.21784169971942902,0.9189364314079285,0.2462737113237381,0.9070000052452087
768,0.2167673110961914,0.9186902046203613,0.24622254073619843,0.9070000052452087
769,0.21719370782375336,0.918599545955658,0.24611149728298187,0.9110000133514404
770,0.2166360467672348,0.9180682897567749,0.2458501160144806,0.906000018119812
771,0.21706967055797577,0.9184828996658325,0.2501636743545532,0.9070000052452087
772,0.2159729152917862,0.9186772704124451,0.2452528029680252,0.9070000052452087
773,0.21692240238189697,0.9188587069511414,0.24606797099113464,0.9020000100135803
774,0.21641682088375092,0.9186513423919678,0.24794475734233856,0.9039999842643738
775,0.21601396799087524,0.9186772704124451,0.24658635258674622,0.9049999713897705
776,0.2161831259727478,0.9187679886817932,0.24959340691566467,0.9089999794960022
777,0.21495850384235382,0.9197916388511658,0.25182825326919556,0.9070000052452087
778,0.2159329354763031,0.9186643362045288,0.24420446157455444,0.9079999923706055
779,0.21475350856781006,0.9187679886817932,0.2456555813550949,0.9089999794960022
780,0.2150685340166092,0.9192344546318054,0.26451972126960754,0.9049999713897705
781,0.2142011821269989,0.9193640351295471,0.2506190538406372,0.8999999761581421
782,0.21523240208625793,0.9187549948692322,0.2464928925037384,0.9089999794960022
783,0.2143992930650711,0.9195972681045532,0.24502083659172058,0.9100000262260437
784,0.2145235538482666,0.9188716411590576,0.24823953211307526,0.9120000004768372
785,0.2148250788450241,0.919130802154541,0.24707426130771637,0.9089999794960022
786,0.21525315940380096,0.919428825378418,0.24455110728740692,0.9079999923706055
787,0.21502718329429626,0.9190271496772766,0.24439606070518494,0.9120000004768372
788,0.2145766019821167,0.9192344546318054,0.24512295424938202,0.9110000133514404
789,0.21445567905902863,0.9192473888397217,0.24332475662231445,0.9100000262260437
790,0.21446438133716583,0.9199212193489075,0.24671109020709991,0.902999997138977
791,0.2138148695230484,0.9199730753898621,0.24385318160057068,0.9100000262260437
792,0.21409860253334045,0.9197397828102112,0.2503361999988556,0.9120000004768372
793,0.21428753435611725,0.9193899631500244,0.24362653493881226,0.9089999794960022
794,0.21402288973331451,0.9200507998466492,0.24471189081668854,0.9120000004768372
795,0.2142336517572403,0.919130802154541,0.24444392323493958,0.9070000052452087
796,0.21246309578418732,0.919584333896637,0.2462494969367981,0.9129999876022339
797,0.21351094543933868,0.9198434948921204,0.24428293108940125,0.9129999876022339
798,0.21377627551555634,0.9200507998466492,0.24384759366512299,0.9079999923706055
799,0.21251095831394196,0.9189882874488831,0.2452450394630432,0.9100000262260437
800,0.21253162622451782,0.9196749925613403,0.24453338980674744,0.9129999876022339
801,0.21364812552928925,0.920102596282959,0.2468770444393158,0.8999999761581421
802,0.21216145157814026,0.9201673865318298,0.24527737498283386,0.9129999876022339
803,0.21103160083293915,0.9206468462944031,0.2439030408859253,0.9089999794960022
804,0.21264027059078217,0.9203228950500488,0.24338828027248383,0.9139999747276306
805,0.21339914202690125,0.9196749925613403,0.24698004126548767,0.9120000004768372
806,0.21163901686668396,0.9208412170410156,0.24767638742923737,0.9010000228881836
807,0.21245606243610382,0.920258104801178,0.24553494155406952,0.9129999876022339
808,0.21140186488628387,0.921100378036499,0.24368859827518463,0.9139999747276306
809,0.21220678091049194,0.9202063083648682,0.2430928349494934,0.9150000214576721
810,0.21043895184993744,0.9202840328216553,0.24673782289028168,0.9129999876022339
811,0.2105720043182373,0.9213336110115051,0.24430428445339203,0.9129999876022339
812,0.21224413812160492,0.9206339120864868,0.2429453432559967,0.9150000214576721
813,0.21161754429340363,0.9205302596092224,0.2469402402639389,0.9079999923706055
814,0.2120009958744049,0.9209967255592346,0.24366448819637299,0.9089999794960022
815,0.21123264729976654,0.9207116365432739,0.24472223222255707,0.9120000004768372
816,0.21112433075904846,0.9208152890205383,0.24351005256175995,0.9089999794960022
817,0.21088047325611115,0.9213206768035889,0.2527925670146942,0.9079999923706055
818,0.2104261815547943,0.921100378036499,0.24489587545394897,0.9120000004768372
819,0.21088527143001556,0.9210615158081055,0.24528928101062775,0.9110000133514404
820,0.21058958768844604,0.9214761257171631,0.26232463121414185,0.902999997138977
821,0.21196185052394867,0.9204265475273132,0.25215062499046326,0.9120000004768372
822,0.21047544479370117,0.9211263060569763,0.24368377029895782,0.9110000133514404
823,0.21072547137737274,0.9208282828330994,0.24938787519931793,0.9139999747276306
824,0.20996783673763275,0.9214243292808533,0.24514833092689514,0.9150000214576721
825,0.20926672220230103,0.9217871427536011,0.24411793053150177,0.9110000133514404
826,0.2094707489013672,0.9218260049819946,0.2475554198026657,0.9129999876022339
827,0.2097560167312622,0.9218130707740784,0.24364003539085388,0.9160000085830688
828,0.20916317403316498,0.9216316342353821,0.24648433923721313,0.9169999957084656
829,0.20961229503154755,0.9212947487831116,0.24310822784900665,0.9120000004768372
830,0.20869390666484833,0.9217352867126465,0.2440994828939438,0.9079999923706055
831,0.20825833082199097,0.9224091172218323,0.25186869502067566,0.9160000085830688
832,0.2084980309009552,0.9223313331604004,0.24646416306495667,0.902999997138977
833,0.20776106417179108,0.9220333099365234,0.24425655603408813,0.9110000133514404
834,0.2079133689403534,0.9218130707740784,0.24465829133987427,0.9160000085830688
835,0.20922188460826874,0.9222147464752197,0.24572081863880157,0.9169999957084656
836,0.2088875025510788,0.921553909778595,0.24277248978614807,0.9139999747276306
837,0.20960359275341034,0.922383189201355,0.24933868646621704,0.9169999957084656
838,0.20902881026268005,0.9221499562263489,0.2453795224428177,0.9150000214576721
839,0.20803245902061462,0.9219685196876526,0.24392953515052795,0.9160000085830688
840,0.20955698192119598,0.9219426512718201,0.24308925867080688,0.9100000262260437
841,0.20920312404632568,0.9220333099365234,0.2520577311515808,0.9079999923706055
842,0.20826415717601776,0.9221110939979553,0.24313095211982727,0.9150000214576721
843,0.2083776742219925,0.921929657459259,0.2539103925228119,0.9079999923706055
844,0.20866993069648743,0.9221240282058716,0.24412265419960022,0.9039999842643738
845,0.20709043741226196,0.9229274392127991,0.2604736387729645,0.9039999842643738
846,0.2089626044034958,0.922758936882019,0.26675981283187866,0.9079999923706055
847,0.20726677775382996,0.922072172164917,0.24451075494289398,0.9160000085830688
848,0.2079048603773117,0.9224868416786194,0.24806585907936096,0.9129999876022339
849,0.20759381353855133,0.9225775599479675,0.24421906471252441,0.906000018119812
850,0.2071089893579483,0.9224220514297485,0.2467210441827774,0.9150000214576721
851,0.2074507623910904,0.9223054647445679,0.24875427782535553,0.9129999876022339
852,0.2080126702785492,0.9224609136581421,0.24475786089897156,0.9169999957084656
853,0.20613637566566467,0.9231347441673279,0.24513980746269226,0.9039999842643738
854,0.20763196051120758,0.9217352867126465,0.24231170117855072,0.9150000214576721
855,0.20619097352027893,0.9229792356491089,0.24204982817173004,0.9100000262260437
856,0.20681369304656982,0.9227330684661865,0.2474469542503357,0.9129999876022339
857,0.2065800130367279,0.9224479794502258,0.24484866857528687,0.9179999828338623
858,0.20688749849796295,0.9228107929229736,0.2496609091758728,0.9150000214576721
859,0.2061496078968048,0.9230958819389343,0.24236781895160675,0.9079999923706055
860,0.20674462616443634,0.9226682782173157,0.24207431077957153,0.9129999876022339
861,0.20599691569805145,0.9238085150718689,0.24354247748851776,0.9139999747276306
862,0.206972137093544,0.9229274392127991,0.2439735382795334,0.9160000085830688
863,0.20496408641338348,0.9239510893821716,0.24458566308021545,0.9129999876022339
864,0.20547683537006378,0.9228755831718445,0.24324148893356323,0.9110000133514404
865,0.20422738790512085,0.9236789345741272,0.24338433146476746,0.9150000214576721
866,0.20530997216701508,0.9229015111923218,0.2441239356994629,0.9070000052452087
867,0.20647461712360382,0.9239769577980042,0.2439432442188263,0.9150000214576721
868,0.20611676573753357,0.923212468624115,0.24792294204235077,0.9150000214576721
869,0.2051471620798111,0.9238344430923462,0.24222683906555176,0.9150000214576721
870,0.20419000089168549,0.9234327673912048,0.2432088702917099,0.9070000052452087
871,0.20555391907691956,0.9235364198684692,0.24076123535633087,0.9100000262260437
872,0.20538099110126495,0.9234198331832886,0.24914219975471497,0.9129999876022339
873,0.20489352941513062,0.9242620468139648,0.2416849285364151,0.9129999876022339
874,0.20381894707679749,0.924197256565094,0.2428121417760849,0.9100000262260437
875,0.2042718082666397,0.9236919283866882,0.24229775369167328,0.9150000214576721
876,0.20406387746334076,0.9241324663162231,0.24621127545833588,0.9179999828338623
877,0.205226331949234,0.9236919283866882,0.24055178463459015,0.9129999876022339
878,0.20487681031227112,0.924210250377655,0.24231180548667908,0.9110000133514404
879,0.2041999250650406,0.9245859980583191,0.24689176678657532,0.9169999957084656
880,0.20363794267177582,0.9245341420173645,0.2424326092004776,0.9139999747276306
881,0.20458164811134338,0.9240158796310425,0.245693176984787,0.9160000085830688
882,0.2042895406484604,0.9243656992912292,0.26203984022140503,0.9049999713897705
883,0.20496346056461334,0.9241843223571777,0.24060605466365814,0.9120000004768372
884,0.2036830484867096,0.9247674345970154,0.24768273532390594,0.9150000214576721
885,0.20302686095237732,0.9243786931037903,0.24967138469219208,0.9139999747276306
886,0.2036508470773697,0.9240806698799133,0.24350425601005554,0.9100000262260437
887,0.20432884991168976,0.9242879748344421,0.2423892766237259,0.9129999876022339
888,0.20390065014362335,0.9243268370628357,0.24364441633224487,0.9169999957084656
889,0.2035226970911026,0.9245989322662354,0.24205198884010315,0.9169999957084656
890,0.20394815504550934,0.9234068393707275,0.2413022220134735,0.9129999876022339
891,0.20216722786426544,0.9248322248458862,0.24341364204883575,0.9139999747276306
892,0.20216324925422668,0.9241454601287842,0.2431468516588211,0.9070000052452087
893,0.20353898406028748,0.9242231845855713,0.24457374215126038,0.9150000214576721
894,0.2031455934047699,0.9248970150947571,0.24716448783874512,0.9129999876022339
895,0.20346535742282867,0.9244564175605774,0.2437848150730133,0.9139999747276306
896,0.20264406502246857,0.9249617457389832,0.24549798667430878,0.9150000214576721
897,0.2025717943906784,0.925713300704956,0.2467420995235443,0.9100000262260437
898,0.20264862477779388,0.9243139028549194,0.24723216891288757,0.9139999747276306
899,0.20207077264785767,0.9247674345970154,0.24500629305839539,0.9160000085830688
900,0.20214776694774628,0.9245341420173645,0.25116297602653503,0.9100000262260437
901,0.20227481424808502,0.9246767163276672,0.24379102885723114,0.906000018119812
902,0.20264866948127747,0.9241065382957458,0.24172376096248627,0.9129999876022339
903,0.20200000703334808,0.924884021282196,0.2413216233253479,0.9150000214576721
904,0.20170466601848602,0.9255059957504272,0.24251973628997803,0.9120000004768372
905,0.20186637341976166,0.9248192310333252,0.24663420021533966,0.9100000262260437
906,0.2015002965927124,0.925182044506073,0.2442053258419037,0.9150000214576721
907,0.2016231119632721,0.9252468347549438,0.24251002073287964,0.9150000214576721
908,0.20051433145999908,0.9259076714515686,0.24553124606609344,0.9179999828338623
909,0.20151975750923157,0.9251172542572021,0.24490731954574585,0.9160000085830688
910,0.20156045258045197,0.9253894090652466,0.247695192694664,0.9160000085830688
911,0.20035433769226074,0.9252079725265503,0.24924688041210175,0.9120000004768372
912,0.20045232772827148,0.9254282712936401,0.2495003342628479,0.9120000004768372
913,0.2010454386472702,0.925195038318634,0.24970586597919464,0.9150000214576721
914,0.20079006254673004,0.9249617457389832,0.24649733304977417,0.906000018119812
915,0.20058314502239227,0.9260761141777039,0.24560773372650146,0.9169999957084656
916,0.20073547959327698,0.9254152774810791,0.24587053060531616,0.9179999828338623
917,0.20070666074752808,0.9252727627754211,0.2421041578054428,0.9129999876022339
918,0.20006409287452698,0.9260372519493103,0.24584363400936127,0.9089999794960022
919,0.19938689470291138,0.925635576248169,0.2475357949733734,0.9139999747276306
920,0.200063556432724,0.9258818030357361,0.24294866621494293,0.9150000214576721
921,0.20123392343521118,0.9262834787368774,0.24435964226722717,0.9160000085830688
922,0.19940832257270813,0.9264519214630127,0.24625159800052643,0.9110000133514404
923,0.19998247921466827,0.9265555739402771,0.24683652818202972,0.8999999761581421
924,0.19918449223041534,0.926179826259613,0.2448538839817047,0.9150000214576721
925,0.20061928033828735,0.925039529800415,0.2436394840478897,0.9129999876022339
926,0.1993885189294815,0.9257651567459106,0.24492990970611572,0.9079999923706055
927,0.19949482381343842,0.925493061542511,0.24945098161697388,0.9079999923706055
928,0.2003777176141739,0.9257780909538269,0.2441321164369583,0.9139999747276306
929,0.1987951397895813,0.926024317741394,0.25145959854125977,0.9120000004768372
930,0.199329674243927,0.9264259934425354,0.24335606396198273,0.9160000085830688
931,0.19905997812747955,0.9263482689857483,0.2441614419221878,0.9160000085830688
932,0.19907069206237793,0.9262704849243164,0.24688497185707092,0.9139999747276306
933,0.19890202581882477,0.9261020421981812,0.2442200928926468,0.9169999957084656
934,0.1992991715669632,0.9262186884880066,0.2443496733903885,0.9120000004768372
935,0.19948796927928925,0.9264000654220581,0.24448689818382263,0.9160000085830688
936,0.19941240549087524,0.9266592264175415,0.25250452756881714,0.9089999794960022
937,0.19792324304580688,0.9269443154335022,0.24283133447170258,0.9139999747276306
938,0.1991112381219864,0.9263094067573547,0.25197991728782654,0.9100000262260437
939,0.19826267659664154,0.9264519214630127,0.24235782027244568,0.9169999957084656
940,0.19884607195854187,0.9264907836914062,0.25369560718536377,0.9089999794960022
941,0.19820992648601532,0.9261150360107422,0.25327637791633606,0.9089999794960022
942,0.19850873947143555,0.9265426397323608,0.24345901608467102,0.9139999747276306
943,0.19841036200523376,0.926011323928833,0.2699180841445923,0.906000018119812
944,0.19825376570224762,0.9267110824584961,0.24559277296066284,0.906000018119812
945,0.19846633076667786,0.9264389276504517,0.2432810366153717,0.9129999876022339
946,0.1974589079618454,0.9266462922096252,0.24821174144744873,0.9110000133514404
947,0.19775378704071045,0.9270479679107666,0.25685569643974304,0.906000018119812
948,0.19785431027412415,0.9270220398902893,0.24078015983104706,0.9110000133514404
949,0.19821850955486298,0.9268018007278442,0.24415893852710724,0.9150000214576721
950,0.19712649285793304,0.9273459911346436,0.24228118360042572,0.9139999747276306
951,0.1977204978466034,0.9275274276733398,0.2420596033334732,0.9089999794960022
952,0.19772565364837646,0.926464855670929,0.25481492280960083,0.9089999794960022
953,0.19757792353630066,0.9266980886459351,0.24400125443935394,0.9129999876022339
954,0.19764433801174164,0.9269054532051086,0.24173754453659058,0.9129999876022339
955,0.19745199382305145,0.927449643611908,0.2469666600227356,0.9120000004768372
956,0.19751116633415222,0.9272812008857727,0.24294449388980865,0.9129999876022339
957,0.1980011910200119,0.9266851544380188,0.24134066700935364,0.9129999876022339
958,0.19737592339515686,0.9268924593925476,0.24541494250297546,0.9110000133514404
959,0.1970822811126709,0.9263871312141418,0.2516687214374542,0.9110000133514404
960,0.19607754051685333,0.9279161095619202,0.24094882607460022,0.9160000085830688
961,0.19682417809963226,0.927980899810791,0.24839724600315094,0.9110000133514404
962,0.1958359032869339,0.9273589253425598,0.2425592988729477,0.9120000004768372
963,0.19659093022346497,0.9275403618812561,0.24887019395828247,0.9089999794960022
964,0.19560259580612183,0.9274885058403015,0.24858339130878448,0.9079999923706055
965,0.19555725157260895,0.9275403618812561,0.2539079487323761,0.9100000262260437
966,0.19577936828136444,0.9280716180801392,0.24793557822704315,0.9139999747276306
967,0.19622419774532318,0.9272552728652954,0.25568369030952454,0.9079999923706055
968,0.1965496689081192,0.9275662899017334,0.24306881427764893,0.9110000133514404
969,0.19658875465393066,0.9275922179222107,0.24792642891407013,0.9139999747276306
970,0.19647245109081268,0.9276440143585205,0.24529367685317993,0.9110000133514404
971,0.19487181305885315,0.9282400608062744,0.24878643453121185,0.9129999876022339
972,0.1960843801498413,0.9269572496414185,0.24531397223472595,0.9120000004768372
973,0.19562478363513947,0.9280068278312683,0.2527759075164795,0.9070000052452087
974,0.1953233927488327,0.9280975461006165,0.24109157919883728,0.9129999876022339
975,0.1958385556936264,0.9275403618812561,0.24640125036239624,0.9120000004768372
976,0.1955036073923111,0.9278124570846558,0.2567569315433502,0.9079999923706055
977,0.19537916779518127,0.9280198216438293,0.2422131448984146,0.9120000004768372
978,0.19351544976234436,0.9284603595733643,0.24622441828250885,0.9100000262260437
979,0.19676078855991364,0.9275532960891724,0.24113580584526062,0.9110000133514404
980,0.19523967802524567,0.9269831776618958,0.2495538890361786,0.9089999794960022
981,0.19525663554668427,0.9279550313949585,0.25396233797073364,0.9089999794960022
982,0.19623412191867828,0.9270609021186829,0.24156928062438965,0.9070000052452087
983,0.19568365812301636,0.9286288022994995,0.24678948521614075,0.9129999876022339
984,0.19438691437244415,0.9283307790756226,0.24503789842128754,0.9129999876022339
985,0.19472241401672363,0.9284214973449707,0.24914292991161346,0.9120000004768372
986,0.1942863017320633,0.928434431552887,0.24633678793907166,0.9120000004768372
987,0.19538863003253937,0.9281104803085327,0.2544441521167755,0.9110000133514404
988,0.19454260170459747,0.9285640120506287,0.25184401869773865,0.9100000262260437
989,0.19508470594882965,0.9285510778427124,0.2400689721107483,0.9089999794960022
990,0.19392824172973633,0.9284732937812805,0.24132034182548523,0.9039999842643738
991,0.1946469396352768,0.9283178448677063,0.2432844340801239,0.9139999747276306
992,0.19542557001113892,0.9283048510551453,0.24782834947109222,0.9150000214576721
993,0.19424603879451752,0.9281882643699646,0.24145355820655823,0.9120000004768372
994,0.1939411163330078,0.928589940071106,0.24108469486236572,0.9100000262260437
995,0.19454838335514069,0.9286676645278931,0.2421680986881256,0.9110000133514404
996,0.19440771639347076,0.927993893623352,0.23916904628276825,0.9079999923706055
997,0.19404910504817963,0.9288361072540283,0.24257566034793854,0.9070000052452087
998,0.19407466053962708,0.9286806583404541,0.26126202940940857,0.9100000262260437
999,0.19488073885440826,0.9283178448677063,0.24239949882030487,0.906000018119812
1000,0.1951749324798584,0.9287065863609314,0.24480435252189636,0.9079999923706055
1001,0.19374950230121613,0.9286028742790222,0.25770074129104614,0.9079999923706055
1002,0.19457821547985077,0.9283437132835388,0.2413686364889145,0.9110000133514404
1003,0.19351141154766083,0.929276704788208,0.25028595328330994,0.9110000133514404
1004,0.19348223507404327,0.9289527535438538,0.24381834268569946,0.9089999794960022
1005,0.19388094544410706,0.9286028742790222,0.2542992830276489,0.9100000262260437
1006,0.19312648475170135,0.9290823340415955,0.25616809725761414,0.9100000262260437
1007,0.19293013215065002,0.9286417961120605,0.24290286004543304,0.9089999794960022
1008,0.1948707103729248,0.9282530546188354,0.24252574145793915,0.9079999923706055
1009,0.19388285279273987,0.9286417961120605,0.24047955870628357,0.906000018119812
1010,0.1937108039855957,0.9288491010665894,0.24563927948474884,0.9120000004768372
1011,0.194022998213768,0.9283955693244934,0.2532753646373749,0.9110000133514404
1012,0.19270600378513336,0.9287972450256348,0.24462765455245972,0.9089999794960022
1013,0.1931917667388916,0.9291989803314209,0.2422463595867157,0.9100000262260437
1014,0.19249089062213898,0.9292507767677307,0.24218642711639404,0.9049999713897705
1015,0.19219619035720825,0.9295876622200012,0.2468469887971878,0.9070000052452087
1016,0.19229944050312042,0.929574728012085,0.24101321399211884,0.9089999794960022
1017,0.19258961081504822,0.9294970035552979,0.24398000538349152,0.9100000262260437
1018,0.19271431863307953,0.9293674230575562,0.24135233461856842,0.9089999794960022
1019,0.19159583747386932,0.928434431552887,0.241413414478302,0.9100000262260437
1020,0.1925545483827591,0.9290304780006409,0.2485577017068863,0.9079999923706055
1021,0.19228065013885498,0.9288361072540283,0.24521230161190033,0.9070000052452087
1022,0.191326305270195,0.9296783804893494,0.2470446228981018,0.9089999794960022
1023,0.1936771124601364,0.9286417961120605,0.24154019355773926,0.9139999747276306
1024,0.19251945614814758,0.9294580817222595,0.24279657006263733,0.9100000262260437
1025,0.19291767477989197,0.929574728012085,0.24300973117351532,0.9079999923706055
1026,0.19198636710643768,0.9299246072769165,0.23986516892910004,0.9100000262260437
1027,0.19154618680477142,0.9295876622200012,0.2414669394493103,0.9070000052452087
1028,0.1929314136505127,0.9297820329666138,0.24710270762443542,0.9079999923706055
1029,0.19204667210578918,0.9292507767677307,0.24276357889175415,0.9110000133514404
1030,0.19181013107299805,0.92913419008255,0.24423515796661377,0.9100000262260437
1031,0.19137343764305115,0.9296654462814331,0.24557754397392273,0.9079999923706055
1032,0.19187107682228088,0.9296524524688721,0.24180394411087036,0.9079999923706055
1033,0.19138365983963013,0.9295228719711304,0.24697275459766388,0.9070000052452087
1034,0.1913928985595703,0.9295876622200012,0.2403934895992279,0.9070000052452087
1035,0.191328763961792,0.9298208951950073,0.2634138762950897,0.9100000262260437
1036,0.19147449731826782,0.930105984210968,0.24489593505859375,0.9079999923706055
1037,0.1910262554883957,0.9297950267791748,0.24268993735313416,0.9110000133514404
1038,0.1922115832567215,0.929730236530304,0.24918203055858612,0.906000018119812
1039,0.19117343425750732,0.9297690987586975,0.24598881602287292,0.9100000262260437
1040,0.1916622519493103,0.9290434718132019,0.2584676444530487,0.9120000004768372
1041,0.19114990532398224,0.9297431707382202,0.24336032569408417,0.9070000052452087
1042,0.19012705981731415,0.9302874207496643,0.2413572371006012,0.9089999794960022
1043,0.19081640243530273,0.9296783804893494,0.2426328808069229,0.9070000052452087
1044,0.19110630452632904,0.929730236530304,0.24506060779094696,0.9079999923706055
1045,0.19114573299884796,0.9303780794143677,0.24237841367721558,0.9079999923706055
1046,0.19051985442638397,0.9308704733848572,0.24625909328460693,0.9129999876022339
1047,0.19100408256053925,0.9299634695053101,0.2445172667503357,0.9079999923706055
1048,0.19032007455825806,0.9300800561904907,0.2438707798719406,0.9070000052452087
1049,0.1912427544593811,0.930261492729187,0.24238696694374084,0.9070000052452087
1050,0.19117505848407745,0.9301578402519226,0.24782416224479675,0.9110000133514404
1051,0.18965791165828705,0.9301578402519226,0.24323351681232452,0.9120000004768372
1052,0.18922242522239685,0.9299893975257874,0.24381588399410248,0.9089999794960022
1053,0.19031764566898346,0.9301578402519226,0.24123646318912506,0.9089999794960022
1054,0.1892470419406891,0.9305076599121094,0.24905423820018768,0.906000018119812
1055,0.19116979837417603,0.930105984210968,0.24233144521713257,0.9100000262260437
1056,0.19092519581317902,0.9296913743019104,0.23798507452011108,0.9139999747276306
1057,0.1889016181230545,0.9307279586791992,0.24027185142040253,0.9120000004768372
1058,0.18866750597953796,0.9309741854667664,0.2395869493484497,0.906000018119812
1059,0.19017766416072845,0.9302744269371033,0.2398076206445694,0.9070000052452087
1060,0.1887313425540924,0.9305724501609802,0.254568487405777,0.9129999876022339
1061,0.1883246749639511,0.9312074184417725,0.24110925197601318,0.9100000262260437
1062,0.18902793526649475,0.9307668209075928,0.2430744469165802,0.9100000262260437
1063,0.18906188011169434,0.9306890964508057,0.24343529343605042,0.9089999794960022
1064,0.18875493109226227,0.9308834671974182,0.24847808480262756,0.9049999713897705
1065,0.18818677961826324,0.9309482574462891,0.24097037315368652,0.9089999794960022
1066,0.18863284587860107,0.9311555624008179,0.2400234043598175,0.9079999923706055
1067,0.18961450457572937,0.9302355647087097,0.23691242933273315,0.9110000133514404
1068,0.1881924569606781,0.9310000538825989,0.24454882740974426,0.906000018119812
1069,0.19040396809577942,0.9310648441314697,0.23978304862976074,0.9079999923706055
1070,0.18838246166706085,0.9310778379440308,0.24313458800315857,0.9039999842643738
1071,0.18865402042865753,0.9305206537246704,0.25023284554481506,0.9049999713897705
1072,0.18961988389492035,0.9310648441314697,0.25940725207328796,0.9110000133514404
1073,0.18892885744571686,0.9310778379440308,0.2478180229663849,0.9089999794960022
1074,0.18813122808933258,0.931401789188385,0.24204328656196594,0.9089999794960022
1075,0.18815290927886963,0.9311814904212952,0.2445743978023529,0.906000018119812
1076,0.18801020085811615,0.9310000538825989,0.24364779889583588,0.9079999923706055
1077,0.18756473064422607,0.9313240051269531,0.24529705941677094,0.9089999794960022
1078,0.18774734437465668,0.930404007434845,0.2381838709115982,0.9079999923706055
1079,0.18854920566082,0.9303780794143677,0.2517434060573578,0.9079999923706055
1080,0.18774643540382385,0.9309093952178955,0.24639007449150085,0.9089999794960022
1081,0.18837067484855652,0.9311555624008179,0.2502938508987427,0.9089999794960022
1082,0.18785326182842255,0.9316738843917847,0.2415277063846588,0.9100000262260437
1083,0.1881496012210846,0.9310000538825989,0.24006067216396332,0.9120000004768372
1084,0.18776310980319977,0.9318811893463135,0.2536047101020813,0.9100000262260437
1085,0.1878693699836731,0.9312851428985596,0.24544185400009155,0.9089999794960022
1086,0.18666158616542816,0.9317386746406555,0.23913992941379547,0.9089999794960022
1087,0.18715593218803406,0.9324254393577576,0.23993217945098877,0.9110000133514404
1088,0.18861103057861328,0.9308834671974182,0.24280017614364624,0.9110000133514404
1089,0.18818546831607819,0.9311685562133789,0.24584946036338806,0.9079999923706055
1090,0.18786047399044037,0.9314276576042175,0.2419794350862503,0.9129999876022339
1091,0.18826967477798462,0.9309741854667664,0.24121013283729553,0.9070000052452087
1092,0.1879749894142151,0.931388795375824,0.24425870180130005,0.9110000133514404
1093,0.18741673231124878,0.9309482574462891,0.24845130741596222,0.9079999923706055
1094,0.18766698241233826,0.9312851428985596,0.24125009775161743,0.9110000133514404
1095,0.1886471062898636,0.9311685562133789,0.2444482445716858,0.9120000004768372
1096,0.18734706938266754,0.9309741854667664,0.24098803102970123,0.906000018119812
1097,0.18744494020938873,0.9313758611679077,0.24039825797080994,0.9100000262260437
1098,0.18722502887248993,0.9320107698440552,0.2457171380519867,0.9070000052452087
1099,0.18661490082740784,0.9318941831588745,0.24059522151947021,0.9039999842643738
1100,0.18680018186569214,0.9321274161338806,0.2480982393026352,0.9079999923706055
1101,0.18739554286003113,0.9315054416656494,0.240971639752388,0.9070000052452087
1102,0.18716071546077728,0.9320885539054871,0.2437543272972107,0.9079999923706055
1103,0.1878482550382614,0.9314276576042175,0.24165990948677063,0.9079999923706055
1104,0.1868155598640442,0.9311296343803406,0.2472091019153595,0.9070000052452087
1105,0.1871468424797058,0.9318423271179199,0.23806169629096985,0.9079999923706055
1106,0.18706266582012177,0.931388795375824,0.24113428592681885,0.9089999794960022
1107,0.1868552267551422,0.9317386746406555,0.24531283974647522,0.9079999923706055
1108,0.18830141425132751,0.9315313696861267,0.23877286911010742,0.9079999923706055
1109,0.18710224330425262,0.9314406514167786,0.2538686990737915,0.9079999923706055
