,loss,accuracy,val_loss,val_accuracy
372,1.1917791366577148,0.4508577287197113,1.1902930736541748,0.45295050740242004
373,1.2098865509033203,0.4415617883205414,1.2012752294540405,0.44616830348968506
374,1.198562741279602,0.44753965735435486,1.1963649988174438,0.4489108920097351
375,1.192855715751648,0.45029735565185547,1.1911299228668213,0.45157426595687866
376,1.1913331747055054,0.4512113034725189,1.190322756767273,0.45245543122291565
377,1.1914716958999634,0.4510909914970398,1.1942787170410156,0.45066335797309875
378,1.1917768716812134,0.4508187472820282,1.1928602457046509,0.45130693912506104
379,1.2092509269714355,0.44183337688446045,1.2015541791915894,0.4461881220340729
380,1.1986887454986572,0.4474811553955078,1.204005241394043,0.4440000057220459
381,1.1970559358596802,0.4481757581233978,1.1929876804351807,0.449871301651001
382,1.1911067962646484,0.4513075351715088,1.1906970739364624,0.45238614082336426
383,1.1981779336929321,0.4475630223751068,1.2035644054412842,0.4459702968597412
384,1.1962167024612427,0.44823578000068665,1.1900432109832764,0.45220792293548584
385,1.189657211303711,0.45208168029785156,1.189634084701538,0.4530692994594574
386,1.193822979927063,0.44991862773895264,1.1908940076828003,0.4508811831474304
387,1.189694881439209,0.4521395266056061,1.1895087957382202,0.45263364911079407
388,1.1904020309448242,0.45167896151542664,1.1900029182434082,0.45264357328414917
389,1.1903289556503296,0.45192885398864746,1.1898982524871826,0.45296040177345276
390,1.189883828163147,0.4521639049053192,1.1891303062438965,0.453495055437088
391,1.1903259754180908,0.4519321918487549,1.189173936843872,0.4527623653411865
392,1.1900748014450073,0.4520443379878998,1.1901121139526367,0.45244553685188293
393,1.1899008750915527,0.45220330357551575,1.1935834884643555,0.45149505138397217
394,1.1964960098266602,0.448498010635376,1.188136100769043,0.4535643458366394
395,1.1884385347366333,0.4530019164085388,1.1887050867080688,0.45418810844421387
396,1.189135193824768,0.4526728391647339,1.1899750232696533,0.45326733589172363
397,1.1894749402999878,0.4524126648902893,1.1886942386627197,0.45424753427505493
398,1.1955844163894653,0.44926559925079346,1.1879451274871826,0.4539702832698822
399,1.1884390115737915,0.4530147612094879,1.1877237558364868,0.45386138558387756
400,1.1892812252044678,0.45250311493873596,1.1932026147842407,0.45105940103530884
401,1.1889046430587769,0.45280882716178894,1.1888998746871948,0.4537128806114197
402,1.1892215013504028,0.4526355266571045,1.187615990638733,0.45502969622612
403,1.18828284740448,0.4531096816062927,1.1876013278961182,0.4542871415615082
404,1.1886717081069946,0.4529901146888733,1.1892573833465576,0.45400989055633545
405,1.1883267164230347,0.453146368265152,1.1897876262664795,0.4529306888580322
406,1.1885836124420166,0.4528873562812805,1.1873743534088135,0.45442575216293335
407,1.1883219480514526,0.4531637132167816,1.1877318620681763,0.4539603888988495
408,1.1875126361846924,0.45354846119880676,1.188883900642395,0.4536336660385132
409,1.19106125831604,0.45176029205322266,1.1865887641906738,0.45556434988975525
410,1.1876310110092163,0.45348355174064636,1.1890931129455566,0.45301979780197144
411,1.1876270771026611,0.4534743130207062,1.18727707862854,0.4548910856246948
412,1.204735517501831,0.4447886347770691,1.198409914970398,0.44884157180786133
413,1.1942955255508423,0.45021241903305054,1.191388726234436,0.45286139845848083
414,1.1877667903900146,0.45336705446243286,1.1870267391204834,0.4547326862812042
415,1.1874576807022095,0.45358386635780334,1.1870293617248535,0.454643577337265
416,1.187259316444397,0.4536753296852112,1.1867159605026245,0.45483168959617615
417,1.1871477365493774,0.4538545608520508,1.1897088289260864,0.45335644483566284
418,1.1871392726898193,0.45379015803337097,1.1894766092300415,0.45318812131881714
419,1.186633825302124,0.4541219174861908,1.186177372932434,0.45466336607933044
420,1.1869906187057495,0.45392537117004395,1.186326265335083,0.45502969622612
421,1.1865684986114502,0.45420828461647034,1.1860679388046265,0.4556633532047272
422,1.186556339263916,0.45417338609695435,1.1878498792648315,0.45451486110687256
423,1.1859495639801025,0.45450079441070557,1.1875351667404175,0.45474258065223694
424,1.1866176128387451,0.4541257917881012,1.1852778196334839,0.45582178235054016
425,1.1857430934906006,0.4546763002872467,1.2069734334945679,0.44454455375671387
426,1.1995998620986938,0.4470056891441345,1.1900725364685059,0.452891081571579
427,1.1848430633544922,0.4550494849681854,1.1846140623092651,0.456019788980484
428,1.1848957538604736,0.4551140367984772,1.1854802370071411,0.4559207856655121
429,1.185317039489746,0.45493441820144653,1.1868528127670288,0.45483168959617615
430,1.1857422590255737,0.45471811294555664,1.1863834857940674,0.45493069291114807
431,1.1850353479385376,0.4551528990268707,1.1869059801101685,0.4548712968826294
432,1.1854887008666992,0.4548920691013336,1.185205101966858,0.45521780848503113
433,1.1981396675109863,0.4483160972595215,1.1865029335021973,0.45508912205696106
434,1.184434175491333,0.4553246796131134,1.1852095127105713,0.4547128677368164
435,1.1850030422210693,0.4551192820072174,1.1842386722564697,0.4555346667766571
436,1.1852303743362427,0.45505258440971375,1.185652494430542,0.45481187105178833
437,1.184832215309143,0.45521652698516846,1.1864131689071655,0.4547227621078491
438,1.202821135520935,0.44604799151420593,1.1989953517913818,0.4483960270881653
439,1.1911629438400269,0.4519360661506653,1.1852753162384033,0.4556237757205963
440,1.1844736337661743,0.45542463660240173,1.184618353843689,0.4559207856655121
441,1.1846399307250977,0.4553263485431671,1.1837737560272217,0.4565841555595398
442,1.1848376989364624,0.45522964000701904,1.186389684677124,0.45539602637290955
443,1.1843945980072021,0.4555126428604126,1.1858021020889282,0.4557524621486664
444,1.1845957040786743,0.45542874932289124,1.187696099281311,0.4544653594493866
445,1.1846895217895508,0.4553096890449524,1.1852682828903198,0.4551089107990265
446,1.2076692581176758,0.44351109862327576,1.1975642442703247,0.4493168294429779
447,1.1931511163711548,0.45111265778541565,1.1911382675170898,0.4531386196613312
448,1.1879042387008667,0.4534465968608856,1.1853361129760742,0.4559207856655121
449,1.1843942403793335,0.4553588032722473,1.1849167346954346,0.45549505949020386
450,1.1844673156738281,0.45548057556152344,1.1842237710952759,0.4566831588745117
451,1.1842790842056274,0.45550110936164856,1.185181736946106,0.4552673399448395
452,1.1844128370285034,0.4554777443408966,1.1836549043655396,0.45653465390205383
453,1.1837880611419678,0.4558291435241699,1.1853581666946411,0.4568118751049042
454,1.184122920036316,0.4556601941585541,1.1879364252090454,0.4537425637245178
455,1.1916548013687134,0.45160043239593506,1.1834580898284912,0.45639604330062866
456,1.1827666759490967,0.4564172327518463,1.1831129789352417,0.45664355158805847
457,1.1836986541748047,0.4558696746826172,1.1840764284133911,0.45686137676239014
458,1.183530330657959,0.4559805393218994,1.183737874031067,0.45588117837905884
459,1.1838493347167969,0.4557448625564575,1.1850091218948364,0.45687130093574524
460,1.1833109855651855,0.45609304308891296,1.1861889362335205,0.45498019456863403
461,1.1832842826843262,0.45620736479759216,1.1867854595184326,0.4551980197429657
462,1.1831669807434082,0.45631498098373413,1.1839995384216309,0.4567425847053528
463,1.1831339597702026,0.4563174247741699,1.1832735538482666,0.45719802379608154
464,1.1830496788024902,0.4563015103340149,1.1832330226898193,0.45628711581230164
465,1.1832836866378784,0.4561409056186676,1.1979438066482544,0.44952476024627686
466,1.2089368104934692,0.4431304335594177,1.1952767372131348,0.4506237506866455
467,1.1888598203659058,0.45334935188293457,1.184199571609497,0.45670297741889954
468,1.1828104257583618,0.4563971161842346,1.1834748983383179,0.4562772214412689
469,1.182532787322998,0.45654401183128357,1.183700442314148,0.4569208025932312
470,1.1827495098114014,0.4564985930919647,1.1876684427261353,0.45337623357772827
471,1.1831650733947754,0.45618516206741333,1.1829160451889038,0.4558316767215729
472,1.1825535297393799,0.45662763714790344,1.1847491264343262,0.45615842938423157
473,1.183004379272461,0.4563986361026764,1.1822097301483154,0.45679208636283875
474,1.1823205947875977,0.4567538797855377,1.1828597784042358,0.45719802379608154
475,1.1826986074447632,0.45658621191978455,1.1865726709365845,0.45474258065223694
476,1.2103041410446167,0.4421669542789459,1.1985483169555664,0.4489009976387024
477,1.1943987607955933,0.4507472813129425,1.1932379007339478,0.45165345072746277
478,1.190598964691162,0.4525567293167114,1.190710186958313,0.4529306888580322
479,1.1878384351730347,0.45380401611328125,1.1873595714569092,0.45492079854011536
480,1.185264229774475,0.45505911111831665,1.1850999593734741,0.45541584491729736
481,1.182367205619812,0.4567071795463562,1.1830743551254272,0.45696040987968445
482,1.1820555925369263,0.4569489061832428,1.1826262474060059,0.4574257433414459
483,1.1827000379562378,0.45651692152023315,1.1848443746566772,0.45579206943511963
484,1.1819870471954346,0.4570538401603699,1.1845442056655884,0.4560396075248718
485,1.1822891235351562,0.4567568302154541,1.1824227571487427,0.4575544595718384
486,1.1815263032913208,0.4573049247264862,1.1843072175979614,0.45751485228538513
487,1.1818078756332397,0.45722371339797974,1.1833773851394653,0.45688119530677795
488,1.18202543258667,0.45708489418029785,1.1969693899154663,0.44943565130233765
489,1.2083005905151367,0.44362205266952515,1.19588303565979,0.44952476024627686
490,1.1915497779846191,0.4521595537662506,1.1892578601837158,0.45393070578575134
491,1.187179446220398,0.4541786313056946,1.1863765716552734,0.4559406042098999
492,1.1822173595428467,0.45686718821525574,1.183943271636963,0.45664355158805847
493,1.181819200515747,0.4569878876209259,1.1818467378616333,0.4573168456554413
494,1.1814900636672974,0.4573204517364502,1.1848188638687134,0.45549505949020386
495,1.1816726922988892,0.4572620689868927,1.193416953086853,0.4510396122932434
496,1.198853611946106,0.448280930519104,1.1840463876724243,0.4556732773780823
497,1.1805229187011719,0.457846075296402,1.1808394193649292,0.45762374997138977
498,1.18067467212677,0.4577735662460327,1.18215811252594,0.4574158489704132
499,1.1815502643585205,0.45737841725349426,1.2091151475906372,0.44355446100234985
500,1.1850438117980957,0.45548608899116516,1.1809372901916504,0.45808911323547363
501,1.1810317039489746,0.4576498866081238,1.1888506412506104,0.4532970190048218
502,1.180955171585083,0.45755842328071594,1.18253755569458,0.4568415880203247
503,1.1814600229263306,0.4575028717517853,1.1800616979599,0.45850494503974915
504,1.1806107759475708,0.45796331763267517,1.1809629201889038,0.4581287205219269
505,1.1805940866470337,0.45787301659584045,1.1839829683303833,0.45653465390205383
506,1.1807974576950073,0.45785772800445557,1.1803529262542725,0.4581386148929596
507,1.1810280084609985,0.4577094316482544,1.1808712482452393,0.4575841724872589
508,1.1802469491958618,0.45810726284980774,1.1812585592269897,0.45753464102745056
509,1.180377721786499,0.45805326104164124,1.180036187171936,0.4586336612701416
510,1.1806930303573608,0.45787981152534485,1.1825006008148193,0.4562574326992035
511,1.1802884340286255,0.45809635519981384,1.1807940006256104,0.4578019678592682
512,1.1801341772079468,0.4582136273384094,1.179412841796875,0.45922771096229553
513,1.1800681352615356,0.4581983685493469,1.1811516284942627,0.4573861360549927
514,1.180206060409546,0.45812612771987915,1.1793451309204102,0.4587722718715668
515,1.1799442768096924,0.45837923884391785,1.1803269386291504,0.4576534628868103
516,1.1798630952835083,0.4584333896636963,1.1799585819244385,0.45809900760650635
517,1.1805014610290527,0.45798245072364807,1.17952561378479,0.4587920904159546
518,1.1796975135803223,0.458528071641922,1.1793444156646729,0.45922771096229553
519,1.1794850826263428,0.4586859941482544,1.1800563335418701,0.45924752950668335
520,1.1798315048217773,0.45846110582351685,1.1823738813400269,0.4574950635433197
521,1.1795967817306519,0.4585035741329193,1.1789630651474,0.458970308303833
522,1.1795300245285034,0.4585441052913666,1.1800498962402344,0.45834654569625854
523,1.1796610355377197,0.4584942162036896,1.180164098739624,0.45803961157798767
524,1.179352879524231,0.4586562514305115,1.1812776327133179,0.4578910768032074
525,1.1793032884597778,0.458741694688797,1.1786595582962036,0.45909902453422546
526,1.1793094873428345,0.458710253238678,1.1792021989822388,0.45916831493377686
527,1.1790187358856201,0.4589044749736786,1.1792685985565186,0.4601287245750427
528,1.1792649030685425,0.45883893966674805,1.1791635751724243,0.46005940437316895
529,1.1792564392089844,0.45879337191581726,1.1789755821228027,0.4583267271518707
530,1.1789451837539673,0.4590083956718445,1.1792867183685303,0.45810890197753906
531,1.178909420967102,0.4589325785636902,1.180248737335205,0.4585742652416229
532,1.1786339282989502,0.4591934084892273,1.180548071861267,0.4585346579551697
533,1.1789047718048096,0.4590139389038086,1.1788420677185059,0.45924752950668335
534,1.1786792278289795,0.45916056632995605,1.1799085140228271,0.45922771096229553
535,1.1786155700683594,0.45921650528907776,1.179369330406189,0.4597920775413513
536,1.1780649423599243,0.4594809114933014,1.1795523166656494,0.45950496196746826
537,1.182830810546875,0.45695966482162476,1.17770254611969,0.4602772295475006
538,1.1780431270599365,0.45947346091270447,1.1796036958694458,0.45958414673805237
539,1.178105354309082,0.4594258666038513,1.1778697967529297,0.4596336781978607
540,1.178438425064087,0.45920443534851074,1.1784837245941162,0.4585643708705902
541,1.1781243085861206,0.45935699343681335,1.1775166988372803,0.46006929874420166
542,1.1778819561004639,0.4595714807510376,1.1796857118606567,0.4587821662425995
543,1.177827000617981,0.4596225619316101,1.1773314476013184,0.46064355969429016
544,1.178195834159851,0.45944473147392273,1.1791434288024902,0.45885148644447327
545,1.1779828071594238,0.45952633023262024,1.1826889514923096,0.458158403635025
546,1.1775550842285156,0.4597974121570587,1.1785718202590942,0.45885148644447327
547,1.177743911743164,0.4596628248691559,1.1773091554641724,0.4609307050704956
548,1.1777740716934204,0.45970940589904785,1.1785250902175903,0.458158403635025
549,1.1775439977645874,0.45977073907852173,1.1794241666793823,0.458366334438324
550,1.1777927875518799,0.4596729576587677,1.179619312286377,0.45885148644447327
551,1.1771273612976074,0.4599457383155823,1.1768715381622314,0.4604158401489258
552,1.177551507949829,0.459800124168396,1.1791142225265503,0.458316832780838
553,1.1772334575653076,0.46000075340270996,1.1776498556137085,0.45909902453422546
554,1.177088975906372,0.4600382149219513,1.1779218912124634,0.45959407091140747
555,1.1773043870925903,0.45991531014442444,1.1796801090240479,0.4596732556819916
556,1.1772772073745728,0.45997947454452515,1.1771708726882935,0.4610198140144348
557,1.1767836809158325,0.46020692586898804,1.1774381399154663,0.4609901010990143
558,1.1766120195388794,0.4602944254875183,1.176700234413147,0.46029701828956604
559,1.1769572496414185,0.46013444662094116,1.1759040355682373,0.46056434512138367
560,1.1766234636306763,0.4603789746761322,1.1760351657867432,0.46020790934562683
561,1.176520824432373,0.460288405418396,1.1757928133010864,0.46063366532325745
562,1.1767462491989136,0.46019360423088074,1.176448941230774,0.4600791931152344
563,1.1767104864120483,0.46028032898902893,1.1770001649856567,0.4604356288909912
564,1.176145315170288,0.46062710881233215,1.1757501363754272,0.4608415961265564
565,1.176082968711853,0.46067777276039124,1.1758333444595337,0.46137624979019165
566,1.1762759685516357,0.460590660572052,1.1758642196655273,0.46112871170043945
567,1.1760563850402832,0.4605671763420105,1.1767922639846802,0.4607425630092621
568,1.1757755279541016,0.46076488494873047,1.1749718189239502,0.461653470993042
569,1.176439642906189,0.46045762300491333,1.1752560138702393,0.46154454350471497
570,1.1755412817001343,0.4609586000442505,1.1748168468475342,0.4623069167137146
571,1.1757861375808716,0.46084854006767273,1.1789509057998657,0.45941585302352905
572,1.1760504245758057,0.4607079327106476,1.1792292594909668,0.45965346693992615
573,1.1758029460906982,0.460772842168808,1.1767197847366333,0.4611485004425049
574,1.1752904653549194,0.4610675275325775,1.1754412651062012,0.46118810772895813
575,1.1753395795822144,0.46099889278411865,1.1749939918518066,0.46161386370658875
576,1.1754043102264404,0.4610394239425659,1.1751550436019897,0.4618910849094391
577,1.1755437850952148,0.46097567677497864,1.176938772201538,0.4612673223018646
578,1.1750898361206055,0.4612742066383362,1.1750450134277344,0.4621386229991913
579,1.178771734237671,0.4593311846256256,1.1966125965118408,0.45108911395072937
580,1.1793049573898315,0.4589064121246338,1.173874855041504,0.46268317103385925
581,1.1742669343948364,0.461656391620636,1.1764885187149048,0.4616732597351074
582,1.1747729778289795,0.4614780843257904,1.1761902570724487,0.4618910849094391
583,1.1745526790618896,0.4615524709224701,1.1742377281188965,0.46325743198394775
584,1.1747475862503052,0.461525022983551,1.1760632991790771,0.46155446767807007
585,1.1743217706680298,0.46164536476135254,1.173980951309204,0.46276238560676575
586,1.1745153665542603,0.46162548661231995,1.1743707656860352,0.4627227783203125
587,1.1742451190948486,0.4617025852203369,1.1738609075546265,0.4629009962081909
588,1.1744282245635986,0.46165987849235535,1.1738991737365723,0.46332672238349915
589,1.1740131378173828,0.4619159400463104,1.1733953952789307,0.4633564352989197
590,1.174267292022705,0.46173325181007385,1.1767700910568237,0.4609405994415283
591,1.1736254692077637,0.46216484904289246,1.1757501363754272,0.4620791971683502
592,1.1734774112701416,0.4622577130794525,1.1727039813995361,0.46284157037734985
593,1.1739023923873901,0.46197381615638733,1.1724151372909546,0.46363365650177
594,1.1736903190612793,0.4621182680130005,1.1724815368652344,0.46407920122146606
595,1.1842666864395142,0.4565838873386383,1.1727701425552368,0.46389108896255493
596,1.171950340270996,0.4630451798439026,1.174640417098999,0.46316832304000854
597,1.1728988885879517,0.4625924527645111,1.173076868057251,0.4637623727321625
598,1.1732286214828491,0.4622915983200073,1.1722837686538696,0.46277227997779846
599,1.1727497577667236,0.4626251459121704,1.1726118326187134,0.4632772207260132
600,1.1732313632965088,0.46237459778785706,1.1723945140838623,0.46381187438964844
601,1.1725808382034302,0.46281322836875916,1.1731863021850586,0.46351486444473267
602,1.1726714372634888,0.4626608192920685,1.1719123125076294,0.46381187438964844
603,1.1724977493286133,0.4627366364002228,1.1712441444396973,0.4643663465976715
604,1.172375202178955,0.4628569781780243,1.1714586019515991,0.46457424759864807
605,1.1932690143585205,0.45164328813552856,1.2181501388549805,0.4368712902069092
606,1.1978703737258911,0.4494239091873169,1.1909734010696411,0.4536633789539337
607,1.1880433559417725,0.4549391567707062,1.1861099004745483,0.4561088979244232
608,1.1827119588851929,0.45775729417800903,1.1784999370574951,0.4603366255760193
609,1.1755517721176147,0.46135708689689636,1.1720044612884521,0.4636930823326111
610,1.172363042831421,0.4628692865371704,1.1711745262145996,0.46367326378822327
611,1.1713083982467651,0.46351513266563416,1.1724735498428345,0.46406930685043335
612,1.1720397472381592,0.4630438983440399,1.1735414266586304,0.4624158442020416
613,1.194722294807434,0.4510577619075775,1.2006090879440308,0.4483168423175812
614,1.191322684288025,0.4532187283039093,1.187379002571106,0.45558416843414307
615,1.1849522590637207,0.45667561888694763,1.1827343702316284,0.4577326774597168
616,1.1798431873321533,0.45923754572868347,1.1774729490280151,0.4613366425037384
617,1.1788278818130493,0.4595693051815033,1.1747180223464966,0.4626534581184387
618,1.1711971759796143,0.4634549617767334,1.1715292930603027,0.4639703035354614
619,1.1715152263641357,0.4633968472480774,1.1704421043395996,0.46473267674446106
620,1.170998215675354,0.4636879563331604,1.1708884239196777,0.46487128734588623
621,1.1714140176773071,0.46343109011650085,1.1704308986663818,0.46432673931121826
622,1.1708414554595947,0.4638598561286926,1.1709768772125244,0.46424752473831177
623,1.1712379455566406,0.46354180574417114,1.1795172691345215,0.4599405825138092
624,1.1706714630126953,0.463917076587677,1.1705982685089111,0.46439602971076965
625,1.1707892417907715,0.46384304761886597,1.1694343090057373,0.4645148515701294
626,1.1703951358795166,0.4640108644962311,1.1703946590423584,0.4643465280532837
627,1.1699306964874268,0.4642381966114044,1.1695514917373657,0.4650000035762787
628,1.170229196548462,0.4641059339046478,1.1694746017456055,0.46490100026130676
629,1.171021819114685,0.46362584829330444,1.1697497367858887,0.46455445885658264
630,1.1695466041564941,0.46443191170692444,1.1691863536834717,0.4649108946323395
631,1.1695477962493896,0.46448028087615967,1.1691489219665527,0.4648514986038208
632,1.1697667837142944,0.4644089639186859,1.1700520515441895,0.4650692939758301
633,1.1697145700454712,0.46443039178848267,1.1693652868270874,0.46480196714401245
634,1.1731059551239014,0.4625697433948517,1.1696313619613647,0.46588119864463806
635,1.1746408939361572,0.4617236256599426,1.1723641157150269,0.4634455442428589
636,1.1684117317199707,0.46503502130508423,1.1684954166412354,0.46547526121139526
637,1.1840895414352417,0.45700958371162415,1.2000738382339478,0.4495742619037628
638,1.1854445934295654,0.4564862549304962,1.1767163276672363,0.46176236867904663
639,1.174561858177185,0.46188798546791077,1.1716761589050293,0.4635247588157654
640,1.1680811643600464,0.4653271734714508,1.1683897972106934,0.46578216552734375
641,1.1688505411148071,0.46491122245788574,1.168817400932312,0.4652376174926758
642,1.1694271564483643,0.46467503905296326,1.1680155992507935,0.46675246953964233
643,1.168296217918396,0.46526700258255005,1.169409155845642,0.4650792181491852
644,1.168667197227478,0.4650581181049347,1.1680737733840942,0.46645545959472656
645,1.188857078552246,0.4544660151004791,1.1965991258621216,0.45010891556739807
646,1.1868879795074463,0.4557456374168396,1.1822057962417603,0.45883169770240784
647,1.1761506795883179,0.4613305330276489,1.1779755353927612,0.46063366532325745
648,1.1721129417419434,0.46337002515792847,1.1718329191207886,0.4642574191093445
649,1.1709537506103516,0.4640542268753052,1.1705381870269775,0.46447524428367615
650,1.17058527469635,0.4641614854335785,1.1699726581573486,0.4653168320655823
651,1.170212745666504,0.4644307792186737,1.1718816757202148,0.4643564224243164
652,1.1701565980911255,0.4643740653991699,1.1714715957641602,0.4651485085487366
653,1.169685959815979,0.46467068791389465,1.1702427864074707,0.4651683270931244
654,1.1696950197219849,0.4647013545036316,1.170644760131836,0.4649306833744049
655,1.169854760169983,0.4645235240459442,1.1700315475463867,0.4654158353805542
656,1.169447660446167,0.4646596610546112,1.1705524921417236,0.46471285820007324
657,1.1692644357681274,0.4647785723209381,1.1704601049423218,0.4647722840309143
658,1.169577956199646,0.46463680267333984,1.1684321165084839,0.4660099148750305
659,1.1686792373657227,0.4651699960231781,1.1732925176620483,0.4638613760471344
660,1.169215440750122,0.46479448676109314,1.1694622039794922,0.4659108817577362
661,1.168565273284912,0.4652097821235657,1.1722584962844849,0.46398019790649414
662,1.169081449508667,0.4649457335472107,1.1707007884979248,0.4655049443244934
663,1.1688979864120483,0.4650243818759918,1.1692659854888916,0.4659999907016754
664,1.168480634689331,0.46530240774154663,1.1680415868759155,0.4653168320655823
665,1.168573021888733,0.4651888608932495,1.1684538125991821,0.46620792150497437
666,1.1681561470031738,0.4654449224472046,1.1691659688949585,0.4660693109035492
667,1.168775200843811,0.46508967876434326,1.1683118343353271,0.4660594165325165
668,1.1679521799087524,0.46559298038482666,1.169547438621521,0.46513861417770386
669,1.168103814125061,0.4654667377471924,1.1711424589157104,0.4644554555416107
670,1.1680576801300049,0.46548959612846375,1.1690001487731934,0.4657425880432129
671,1.1676017045974731,0.46583354473114014,1.1713697910308838,0.46373265981674194
672,1.1680915355682373,0.4655115306377411,1.1702284812927246,0.465435653924942
673,1.1677442789077759,0.4656746983528137,1.168142318725586,0.4657326638698578
674,1.1689351797103882,0.465110719203949,1.1668131351470947,0.4671980142593384
675,1.167190432548523,0.4660344421863556,1.1682606935501099,0.4663069248199463
676,1.1680034399032593,0.46555373072624207,1.1690572500228882,0.4650098979473114
677,1.1669899225234985,0.4661291241645813,1.1684315204620361,0.4661683142185211
678,1.1674028635025024,0.46588870882987976,1.1669851541519165,0.46700000762939453
679,1.1673060655593872,0.46598339080810547,1.167102575302124,0.46627724170684814
680,1.175815463066101,0.4614625573158264,1.1778303384780884,0.46098020672798157
681,1.1674318313598633,0.46576106548309326,1.1671892404556274,0.4665742516517639
682,1.1668037176132202,0.4661894142627716,1.1668577194213867,0.4668019711971283
683,1.1668167114257812,0.4661409258842468,1.1672484874725342,0.4666633605957031
684,1.167969822883606,0.4656279981136322,1.1674333810806274,0.46710890531539917
685,1.1672323942184448,0.46594876050949097,1.1680179834365845,0.46610891819000244
686,1.166379451751709,0.46644946932792664,1.1671099662780762,0.4664059281349182
687,1.166656494140625,0.4662810266017914,1.1707139015197754,0.46497029066085815
688,1.1881279945373535,0.45502230525016785,1.1689809560775757,0.4655148386955261
689,1.1656978130340576,0.46677741408348083,1.166388750076294,0.4672277271747589
690,1.166306734085083,0.4663882851600647,1.1675599813461304,0.46716833114624023
691,1.1660364866256714,0.4666242301464081,1.16599440574646,0.4673861265182495
692,1.175392508506775,0.46177199482917786,1.1913524866104126,0.4538217782974243
693,1.1695622205734253,0.4646380841732025,1.166628122329712,0.4666633605957031
694,1.1656326055526733,0.4668600261211395,1.166316270828247,0.4664851427078247
695,1.1659541130065918,0.4667128622531891,1.1680222749710083,0.46644553542137146
696,1.1661734580993652,0.4665451943874359,1.1680997610092163,0.4660099148750305
697,1.1663883924484253,0.46642640233039856,1.1665436029434204,0.46724751591682434
698,1.1663148403167725,0.4664592444896698,1.1663926839828491,0.46700000762939453
699,1.1662596464157104,0.4665129780769348,1.1670730113983154,0.4663960337638855
700,1.16641104221344,0.466339647769928,1.1662342548370361,0.4670396149158478
701,1.1658471822738647,0.46676650643348694,1.1685163974761963,0.46596038341522217
702,1.1911895275115967,0.45330673456192017,1.2042921781539917,0.4463465213775635
703,1.1888816356658936,0.4547523558139801,1.18426513671875,0.4581683278083801
704,1.181212067604065,0.4591669738292694,1.1803721189498901,0.4605940580368042
705,1.1785815954208374,0.4605153501033783,1.177963376045227,0.46097028255462646
706,1.1774123907089233,0.461098313331604,1.1799968481063843,0.45933663845062256
707,1.1761187314987183,0.46164587140083313,1.1757246255874634,0.4620594084262848
708,1.1748329401016235,0.46205681562423706,1.1745021343231201,0.4623069167137146
709,1.1730903387069702,0.4628775119781494,1.188348650932312,0.4547920823097229
710,1.1715224981307983,0.4637252688407898,1.173958659172058,0.4629603922367096
711,1.168333888053894,0.46533602476119995,1.1678637266159058,0.4668019711971283
712,1.1656816005706787,0.46683335304260254,1.1662688255310059,0.46700990200042725
713,1.1662729978561401,0.46648821234703064,1.165528655052185,0.4676138758659363
714,1.1656018495559692,0.4668705463409424,1.1658145189285278,0.4671187996864319
715,1.1654233932495117,0.4669526517391205,1.1652095317840576,0.46732673048973083
716,1.1655752658843994,0.46689966320991516,1.1661474704742432,0.466970294713974
717,1.1663483381271362,0.4664195775985718,1.165700912475586,0.4677227735519409
718,1.1650465726852417,0.4671193063259125,1.1652839183807373,0.4674752354621887
719,1.1653974056243896,0.46692532300949097,1.165126085281372,0.46734654903411865
720,1.1652190685272217,0.46704182028770447,1.1671764850616455,0.4665049612522125
721,1.165328860282898,0.4669661223888397,1.1653478145599365,0.46749505400657654
722,1.183885097503662,0.4572039544582367,1.1994435787200928,0.44909900426864624
723,1.1846421957015991,0.4571854770183563,1.1805229187011719,0.4605940580368042
724,1.1779253482818604,0.4608362317085266,1.1852072477340698,0.45784157514572144
725,1.1751519441604614,0.46216943860054016,1.1748676300048828,0.46177226305007935
726,1.1721200942993164,0.46329933404922485,1.1674295663833618,0.46652474999427795
727,1.165401816368103,0.4669300615787506,1.1658692359924316,0.46759405732154846
728,1.1647146940231323,0.46736857295036316,1.1651148796081543,0.4674554467201233
729,1.1684685945510864,0.4653604030609131,1.1850780248641968,0.45688119530677795
730,1.1680852174758911,0.4655895233154297,1.1652138233184814,0.46695050597190857
731,1.16475248336792,0.46733471751213074,1.1650800704956055,0.4677227735519409
732,1.1650855541229248,0.4670836329460144,1.1653043031692505,0.4673069417476654
733,1.1687288284301758,0.46514588594436646,1.168797492980957,0.4660792052745819
734,1.1643832921981812,0.4673847556114197,1.1653504371643066,0.4662277102470398
735,1.1646193265914917,0.46734049916267395,1.1649845838546753,0.46667325496673584
736,1.1649454832077026,0.46720167994499207,1.1645985841751099,0.4679504930973053
737,1.1645731925964355,0.4672984182834625,1.1652648448944092,0.46701979637145996
738,1.180356740951538,0.4592280387878418,1.1682144403457642,0.466633677482605
739,1.164069414138794,0.4676014482975006,1.1645196676254272,0.46815842390060425
740,1.1640836000442505,0.4676834046840668,1.1646084785461426,0.4673663377761841
741,1.176735520362854,0.46120595932006836,1.188755989074707,0.4560792148113251
742,1.175443410873413,0.4618801474571228,1.1665818691253662,0.46710890531539917
743,1.1640105247497559,0.46774205565452576,1.166142463684082,0.4663366377353668
