,loss,accuracy,val_loss,val_accuracy
36,0.6655300855636597,0.5940471887588501,0.6616035103797913,0.593999981880188
37,0.6648279428482056,0.5978826880455017,0.6636283993721008,0.5899999737739563
38,0.6635286808013916,0.5988026857376099,0.6526103019714355,0.625
39,0.6633366942405701,0.598737895488739,0.6544401049613953,0.625
40,0.6632040143013,0.5990748405456543,0.6496499180793762,0.6259999871253967
41,0.6619195938110352,0.6032730937004089,0.6488252282142639,0.6169999837875366
42,0.6610078811645508,0.6040635704994202,0.6617169976234436,0.5920000076293945
43,0.6611366868019104,0.6022883057594299,0.6541081666946411,0.6169999837875366
44,0.6600875854492188,0.604957640171051,0.6451817154884338,0.6290000081062317
45,0.6591586470603943,0.6077953577041626,0.652859091758728,0.6079999804496765
46,0.6589764952659607,0.6081322431564331,0.6483285427093506,0.628000020980835
47,0.6579753160476685,0.6083007454872131,0.6425557136535645,0.6399999856948853
48,0.6572299003601074,0.608741283416748,0.648472011089325,0.6190000176429749
49,0.6570155024528503,0.6088708639144897,0.6496278047561646,0.6309999823570251
50,0.6571388840675354,0.6097519993782043,0.6579522490501404,0.5910000205039978
51,0.6556421518325806,0.611008882522583,0.6495342254638672,0.6269999742507935
52,0.656902015209198,0.6113587617874146,0.6473035216331482,0.6299999952316284
53,0.6561148166656494,0.6115531325340271,0.6562669277191162,0.6060000061988831
54,0.6560971140861511,0.6128359436988831,0.6464345455169678,0.6290000081062317
55,0.6551948189735413,0.6128488779067993,0.6417763233184814,0.6330000162124634
56,0.6543611288070679,0.6123435497283936,0.6473222970962524,0.6259999871253967
57,0.6543586850166321,0.6127063632011414,0.6557440161705017,0.621999979019165
58,0.6541902422904968,0.6144038438796997,0.6422150731086731,0.6309999823570251
59,0.6536073088645935,0.6160494685173035,0.6406914591789246,0.628000020980835
60,0.6532263159751892,0.6155700087547302,0.6479638814926147,0.625
61,0.6525577902793884,0.6170990467071533,0.6554298996925354,0.6129999756813049
62,0.652495265007019,0.6180319786071777,0.6434969305992126,0.6399999856948853
63,0.6532314419746399,0.615259051322937,0.6422081589698792,0.652999997138977
64,0.6518352627754211,0.6171119809150696,0.6415837407112122,0.6480000019073486
65,0.6523348093032837,0.6151683330535889,0.6423020958900452,0.628000020980835
66,0.6521433591842651,0.6173581480979919,0.6442833542823792,0.6299999952316284
67,0.6512355804443359,0.6188353300094604,0.6455018520355225,0.6290000081062317
68,0.6514070630073547,0.617228627204895,0.6389855742454529,0.6389999985694885
69,0.6501345038414001,0.6209344863891602,0.6425628662109375,0.6349999904632568
70,0.6504393219947815,0.618511438369751,0.652596652507782,0.6269999742507935
71,0.6510301232337952,0.618731677532196,0.6407141089439392,0.6399999856948853
72,0.6502595543861389,0.6197035312652588,0.6411412358283997,0.6430000066757202
73,0.6495245099067688,0.6206494569778442,0.6427096724510193,0.6340000033378601
74,0.6502156257629395,0.6213620901107788,0.6409202218055725,0.6290000081062317
75,0.6491864323616028,0.6202088594436646,0.6391378045082092,0.6460000276565552
76,0.6485841870307922,0.6202866435050964,0.6388120651245117,0.6460000276565552
77,0.6478972434997559,0.6234612464904785,0.6357064843177795,0.640999972820282
78,0.6481859683990479,0.6227874755859375,0.6458967924118042,0.6290000081062317
79,0.648186206817627,0.622968852519989,0.6435772180557251,0.6340000033378601
80,0.6475236415863037,0.6229170560836792,0.6461806297302246,0.6169999837875366
81,0.6470873355865479,0.6232928037643433,0.6389870643615723,0.6370000243186951
82,0.6474915146827698,0.6238629817962646,0.6432464122772217,0.6330000162124634
83,0.6480823755264282,0.6240573525428772,0.6393916606903076,0.6370000243186951
84,0.6470765471458435,0.6251716613769531,0.6473551988601685,0.6169999837875366
85,0.6466019749641418,0.6265840530395508,0.6407150030136108,0.628000020980835
86,0.646203339099884,0.626234233379364,0.648876428604126,0.6340000033378601
87,0.6465228199958801,0.6246015429496765,0.633824348449707,0.6399999856948853
88,0.6451572179794312,0.6287609934806824,0.6396219730377197,0.6190000176429749
89,0.6468770503997803,0.625547468662262,0.6459181904792786,0.6240000128746033
90,0.6456283330917358,0.62668776512146,0.6429882645606995,0.625
91,0.6460886001586914,0.6265193223953247,0.6385201811790466,0.6489999890327454
92,0.6460821032524109,0.6268173456192017,0.6326378583908081,0.6460000276565552
93,0.6452683210372925,0.6286702752113342,0.6361085772514343,0.6460000276565552
94,0.6448960900306702,0.6284370422363281,0.6349248290061951,0.6520000100135803
95,0.6442004442214966,0.6281001567840576,0.6510229706764221,0.6069999933242798
96,0.6443471312522888,0.6282685995101929,0.6408020257949829,0.6330000162124634
97,0.6448028683662415,0.6280871629714966,0.6393389105796814,0.6420000195503235
98,0.6438872814178467,0.6296809911727905,0.6361550688743591,0.6460000276565552
99,0.6441527605056763,0.6306009888648987,0.6398167610168457,0.6499999761581421
100,0.6446171402931213,0.6280612349510193,0.6395609378814697,0.6309999823570251
101,0.6434533596038818,0.629642128944397,0.6283347010612488,0.656000018119812
102,0.6436946392059326,0.6295773386955261,0.6406016945838928,0.6200000047683716
103,0.6438755989074707,0.6296939253807068,0.6489434838294983,0.6299999952316284
104,0.6426381468772888,0.6318838000297546,0.6419572830200195,0.621999979019165
105,0.6428293585777283,0.630847156047821,0.6478188633918762,0.6119999885559082
106,0.6429357528686523,0.6300049424171448,0.6376454830169678,0.6439999938011169
107,0.643120288848877,0.630471408367157,0.6348986625671387,0.6389999985694885
108,0.6420577168464661,0.6323373317718506,0.6393777132034302,0.6269999742507935
109,0.6422609686851501,0.6315079927444458,0.6380115747451782,0.6449999809265137
110,0.6419092416763306,0.6319745182991028,0.6394315361976624,0.6299999952316284
111,0.6421419382095337,0.6323373317718506,0.6376243233680725,0.6389999985694885
112,0.6421725749969482,0.6314043402671814,0.6396653056144714,0.6449999809265137
113,0.6408697366714478,0.6322336792945862,0.6361336708068848,0.6330000162124634
114,0.6411164999008179,0.6339829564094543,0.6293092370033264,0.6470000147819519
115,0.6411186456680298,0.6333350539207458,0.6445949077606201,0.6389999985694885
116,0.6414143443107605,0.6345271468162537,0.6320174336433411,0.6470000147819519
117,0.6402828693389893,0.6335164904594421,0.6318745017051697,0.6430000066757202
118,0.6411752700805664,0.6333221197128296,0.6348574161529541,0.6510000228881836
119,0.640051007270813,0.6361080408096313,0.6347920894622803,0.6470000147819519
120,0.6403045654296875,0.6333869099617004,0.6342566013336182,0.656000018119812
121,0.6395182609558105,0.6345142126083374,0.6329106092453003,0.6510000228881836
122,0.6405138373374939,0.6336719393730164,0.633382260799408,0.6520000100135803
123,0.6397272944450378,0.6361209750175476,0.6392877101898193,0.6340000033378601
124,0.6393849849700928,0.6369373202323914,0.6445227861404419,0.6269999742507935
125,0.63957279920578,0.6360173225402832,0.6326824426651001,0.6549999713897705
126,0.6392831206321716,0.6367170214653015,0.6341814398765564,0.6359999775886536
127,0.6397731304168701,0.6355897188186646,0.6347602605819702,0.6370000243186951
128,0.6395607590675354,0.6355119347572327,0.6259923577308655,0.6579999923706055
129,0.6383651494979858,0.636069118976593,0.6282563805580139,0.6499999761581421
130,0.6389361023902893,0.6363153457641602,0.6336271166801453,0.6340000033378601
131,0.6386271715164185,0.6371964812278748,0.6264174580574036,0.6570000052452087
132,0.6374127268791199,0.6381034851074219,0.6337792277336121,0.6370000243186951
133,0.6378307342529297,0.6380905508995056,0.6344606876373291,0.6480000019073486
134,0.6385092735290527,0.6387773156166077,0.6314636468887329,0.6499999761581421
135,0.6377124190330505,0.6370669007301331,0.6344252824783325,0.6449999809265137
136,0.6380950808525085,0.6382330656051636,0.6328810453414917,0.640999972820282
137,0.6377098560333252,0.63736492395401,0.6321988105773926,0.6539999842643738
138,0.6377781629562378,0.6373389959335327,0.6296138167381287,0.6579999923706055
139,0.6374436020851135,0.6368984580039978,0.6279723048210144,0.6639999747276306
140,0.6374216675758362,0.6371186971664429,0.6365296840667725,0.6389999985694885
141,0.6377715468406677,0.6375592947006226,0.6342610716819763,0.6610000133514404
142,0.6369600296020508,0.63736492395401,0.6341958045959473,0.6309999823570251
143,0.6366709470748901,0.6383108496665955,0.6313759088516235,0.6359999775886536
144,0.636999249458313,0.6386218070983887,0.629726231098175,0.6380000114440918
145,0.636842668056488,0.6403452157974243,0.6332860589027405,0.6610000133514404
146,0.6355810761451721,0.6400212645530701,0.6285116076469421,0.6489999890327454
147,0.6361328959465027,0.6386736631393433,0.6299708485603333,0.6480000019073486
148,0.6350515484809875,0.6424702405929565,0.628801167011261,0.6520000100135803
149,0.6363005042076111,0.6411744952201843,0.6273565292358398,0.652999997138977
150,0.6354802250862122,0.640772819519043,0.6299703121185303,0.6430000066757202
151,0.6356900334358215,0.6408116817474365,0.6280146241188049,0.6549999713897705
152,0.6360622048377991,0.640474796295166,0.6321557760238647,0.656000018119812
153,0.6347621083259583,0.640008270740509,0.6350702047348022,0.6420000195503235
154,0.6341960430145264,0.6422500014305115,0.6264432668685913,0.652999997138977
155,0.6355032324790955,0.642444372177124,0.627551257610321,0.6679999828338623
156,0.6344881057739258,0.6403322219848633,0.6347885131835938,0.6349999904632568
157,0.6347718834877014,0.6427812576293945,0.6288303136825562,0.6470000147819519
158,0.6339726448059082,0.6446730494499207,0.632233202457428,0.6489999890327454
159,0.6347052454948425,0.6430144906044006,0.630214273929596,0.652999997138977
160,0.6339877843856812,0.642962634563446,0.6266094446182251,0.6549999713897705
161,0.6330613493919373,0.6446730494499207,0.6299798488616943,0.6489999890327454
162,0.6340956091880798,0.6417446136474609,0.6303572654724121,0.6399999856948853
163,0.6330103874206543,0.643714189529419,0.6298201680183411,0.6520000100135803
164,0.6332987546920776,0.6451654434204102,0.628516435623169,0.6510000228881836
165,0.6328787803649902,0.6450359225273132,0.6199867129325867,0.6610000133514404
166,0.6330129504203796,0.6426516771316528,0.6268904805183411,0.640999972820282
167,0.6342867016792297,0.642586886882782,0.630357027053833,0.6570000052452087
168,0.6335020661354065,0.6423925161361694,0.6279733180999756,0.6499999761581421
169,0.6334684491157532,0.6437012553215027,0.6259089708328247,0.6489999890327454
170,0.6338135600090027,0.6435328125953674,0.6284481287002563,0.6480000019073486
171,0.6331928968429565,0.6461891531944275,0.6353018879890442,0.640999972820282
172,0.6325528025627136,0.6433773040771484,0.624110996723175,0.6579999923706055
173,0.6327652335166931,0.6426905393600464,0.6251906156539917,0.656000018119812
174,0.6323633790016174,0.6440770030021667,0.6244574785232544,0.6539999842643738
175,0.631706714630127,0.6457615494728088,0.625270426273346,0.6679999828338623
176,0.6333155632019043,0.6450488567352295,0.6341354250907898,0.6439999938011169
177,0.631686806678772,0.6458781361579895,0.6264649033546448,0.652999997138977
178,0.6316347718238831,0.646513044834137,0.6285735368728638,0.6589999794960022
179,0.6322391033172607,0.6454375982284546,0.6308863759040833,0.6620000004768372
180,0.6312546133995056,0.6449970006942749,0.6292902827262878,0.656000018119812
181,0.6309223771095276,0.6461502313613892,0.6304190754890442,0.6600000262260437
182,0.631274402141571,0.6469925045967102,0.6300181746482849,0.652999997138977
183,0.6320693492889404,0.646228015422821,0.6295132040977478,0.640999972820282
184,0.6311607956886292,0.6463964581489563,0.6240315437316895,0.6470000147819519
185,0.6308779120445251,0.6484567523002625,0.6285480260848999,0.6539999842643738
186,0.6311483383178711,0.6466944813728333,0.629683256149292,0.6520000100135803
187,0.630297064781189,0.6491823792457581,0.6235964894294739,0.6520000100135803
188,0.6296958327293396,0.6487677097320557,0.6238739490509033,0.6610000133514404
189,0.631647527217865,0.6451395750045776,0.619689404964447,0.6710000038146973
190,0.6302846074104309,0.6474460363388062,0.6255261301994324,0.6620000004768372
191,0.6305766105651855,0.646824061870575,0.6230870485305786,0.6510000228881836
192,0.6305192112922668,0.6470832228660583,0.6238696575164795,0.6449999809265137
193,0.6312653422355652,0.6462928056716919,0.6284699440002441,0.6349999904632568
194,0.6304898262023926,0.6470184326171875,0.628237783908844,0.6460000276565552
195,0.6296188235282898,0.648482620716095,0.6293351650238037,0.6320000290870667
196,0.6303344964981079,0.6464612483978271,0.6457394957542419,0.621999979019165
197,0.6293457746505737,0.6487807035446167,0.6200863122940063,0.6629999876022339
198,0.6303324103355408,0.6463575959205627,0.630065381526947,0.6520000100135803
199,0.6298122406005859,0.6468759179115295,0.6255281567573547,0.6589999794960022
200,0.6294280290603638,0.6492989659309387,0.626879096031189,0.6589999794960022
201,0.6297173500061035,0.6479125022888184,0.6209709048271179,0.6589999794960022
202,0.6299289464950562,0.6466944813728333,0.6246268153190613,0.6620000004768372
203,0.6290755867958069,0.6506724953651428,0.6232515573501587,0.6579999923706055
204,0.6283376216888428,0.6498691439628601,0.6219010949134827,0.6629999876022339
205,0.6291059255599976,0.6505947709083557,0.6272985339164734,0.6600000262260437
206,0.6304959058761597,0.647808849811554,0.6254068613052368,0.6489999890327454
207,0.6290020942687988,0.649778425693512,0.6222013235092163,0.6470000147819519
208,0.6288908123970032,0.6500375866889954,0.6182156801223755,0.6740000247955322
209,0.6288038492202759,0.6480420827865601,0.6264018416404724,0.6520000100135803
210,0.6287289261817932,0.6492212414741516,0.6205874681472778,0.652999997138977
211,0.6287818551063538,0.6505040526390076,0.6265361905097961,0.6489999890327454
212,0.6283780932426453,0.648184597492218,0.6172994375228882,0.6600000262260437
213,0.6287111043930054,0.6500116586685181,0.6280778050422668,0.6349999904632568
214,0.6277857422828674,0.6498561501502991,0.61870276927948,0.6600000262260437
215,0.6283341646194458,0.6483012437820435,0.6200739741325378,0.6700000166893005
216,0.628612756729126,0.6498950719833374,0.6199453473091125,0.6620000004768372
217,0.6274464726448059,0.649480402469635,0.6231427788734436,0.6579999923706055
218,0.6282796859741211,0.6496099829673767,0.6198598146438599,0.6679999828338623
219,0.6280118227005005,0.6492860317230225,0.6277081370353699,0.6549999713897705
220,0.6275811195373535,0.6518127918243408,0.6195958852767944,0.6570000052452087
221,0.6269593238830566,0.6519293785095215,0.6214851140975952,0.6480000019073486
222,0.628033459186554,0.6495451927185059,0.6289218068122864,0.6589999794960022
223,0.6266224980354309,0.6507761478424072,0.6215766668319702,0.6610000133514404
224,0.6273694038391113,0.6510871648788452,0.622612476348877,0.6549999713897705
225,0.6272463202476501,0.652732789516449,0.6188657283782959,0.6740000247955322
226,0.6264719367027283,0.6511000990867615,0.6211744546890259,0.6669999957084656
227,0.6273459196090698,0.6505688428878784,0.6278581619262695,0.6430000066757202
228,0.626917839050293,0.6538860201835632,0.625112771987915,0.6449999809265137
229,0.6265356540679932,0.6518645882606506,0.631995677947998,0.6520000100135803
230,0.6275520324707031,0.6506854891777039,0.618488609790802,0.6489999890327454
231,0.6272532939910889,0.6516443490982056,0.621802568435669,0.6629999876022339
232,0.6271423101425171,0.652123749256134,0.6247931122779846,0.6620000004768372
233,0.6266364455223083,0.6543006896972656,0.6206671595573425,0.6579999923706055
234,0.6264348030090332,0.6518905162811279,0.6171759366989136,0.6600000262260437
235,0.6264221668243408,0.6526161432266235,0.6141818761825562,0.6660000085830688
236,0.626046359539032,0.6519683003425598,0.6209993362426758,0.656000018119812
237,0.6273342370986938,0.6503485441207886,0.6236267685890198,0.6439999938011169
238,0.6269357204437256,0.6537046432495117,0.6216912865638733,0.6600000262260437
239,0.6268624067306519,0.6491823792457581,0.6228893995285034,0.6570000052452087
240,0.6265653371810913,0.6531215310096741,0.6263766884803772,0.6340000033378601
241,0.6261573433876038,0.6523829102516174,0.6272395253181458,0.6589999794960022
242,0.6253266334533691,0.6520071625709534,0.6266642808914185,0.6430000066757202
243,0.62559974193573,0.6522663235664368,0.6251755952835083,0.6579999923706055
244,0.6255019307136536,0.6529660224914551,0.6161027550697327,0.6420000195503235
245,0.6253747344017029,0.652732789516449,0.6177478432655334,0.671999990940094
246,0.6255522966384888,0.6512296795845032,0.620081901550293,0.6589999794960022
247,0.6261195540428162,0.6523829102516174,0.6253360509872437,0.6570000052452087
248,0.6250703930854797,0.6528623700141907,0.6229475736618042,0.6549999713897705
249,0.6267054080963135,0.6515665650367737,0.6247620582580566,0.6589999794960022
250,0.6249122619628906,0.6538860201835632,0.6269050240516663,0.6620000004768372
251,0.6249038577079773,0.6539508104324341,0.620419442653656,0.6510000228881836
252,0.6239058375358582,0.6550522446632385,0.6242550611495972,0.6389999985694885
253,0.6253838539123535,0.6543136239051819,0.6190217733383179,0.6700000166893005
254,0.6242778301239014,0.6543395519256592,0.6170097589492798,0.6620000004768372
255,0.6258086562156677,0.6542876958847046,0.6165814995765686,0.6700000166893005
256,0.6244063973426819,0.6549355983734131,0.6170068979263306,0.6629999876022339
257,0.6250613927841187,0.6529271602630615,0.6200657486915588,0.6650000214576721
258,0.6250818967819214,0.6545339226722717,0.6170843839645386,0.6729999780654907
259,0.6246916055679321,0.6539119482040405,0.6195152997970581,0.6579999923706055
260,0.6233544945716858,0.656529426574707,0.6195914149284363,0.6710000038146973
261,0.6242761611938477,0.6548967361450195,0.6201878190040588,0.671999990940094
262,0.6251935362815857,0.6543524861335754,0.622839093208313,0.6600000262260437
263,0.6240222454071045,0.6550263166427612,0.6200342178344727,0.652999997138977
264,0.6248541474342346,0.6534843444824219,0.6164293885231018,0.6629999876022339
265,0.6241252422332764,0.6565034985542297,0.6257684230804443,0.6489999890327454
266,0.6241641640663147,0.656814455986023,0.622697651386261,0.6660000085830688
267,0.6233916282653809,0.6544820666313171,0.6262159943580627,0.6679999828338623
268,0.6243290901184082,0.6528753042221069,0.6208765506744385,0.6520000100135803
269,0.624968945980072,0.6528105139732361,0.6173813939094543,0.6790000200271606
270,0.6242998838424683,0.6564905047416687,0.6180608868598938,0.6700000166893005
271,0.6242034435272217,0.6566200852394104,0.6187965273857117,0.6610000133514404
272,0.623948335647583,0.6542618274688721,0.612404465675354,0.6600000262260437
273,0.6230885982513428,0.6539896726608276,0.6179220676422119,0.6460000276565552
274,0.6239901185035706,0.6546375751495361,0.6155827045440674,0.6769999861717224
275,0.6226959824562073,0.6548060178756714,0.6216322183609009,0.6600000262260437
276,0.623726487159729,0.6541970372200012,0.6236951947212219,0.6579999923706055
277,0.6244593262672424,0.6543265581130981,0.6200663447380066,0.6610000133514404
278,0.6236242651939392,0.6551170349121094,0.6206334233283997,0.6470000147819519
279,0.6237433552742004,0.6574752926826477,0.6199501156806946,0.6700000166893005
280,0.6235203146934509,0.6557908058166504,0.6168367862701416,0.6679999828338623
281,0.623075544834137,0.657203197479248,0.6182549595832825,0.6629999876022339
282,0.6233277916908264,0.656516432762146,0.6221473217010498,0.6489999890327454
283,0.6244232654571533,0.6546635031700134,0.6206881999969482,0.6589999794960022
284,0.6232922673225403,0.6569051742553711,0.62741619348526,0.6539999842643738
285,0.6214904189109802,0.6574494242668152,0.618720293045044,0.6579999923706055
286,0.6235066056251526,0.6571772694587708,0.617699384689331,0.6639999747276306
287,0.6225009560585022,0.657358705997467,0.6204697489738464,0.656000018119812
288,0.6224312782287598,0.6579418182373047,0.6180823445320129,0.6510000228881836
289,0.623171329498291,0.6571643352508545,0.6209916472434998,0.6389999985694885
290,0.6222319602966309,0.6556352972984314,0.6196594834327698,0.671999990940094
291,0.623633086681366,0.6543654799461365,0.62441486120224,0.6579999923706055
292,0.6231264472007751,0.6566590070724487,0.6200640201568604,0.6620000004768372
293,0.6227412223815918,0.6575790047645569,0.6220675110816956,0.656000018119812
294,0.6224963068962097,0.6574623584747314,0.6238893270492554,0.6650000214576721
295,0.6214500665664673,0.6583046317100525,0.6161825656890869,0.6669999957084656
296,0.6215298175811768,0.6579028964042664,0.618088960647583,0.6620000004768372
297,0.6221674680709839,0.6565942168235779,0.6219809055328369,0.6489999890327454
298,0.6211704015731812,0.6580454707145691,0.6192759871482849,0.6650000214576721
299,0.622660219669342,0.6567885279655457,0.6138529777526855,0.6669999957084656
300,0.6220951676368713,0.6588876843452454,0.6155076622962952,0.6710000038146973
301,0.622329592704773,0.6572679877281189,0.6165890693664551,0.671999990940094
302,0.621565043926239,0.6571124792098999,0.6192126274108887,0.6589999794960022
303,0.6212245225906372,0.6589395403862,0.621992826461792,0.6549999713897705
304,0.6217385530471802,0.6562572717666626,0.620177149772644,0.6740000247955322
305,0.6232266426086426,0.6554279923439026,0.6193245649337769,0.671999990940094
306,0.6227129101753235,0.6572809219360352,0.6208655834197998,0.6639999747276306
307,0.6212562918663025,0.6597428917884827,0.6193270683288574,0.6790000200271606
308,0.6216990947723389,0.6558037400245667,0.6156821250915527,0.6539999842643738
309,0.6209186911582947,0.6592246294021606,0.6248567700386047,0.6669999957084656
310,0.6214726567268372,0.6598076820373535,0.6190614700317383,0.6679999828338623
311,0.6212338805198669,0.657656729221344,0.6127967238426208,0.6620000004768372
312,0.6208596229553223,0.6596781015396118,0.6215581297874451,0.6650000214576721
313,0.6213372349739075,0.6565552949905396,0.616193413734436,0.6650000214576721
314,0.6224429607391357,0.6580454707145691,0.6284662485122681,0.6610000133514404
315,0.6213539242744446,0.6581750512123108,0.6237037181854248,0.6579999923706055
316,0.6210123300552368,0.6583564281463623,0.6202266812324524,0.6679999828338623
317,0.6213144063949585,0.6580454707145691,0.6144418716430664,0.6579999923706055
318,0.621454656124115,0.6575790047645569,0.620119571685791,0.6710000038146973
319,0.6215856671333313,0.6567237377166748,0.6159785389900208,0.6639999747276306
320,0.6206132769584656,0.6593412160873413,0.6217502355575562,0.656000018119812
321,0.6210147142410278,0.6589784026145935,0.6210878491401672,0.6489999890327454
322,0.6217465400695801,0.6584730744361877,0.6143677830696106,0.6679999828338623
323,0.620171070098877,0.6611423492431641,0.6250891089439392,0.640999972820282
324,0.6194800138473511,0.6585378646850586,0.6197535395622253,0.6589999794960022
325,0.6217997670173645,0.6571254730224609,0.6203612089157104,0.6589999794960022
326,0.6203137636184692,0.6584730744361877,0.6167033910751343,0.6460000276565552
327,0.6196157336235046,0.6603260040283203,0.6168026924133301,0.6660000085830688
328,0.6207910776138306,0.6586674451828003,0.6190552711486816,0.6690000295639038
329,0.6197668313980103,0.6602482795715332,0.6273226737976074,0.6520000100135803
330,0.6198917627334595,0.6602871417999268,0.6178973317146301,0.656000018119812
331,0.619882345199585,0.6585767269134521,0.618661105632782,0.6669999957084656
332,0.6204339861869812,0.6601575613021851,0.6144866347312927,0.675000011920929
333,0.6202147006988525,0.6589266061782837,0.6178598403930664,0.6570000052452087
334,0.6202895641326904,0.6589006781578064,0.6179603934288025,0.6460000276565552
335,0.6191140413284302,0.660079836845398,0.6098992824554443,0.6610000133514404
336,0.6200926899909973,0.6591857075691223,0.6174427270889282,0.6690000295639038
337,0.6210836172103882,0.659315288066864,0.6137142777442932,0.6700000166893005
338,0.6202067732810974,0.6588099598884583,0.6195124387741089,0.6650000214576721
339,0.6197627782821655,0.6589913964271545,0.6199724078178406,0.6579999923706055
340,0.6203664541244507,0.6581620573997498,0.618761420249939,0.6669999957084656
341,0.6192706227302551,0.6613107919692993,0.6195738315582275,0.6650000214576721
342,0.6199678778648376,0.6591468453407288,0.6199278235435486,0.656000018119812
343,0.6195887327194214,0.6608831882476807,0.6167519688606262,0.6610000133514404
344,0.6197893023490906,0.6598206758499146,0.6209356188774109,0.6650000214576721
345,0.6201688647270203,0.6579676866531372,0.6244335770606995,0.6679999828338623
346,0.6193642020225525,0.6592634916305542,0.6178858876228333,0.6589999794960022
347,0.6198391318321228,0.6583823561668396,0.6093353033065796,0.6610000133514404
348,0.6202398538589478,0.6583694219589233,0.6147030591964722,0.6610000133514404
349,0.6184879541397095,0.6594190001487732,0.6140425801277161,0.6669999957084656
350,0.6189623475074768,0.6595096588134766,0.617663562297821,0.6700000166893005
351,0.6199336647987366,0.6590043306350708,0.6163806915283203,0.6499999761581421
352,0.6195883750915527,0.6595744490623474,0.6123355627059937,0.6639999747276306
353,0.6195476055145264,0.6601057648658752,0.619546115398407,0.6610000133514404
354,0.6186697483062744,0.661440372467041,0.6165289878845215,0.6679999828338623
355,0.6191292405128479,0.6598206758499146,0.6097453832626343,0.6769999861717224
356,0.6190438866615295,0.6602871417999268,0.6180294156074524,0.6589999794960022
357,0.6187329888343811,0.6613496541976929,0.6105111241340637,0.6729999780654907
358,0.6188216805458069,0.6587322354316711,0.6135340929031372,0.6629999876022339
359,0.6189506649971008,0.6591209769248962,0.6170671582221985,0.6729999780654907
360,0.6193640232086182,0.6620882749557495,0.6146566867828369,0.6759999990463257
361,0.6187124848365784,0.6622307896614075,0.6116258502006531,0.6620000004768372
362,0.6191854476928711,0.661064624786377,0.612120509147644,0.6729999780654907
363,0.6189913749694824,0.6603907942771912,0.6240854263305664,0.6610000133514404
364,0.6189181804656982,0.661284863948822,0.6146185398101807,0.675000011920929
365,0.6190400123596191,0.6601057648658752,0.6164668798446655,0.6700000166893005
366,0.617251455783844,0.6611812114715576,0.6178811192512512,0.6610000133514404
367,0.6183478236198425,0.6601704955101013,0.6122871041297913,0.6700000166893005
368,0.6191712617874146,0.6592246294021606,0.6131247282028198,0.6610000133514404
369,0.618280291557312,0.6603389978408813,0.6146388649940491,0.6729999780654907
370,0.6182375550270081,0.6602223515510559,0.6152095198631287,0.6639999747276306
371,0.6187866926193237,0.660611093044281,0.6158756613731384,0.6610000133514404
