,loss,accuracy,val_loss,val_accuracy
629,0.9892040491104126,0.5296423435211182,0.9826174378395081,0.5655577182769775
630,0.9917683601379395,0.5267025828361511,0.982416570186615,0.5655577182769775
631,0.9898529648780823,0.5325820446014404,0.9818769693374634,0.5655577182769775
632,0.9906855225563049,0.5257226824760437,0.9817550778388977,0.5655577182769775
633,0.9957060813903809,0.5218030214309692,0.9817298054695129,0.5655577182769775
634,0.9945224523544312,0.5257226824760437,0.9821329712867737,0.5655577182769775
635,0.9918687343597412,0.5262126326560974,0.9815391898155212,0.5655577182769775
636,0.9877484440803528,0.5306222438812256,0.9818436503410339,0.5655577182769775
637,0.9930499196052551,0.5291523933410645,0.9815864562988281,0.5636007785797119
638,0.9902675747871399,0.5340519547462463,0.9809879660606384,0.5636007785797119
639,0.9959185123443604,0.5257226824760437,0.9815834164619446,0.5655577182769775
640,0.9872822165489197,0.5311121940612793,0.9814542531967163,0.5675146579742432
641,0.9950239062309265,0.5183733701705933,0.9810337424278259,0.5655577182769775
642,0.9928095936775208,0.5227829217910767,0.9810339212417603,0.5655577182769775
643,0.9884396195411682,0.5306222438812256,0.9809157252311707,0.5655577182769775
644,0.9898049235343933,0.5296423435211182,0.9813928604125977,0.5675146579742432
645,0.9872761964797974,0.537971556186676,0.9816064238548279,0.5655577182769775
646,0.9895181655883789,0.5374816060066223,0.9807371497154236,0.5655577182769775
647,0.9898898601531982,0.5291523933410645,0.9808650016784668,0.5655577182769775
648,0.990034282207489,0.5325820446014404,0.980922520160675,0.5636007785797119
649,0.9911835193634033,0.5330719947814941,0.9815629720687866,0.5655577182769775
650,0.9950246810913086,0.5262126326560974,0.9807376265525818,0.5655577182769775
651,0.9946528077125549,0.5218030214309692,0.980857789516449,0.5655577182769775
652,0.9903939962387085,0.5325820446014404,0.9809569716453552,0.5655577182769775
653,0.9891851544380188,0.528172492980957,0.9809505939483643,0.5675146579742432
654,0.9890294671058655,0.5374816060066223,0.9810455441474915,0.5655577182769775
655,0.9899566769599915,0.5267025828361511,0.9803370833396912,0.5655577182769775
656,0.9909330010414124,0.5267025828361511,0.980270504951477,0.5655577182769775
657,0.9913700222969055,0.5242528319358826,0.9811099767684937,0.5655577182769775
658,0.9912291169166565,0.531602144241333,0.9807286858558655,0.5655577182769775
659,0.9899139404296875,0.5345419049263,0.9800177216529846,0.5655577182769775
660,0.9946819543838501,0.531602144241333,0.9801819920539856,0.5694715976715088
661,0.9909567832946777,0.5394414663314819,0.9804882407188416,0.5655577182769775
662,0.9930347800254822,0.5242528319358826,0.9804222583770752,0.5655577182769775
663,0.9908214211463928,0.5271925330162048,0.9803110957145691,0.5655577182769775
664,0.9919157028198242,0.5213130712509155,0.9803837537765503,0.5655577182769775
665,0.9927050471305847,0.5311121940612793,0.9799378514289856,0.5694715976715088
666,0.9898380041122437,0.5306222438812256,0.9797865748405457,0.5694715976715088
667,0.9876387119293213,0.5286624431610107,0.9801803231239319,0.5655577182769775
668,0.9904969930648804,0.5271925330162048,0.9795207381248474,0.5675146579742432
669,0.9911143779754639,0.5335620045661926,0.9800415635108948,0.5655577182769775
670,0.9934653639793396,0.518863320350647,0.980434000492096,0.5636007785797119
671,0.9880213141441345,0.5369916558265686,0.9796940684318542,0.5694715976715088
672,0.9902703762054443,0.5306222438812256,0.9796792268753052,0.5694715976715088
673,0.9925642013549805,0.5345419049263,0.97988361120224,0.5694715976715088
674,0.9902405738830566,0.5218030214309692,0.9799731969833374,0.5655577182769775
675,0.988454282283783,0.5340519547462463,0.9795564413070679,0.5694715976715088
676,0.9910283088684082,0.5325820446014404,0.9798557758331299,0.5675146579742432
677,0.9877883195877075,0.5340519547462463,0.9799357652664185,0.5655577182769775
678,0.9867944121360779,0.5296423435211182,0.9790759086608887,0.5655577182769775
679,0.9920694828033447,0.5267025828361511,0.9790907502174377,0.5694715976715088
680,0.9949595928192139,0.5173934102058411,0.9792230725288391,0.5694715976715088
681,0.9920302033424377,0.528172492980957,0.9794632792472839,0.5694715976715088
682,0.9920771718025208,0.5267025828361511,0.9790182113647461,0.5694715976715088
683,0.993461549282074,0.5173934102058411,0.9790820479393005,0.5694715976715088
684,0.9863414764404297,0.5306222438812256,0.979210615158081,0.5694715976715088
685,0.991287112236023,0.5320920944213867,0.9788901805877686,0.5675146579742432
686,0.9888872504234314,0.5296423435211182,0.9791091084480286,0.5694715976715088
687,0.9908981323242188,0.531602144241333,0.9789050221443176,0.5694715976715088
688,0.9919496774673462,0.5232729315757751,0.9786248803138733,0.5675146579742432
689,0.9899162650108337,0.5384615659713745,0.9790543913841248,0.5694715976715088
690,0.992011547088623,0.5286624431610107,0.978648841381073,0.5694715976715088
691,0.9894876480102539,0.5369916558265686,0.979166567325592,0.5675146579742432
692,0.9861986041069031,0.5389515161514282,0.978738009929657,0.5694715976715088
693,0.9890679121017456,0.5311121940612793,0.9785676002502441,0.5694715976715088
694,0.9883602857589722,0.5262126326560974,0.9785509705543518,0.5694715976715088
695,0.985856831073761,0.5369916558265686,0.9786216020584106,0.5694715976715088
696,0.9885718822479248,0.5218030214309692,0.9783709645271301,0.5694715976715088
697,0.9923729300498962,0.5301322937011719,0.9782153964042664,0.5694715976715088
698,0.9888810515403748,0.5355218052864075,0.9783257842063904,0.5694715976715088
699,0.9918115735054016,0.5262126326560974,0.9786272048950195,0.5675146579742432
700,0.9927226901054382,0.5242528319358826,0.9784978032112122,0.5694715976715088
701,0.9905164837837219,0.5325820446014404,0.9784159064292908,0.5694715976715088
702,0.9897027015686035,0.5311121940612793,0.9782477021217346,0.5694715976715088
703,0.9903354048728943,0.5335620045661926,0.978177011013031,0.5694715976715088
704,0.9874160289764404,0.5311121940612793,0.9792826771736145,0.557729959487915
705,0.9865071773529053,0.5276824831962585,0.9779146909713745,0.5694715976715088
706,0.9941083192825317,0.52523273229599,0.9779062867164612,0.5694715976715088
707,0.9904143810272217,0.5296423435211182,0.9784985184669495,0.5596868991851807
708,0.989519476890564,0.5296423435211182,0.9781389832496643,0.5655577182769775
709,0.9878371357917786,0.5330719947814941,0.9776366353034973,0.5675146579742432
710,0.9894153475761414,0.5301322937011719,0.9775248169898987,0.5714285969734192
711,0.9892282485961914,0.531602144241333,0.9775204062461853,0.5694715976715088
712,0.988356351852417,0.5267025828361511,0.9775900840759277,0.5675146579742432
713,0.9917367100715637,0.5311121940612793,0.977612316608429,0.5675146579742432
714,0.9849458932876587,0.5271925330162048,0.9775378108024597,0.5675146579742432
715,0.989285945892334,0.52523273229599,0.9775597453117371,0.5675146579742432
716,0.9866706132888794,0.5335620045661926,0.977486252784729,0.5655577182769775
717,0.9901368021965027,0.5301322937011719,0.9771585464477539,0.5694715976715088
718,0.9898402094841003,0.5183733701705933,0.9772394895553589,0.5694715976715088
719,0.986657977104187,0.5340519547462463,0.977288544178009,0.5675146579742432
720,0.9863936901092529,0.5311121940612793,0.9774718284606934,0.5596868991851807
721,0.989383339881897,0.5320920944213867,0.9769123196601868,0.5694715976715088
722,0.9876793622970581,0.528172492980957,0.9772202968597412,0.5616438388824463
723,0.9839195609092712,0.5369916558265686,0.9766809940338135,0.5694715976715088
724,0.9902358055114746,0.52523273229599,0.976669430732727,0.5694715976715088
725,0.9901561737060547,0.531602144241333,0.9779395461082458,0.553816020488739
726,0.9901015758514404,0.5330719947814941,0.9766566157341003,0.5694715976715088
727,0.9858928918838501,0.5335620045661926,0.9766719341278076,0.5675146579742432
728,0.9873544573783875,0.528172492980957,0.9764617085456848,0.5694715976715088
729,0.9828482270240784,0.537971556186676,0.9762895703315735,0.5694715976715088
730,0.9873710870742798,0.5198432207107544,0.9764277935028076,0.5636007785797119
731,0.9882829189300537,0.5335620045661926,0.9761946201324463,0.5714285969734192
732,0.986375629901886,0.5350318551063538,0.9762084484100342,0.5714285969734192
733,0.9860439896583557,0.5271925330162048,0.9764801263809204,0.5616438388824463
734,0.9862093329429626,0.531602144241333,0.9760158061981201,0.5714285969734192
735,0.9849894642829895,0.5369916558265686,0.9763208627700806,0.5616438388824463
736,0.98906010389328,0.5213130712509155,0.976677656173706,0.557729959487915
737,0.9870724678039551,0.5311121940612793,0.9758287668228149,0.5714285969734192
738,0.9879540205001831,0.5257226824760437,0.9761788249015808,0.5636007785797119
739,0.9892318248748779,0.522292971611023,0.9757851958274841,0.5694715976715088
740,0.9910051226615906,0.5296423435211182,0.9759835600852966,0.5636007785797119
741,0.9901212453842163,0.5306222438812256,0.9758251905441284,0.5655577182769775
742,0.9848794937133789,0.5355218052864075,0.9759469628334045,0.5636007785797119
743,0.9915691018104553,0.5262126326560974,0.9757787585258484,0.5616438388824463
744,0.9850695133209229,0.5247427821159363,0.9756186604499817,0.5675146579742432
745,0.9874668121337891,0.5271925330162048,0.975520670413971,0.5675146579742432
746,0.9856231212615967,0.5340519547462463,0.9757229089736938,0.5636007785797119
747,0.9922126531600952,0.5306222438812256,0.9755507707595825,0.5616438388824463
748,0.9880443811416626,0.531602144241333,0.9755459427833557,0.5616438388824463
749,0.9874839782714844,0.5306222438812256,0.9752947688102722,0.5714285969734192
750,0.9893602132797241,0.5355218052864075,0.9757909178733826,0.5636007785797119
751,0.9854164719581604,0.5247427821159363,0.9753760099411011,0.5636007785797119
752,0.9866980910301208,0.5262126326560974,0.9751755595207214,0.5655577182769775
753,0.9846025109291077,0.5355218052864075,0.9749924540519714,0.5655577182769775
754,0.9837626814842224,0.5325820446014404,0.9751408696174622,0.5694715976715088
755,0.987357497215271,0.528172492980957,0.9747514724731445,0.5655577182769775
756,0.9853475093841553,0.5340519547462463,0.9746026992797852,0.5636007785797119
757,0.9868794083595276,0.5306222438812256,0.9743642807006836,0.5675146579742432
758,0.9856609106063843,0.531602144241333,0.9743316173553467,0.5655577182769775
759,0.9827258586883545,0.5306222438812256,0.9742275476455688,0.5636007785797119
760,0.9852583408355713,0.5399314165115356,0.974165141582489,0.5636007785797119
761,0.9888724088668823,0.5286624431610107,0.9740510582923889,0.5655577182769775
762,0.9845075607299805,0.531602144241333,0.9743906855583191,0.557729959487915
763,0.9835349321365356,0.531602144241333,0.9740052819252014,0.5616438388824463
764,0.9841594696044922,0.5335620045661926,0.9736137986183167,0.5655577182769775
765,0.9828229546546936,0.5291523933410645,0.9739526510238647,0.5557730197906494
766,0.9800623655319214,0.5340519547462463,0.9733352661132812,0.5636007785797119
767,0.9851229786872864,0.5276824831962585,0.9734719395637512,0.5596868991851807
768,0.9823881387710571,0.5345419049263,0.9732362627983093,0.5616438388824463
769,0.9842673540115356,0.5320920944213867,0.9732746481895447,0.5616438388824463
770,0.9852868318557739,0.5218030214309692,0.9732189774513245,0.5596868991851807
771,0.9849784970283508,0.5178834199905396,0.9732286930084229,0.5596868991851807
772,0.9865179657936096,0.5306222438812256,0.9731146693229675,0.5616438388824463
773,0.9863855242729187,0.5306222438812256,0.972892165184021,0.5616438388824463
774,0.9840105175971985,0.5247427821159363,0.9728015661239624,0.5636007785797119
775,0.9833776950836182,0.531602144241333,0.9728779792785645,0.5636007785797119
776,0.9839888215065002,0.5267025828361511,0.9727357625961304,0.5655577182769775
777,0.9833922386169434,0.5325820446014404,0.9734128713607788,0.5499021410942078
778,0.9871801137924194,0.5247427821159363,0.972695529460907,0.5596868991851807
779,0.9841764569282532,0.5208231210708618,0.9726622104644775,0.5596868991851807
780,0.9860496520996094,0.5291523933410645,0.9724555611610413,0.5596868991851807
781,0.9826900959014893,0.5320920944213867,0.9722883701324463,0.5616438388824463
782,0.9842884540557861,0.5325820446014404,0.9723477363586426,0.5596868991851807
783,0.9840618371963501,0.5330719947814941,0.9722554087638855,0.5596868991851807
784,0.9867652654647827,0.5227829217910767,0.9720475673675537,0.557729959487915
785,0.9863234758377075,0.5218030214309692,0.9722163677215576,0.5675146579742432
786,0.9831494092941284,0.5296423435211182,0.9723525047302246,0.5518590807914734
787,0.9835605621337891,0.531602144241333,0.9718720316886902,0.5655577182769775
788,0.9812924265861511,0.5335620045661926,0.9716845750808716,0.557729959487915
789,0.9852609038352966,0.5306222438812256,0.9717152118682861,0.5655577182769775
790,0.980229914188385,0.5242528319358826,0.9714754223823547,0.557729959487915
791,0.9838318824768066,0.5355218052864075,0.9712702631950378,0.553816020488739
792,0.9774650931358337,0.5311121940612793,0.9709168076515198,0.553816020488739
793,0.9821532368659973,0.5291523933410645,0.9710387587547302,0.5655577182769775
794,0.980082631111145,0.5369916558265686,0.9708525538444519,0.5557730197906494
795,0.9840737581253052,0.522292971611023,0.9709594249725342,0.553816020488739
796,0.980199933052063,0.5345419049263,0.9705952405929565,0.5557730197906494
797,0.9835497736930847,0.5218030214309692,0.9704230427742004,0.553816020488739
798,0.9825770854949951,0.5296423435211182,0.970405101776123,0.553816020488739
799,0.9829299449920654,0.5218030214309692,0.9702757000923157,0.553816020488739
800,0.9829984307289124,0.5291523933410645,0.9702486395835876,0.5518590807914734
801,0.982866108417511,0.5311121940612793,0.9701902270317078,0.5596868991851807
802,0.9803134202957153,0.5340519547462463,0.969982922077179,0.5518590807914734
803,0.9847720265388489,0.5296423435211182,0.9697927832603455,0.553816020488739
804,0.9836004972457886,0.5257226824760437,0.9698049426078796,0.553816020488739
805,0.980777382850647,0.5335620045661926,0.9696394801139832,0.553816020488739
806,0.9863632917404175,0.5218030214309692,0.9693982601165771,0.553816020488739
807,0.9814133644104004,0.5291523933410645,0.9699958562850952,0.5479452013969421
808,0.9745713472366333,0.531602144241333,0.9691106081008911,0.553816020488739
809,0.9794699549674988,0.5330719947814941,0.9688588380813599,0.553816020488739
810,0.9796149134635925,0.5325820446014404,0.9688878655433655,0.553816020488739
811,0.975218653678894,0.5335620045661926,0.9686729311943054,0.5499021410942078
812,0.9825030565261841,0.5267025828361511,0.9684683680534363,0.553816020488739
813,0.9798166155815125,0.5340519547462463,0.9683898687362671,0.553816020488739
814,0.9762373566627502,0.5237628817558289,0.9682513475418091,0.5499021410942078
815,0.9772927165031433,0.5301322937011719,0.9679552316665649,0.5518590807914734
816,0.9758641123771667,0.5345419049263,0.9676563739776611,0.5557730197906494
817,0.9773974418640137,0.5306222438812256,0.9677922129631042,0.5596868991851807
818,0.9787127375602722,0.5276824831962585,0.9674896597862244,0.557729959487915
819,0.979437530040741,0.5296423435211182,0.9671609997749329,0.5479452013969421
820,0.9743184447288513,0.5330719947814941,0.9669886827468872,0.5499021410942078
821,0.9817197918891907,0.5262126326560974,0.9665675759315491,0.553816020488739
822,0.9787631630897522,0.5276824831962585,0.9664103388786316,0.553816020488739
823,0.9810894131660461,0.522292971611023,0.9664292931556702,0.557729959487915
824,0.9784788489341736,0.5257226824760437,0.9664477705955505,0.5499021410942078
825,0.9773438572883606,0.528172492980957,0.9660438299179077,0.557729959487915
826,0.9789031147956848,0.528172492980957,0.965752363204956,0.557729959487915
827,0.9753369092941284,0.528172492980957,0.9655648469924927,0.5459882616996765
828,0.9814065098762512,0.528172492980957,0.965280294418335,0.557729959487915
829,0.974763810634613,0.5325820446014404,0.9649268984794617,0.5557730197906494
830,0.9723896980285645,0.5355218052864075,0.9646275043487549,0.5557730197906494
831,0.9789779782295227,0.52523273229599,0.9643216729164124,0.5557730197906494
832,0.9762796759605408,0.531602144241333,0.9640023708343506,0.553816020488739
833,0.9719864130020142,0.5325820446014404,0.9635660648345947,0.557729959487915
834,0.9692829847335815,0.5296423435211182,0.9634919762611389,0.5557730197906494
835,0.972560703754425,0.5320920944213867,0.9633595943450928,0.5459882616996765
836,0.9737072587013245,0.5306222438812256,0.9630190134048462,0.5459882616996765
837,0.9761358499526978,0.5330719947814941,0.9629504680633545,0.557729959487915
838,0.9677990674972534,0.531602144241333,0.9625910520553589,0.5479452013969421
839,0.9724622964859009,0.5291523933410645,0.9624426960945129,0.557729959487915
840,0.9699952602386475,0.531602144241333,0.9619906544685364,0.557729959487915
841,0.9733845591545105,0.5247427821159363,0.961696445941925,0.557729959487915
842,0.9750990867614746,0.5232729315757751,0.9612625241279602,0.5596868991851807
843,0.9734736680984497,0.5350318551063538,0.9609825015068054,0.5596868991851807
844,0.9766703844070435,0.5247427821159363,0.9607264399528503,0.557729959487915
845,0.9752694368362427,0.5257226824760437,0.9602245688438416,0.5557730197906494
846,0.9721207618713379,0.5350318551063538,0.9598168134689331,0.553816020488739
847,0.9697566628456116,0.5330719947814941,0.9596548080444336,0.553816020488739
848,0.963327169418335,0.5389515161514282,0.9589710235595703,0.553816020488739
849,0.966805100440979,0.5335620045661926,0.9585574865341187,0.5479452013969421
850,0.9744985699653625,0.5267025828361511,0.9581863880157471,0.5518590807914734
851,0.9703400731086731,0.52523273229599,0.9580141305923462,0.553816020488739
852,0.9741629362106323,0.5198432207107544,0.957482635974884,0.5479452013969421
853,0.9679467678070068,0.5340519547462463,0.9569397568702698,0.553816020488739
854,0.9742220640182495,0.52523273229599,0.9566720724105835,0.5518590807914734
855,0.9709568619728088,0.5311121940612793,0.9563016891479492,0.5479452013969421
856,0.9668658971786499,0.5320920944213867,0.9558571577072144,0.553816020488739
857,0.9643543362617493,0.5350318551063538,0.9555379748344421,0.5499021410942078
858,0.9693346619606018,0.5276824831962585,0.9553390145301819,0.5459882616996765
859,0.9658214449882507,0.5325820446014404,0.9546918869018555,0.5499021410942078
860,0.9637295007705688,0.5330719947814941,0.9534887075424194,0.5518590807914734
861,0.9634549021720886,0.5335620045661926,0.9528655409812927,0.5479452013969421
862,0.9633904099464417,0.5360117554664612,0.9528602957725525,0.5401174426078796
863,0.9617909789085388,0.5360117554664612,0.9514963030815125,0.5479452013969421
864,0.9654785990715027,0.522292971611023,0.9511837959289551,0.5440313220024109
865,0.9583710432052612,0.5257226824760437,0.9504587054252625,0.5420743823051453
866,0.9641482830047607,0.5227829217910767,0.9499589204788208,0.5499021410942078
867,0.9600213766098022,0.5296423435211182,0.9491309523582458,0.5440313220024109
868,0.9598817825317383,0.5271925330162048,0.9486931562423706,0.5440313220024109
869,0.9562882781028748,0.528172492980957,0.9479997158050537,0.5459882616996765
870,0.9563199281692505,0.5296423435211182,0.947142481803894,0.5440313220024109
871,0.9612401127815247,0.5237628817558289,0.9463655948638916,0.5420743823051453
872,0.9625800251960754,0.5242528319358826,0.9460296034812927,0.5459882616996765
873,0.9510934352874756,0.5291523933410645,0.9448912143707275,0.5440313220024109
874,0.955270528793335,0.5213130712509155,0.9448343515396118,0.5440313220024109
875,0.9554831385612488,0.531602144241333,0.943290114402771,0.5381604433059692
876,0.9538536071777344,0.5311121940612793,0.9429121613502502,0.5362035036087036
877,0.9572900533676147,0.5218030214309692,0.9437796473503113,0.5420743823051453
878,0.9506484270095825,0.5271925330162048,0.9407956600189209,0.5225048661231995
879,0.9461776614189148,0.5369916558265686,0.940087616443634,0.534246563911438
880,0.9444621205329895,0.5384615659713745,0.9384278059005737,0.5362035036087036
881,0.9459550976753235,0.5306222438812256,0.9378288388252258,0.5166340470314026
882,0.9453959465026855,0.5311121940612793,0.9361956715583801,0.5244618654251099
883,0.9479718208312988,0.5124938488006592,0.9357028603553772,0.5185909867286682
884,0.9382826685905457,0.5271925330162048,0.9345341920852661,0.5205479264259338
885,0.9388769268989563,0.5262126326560974,0.933661937713623,0.5264188051223755
886,0.9326489567756653,0.531602144241333,0.9312787055969238,0.5205479264259338
887,0.9386510848999023,0.5296423435211182,0.9299755692481995,0.5166340470314026
888,0.9344381093978882,0.5360117554664612,0.9282728433609009,0.5166340470314026
889,0.9291093945503235,0.5320920944213867,0.9268549680709839,0.514677107334137
890,0.9317308664321899,0.5203331708908081,0.9241352081298828,0.514677107334137
891,0.9195655584335327,0.5404213666915894,0.9219762682914734,0.5185909867286682
892,0.9266963005065918,0.5355218052864075,0.920299232006073,0.5088062882423401
893,0.9284387230873108,0.5267025828361511,0.9178945422172546,0.5048923492431641
894,0.9271309971809387,0.5306222438812256,0.9157474637031555,0.5048923492431641
895,0.923573911190033,0.5159235596656799,0.9137405753135681,0.5048923492431641
896,0.9261831641197205,0.5129838585853577,0.9182972311973572,0.49706459045410156
897,0.9183828234672546,0.5237628817558289,0.9136247634887695,0.4990215301513672
898,0.9117894172668457,0.5271925330162048,0.9131121635437012,0.49706459045410156
899,0.9076919555664062,0.528172492980957,0.9163358211517334,0.4911937415599823
900,0.9089213013648987,0.5267025828361511,0.9056433439254761,0.4990215301513672
901,0.9148679375648499,0.5178834199905396,0.9108811616897583,0.49510762095451355
902,0.9090141654014587,0.5218030214309692,0.8999693393707275,0.5127201676368713
903,0.9077954888343811,0.5232729315757751,0.8974190950393677,0.5088062882423401
904,0.911245584487915,0.5139637589454651,0.9136381149291992,0.49706459045410156
905,0.9022278189659119,0.5267025828361511,0.8977153301239014,0.5029354095458984
906,0.9039013981819153,0.5257226824760437,0.8920252323150635,0.5068492889404297
907,0.9045922160148621,0.5164135098457336,0.8927562236785889,0.4990215301513672
908,0.9028927087783813,0.5242528319358826,0.8997673392295837,0.4931506812572479
909,0.8999999165534973,0.5085742473602295,0.9030047655105591,0.49510762095451355
910,0.8919294476509094,0.5340519547462463,0.8859460949897766,0.5048923492431641
911,0.8953922390937805,0.5198432207107544,0.8830187916755676,0.514677107334137
912,0.896509051322937,0.5193532705307007,0.8839800357818604,0.5048923492431641
913,0.8881760835647583,0.5325820446014404,0.879855751991272,0.5166340470314026
914,0.8909444212913513,0.5267025828361511,0.8781484365463257,0.5185909867286682
915,0.886874794960022,0.5453209280967712,0.8780279755592346,0.514677107334137
916,0.8851504921913147,0.5355218052864075,0.874243438243866,0.5205479264259338
917,0.885880172252655,0.5428711175918579,0.8724730610847473,0.534246563911438
918,0.87932950258255,0.5492405891418457,0.8707404732704163,0.5362035036087036
919,0.8751757144927979,0.5502204895019531,0.8697890043258667,0.5401174426078796
920,0.8782057762145996,0.545810878276825,0.8676345944404602,0.5499021410942078
921,0.8811355233192444,0.5389515161514282,0.8661707639694214,0.5518590807914734
922,0.8672868609428406,0.5575698018074036,0.8643407225608826,0.5596868991851807
923,0.8714287281036377,0.5512003898620605,0.8625231981277466,0.5714285969734192
924,0.8628182411193848,0.5644292235374451,0.8620786070823669,0.6007827520370483
925,0.8782683610916138,0.5345419049263,0.8595797419548035,0.6027397513389587
926,0.8730310797691345,0.5472807288169861,0.8582220077514648,0.6125244498252869
927,0.865523636341095,0.5497305393218994,0.8578951358795166,0.6164383292198181
928,0.8629394769668579,0.5595296621322632,0.8585734367370605,0.6086105704307556
929,0.8612985014915466,0.558549702167511,0.857201874256134,0.60665363073349
930,0.8592378497123718,0.569328784942627,0.8537325263023376,0.6125244498252869
931,0.8625105619430542,0.5575698018074036,0.8531275391578674,0.6125244498252869
932,0.861640453338623,0.5703086853027344,0.8522512316703796,0.6125244498252869
933,0.8593454360961914,0.569328784942627,0.8489457368850708,0.6164383292198181
934,0.8541944622993469,0.5654091238975525,0.8476304411888123,0.6203522682189941
935,0.855440080165863,0.5658990740776062,0.8480098247528076,0.6144813895225525
936,0.8527803421020508,0.5629593133926392,0.8447725772857666,0.6125244498252869
937,0.8468676805496216,0.5663890242576599,0.8439946174621582,0.6125244498252869
938,0.8465004563331604,0.5707986354827881,0.8426620960235596,0.6144813895225525
939,0.8480264544487,0.5796178579330444,0.8445568680763245,0.6203522682189941
940,0.853402853012085,0.567858874797821,0.8419527411460876,0.6105675101280212
941,0.8641210794448853,0.5673689246177673,0.8431846499443054,0.6183953285217285
942,0.8446700572967529,0.5727584362030029,0.8386029601097107,0.6125244498252869
943,0.8477095365524292,0.5649191737174988,0.8374307751655579,0.6105675101280212
944,0.8477193117141724,0.5845174193382263,0.838945209980011,0.6164383292198181
945,0.8567817211151123,0.5629593133926392,0.8361532092094421,0.6144813895225525
946,0.8354811072349548,0.5840274095535278,0.8355281949043274,0.6203522682189941
947,0.8445510864257812,0.5703086853027344,0.839549720287323,0.6027397513389587
948,0.84050053358078,0.5766780972480774,0.8323642611503601,0.6183953285217285
949,0.840557336807251,0.5810877084732056,0.8340155482292175,0.6164383292198181
950,0.8457985520362854,0.5796178579330444,0.834026575088501,0.6086105704307556
951,0.8389312028884888,0.5840274095535278,0.8294684886932373,0.6164383292198181
952,0.8381505012512207,0.5742283463478088,0.828188419342041,0.6105675101280212
953,0.8326837420463562,0.5791279077529907,0.8278233408927917,0.6125244498252869
954,0.831376314163208,0.5977461934089661,0.8265846967697144,0.6164383292198181
955,0.8328824043273926,0.5933365821838379,0.827498733997345,0.6183953285217285
956,0.8243128657341003,0.5987260937690735,0.8250250816345215,0.6183953285217285
957,0.8305808901786804,0.582067608833313,0.8262560367584229,0.6086105704307556
958,0.837382972240448,0.5923566818237305,0.8219316601753235,0.6144813895225525
959,0.8257101774215698,0.588437020778656,0.8228790163993835,0.6164383292198181
960,0.824512243270874,0.5957863926887512,0.8205143809318542,0.6144813895225525
961,0.8362098932266235,0.5815776586532593,0.8250322341918945,0.6125244498252869
962,0.8229241371154785,0.5894169807434082,0.8203924298286438,0.60665363073349
963,0.8255390524864197,0.6001960039138794,0.8292073607444763,0.6086105704307556
964,0.820664644241333,0.5928466320037842,0.8170129060745239,0.6164383292198181
965,0.8244714140892029,0.5840274095535278,0.822304904460907,0.6125244498252869
966,0.8242498636245728,0.58500736951828,0.8154747486114502,0.6183953285217285
967,0.817542314529419,0.5928466320037842,0.8166447877883911,0.60665363073349
968,0.8252199292182922,0.5874571204185486,0.8257911801338196,0.60665363073349
969,0.8219702243804932,0.609015166759491,0.8161256909370422,0.60665363073349
970,0.8301905393600464,0.5987260937690735,0.8329334259033203,0.6046966910362244
971,0.827427864074707,0.5957863926887512,0.831130862236023,0.6086105704307556
972,0.8289589285850525,0.5923566818237305,0.8144611120223999,0.6144813895225525
973,0.8274304270744324,0.58500736951828,0.8155452609062195,0.6086105704307556
974,0.8126599192619324,0.6050955653190613,0.8171603083610535,0.6086105704307556
975,0.8209685683250427,0.5987260937690735,0.8132613301277161,0.6086105704307556
976,0.8179807662963867,0.5962763428688049,0.8130078911781311,0.6105675101280212
977,0.8120166659355164,0.5938265323638916,0.8128610849380493,0.6105675101280212
978,0.8225650191307068,0.5908868312835693,0.8258870244026184,0.6046966910362244
979,0.8232823610305786,0.6006859540939331,0.826029896736145,0.6086105704307556
980,0.8087826371192932,0.611954927444458,0.8110743165016174,0.6105675101280212
981,0.8121438026428223,0.5962763428688049,0.8098194599151611,0.6105675101280212
982,0.8117724657058716,0.6016658544540405,0.8249343037605286,0.6086105704307556
983,0.817702054977417,0.5977461934089661,0.8110054135322571,0.6125244498252869
984,0.812641978263855,0.5948064923286438,0.8102447390556335,0.6125244498252869
985,0.8196243643760681,0.5869671702384949,0.8101799488067627,0.6144813895225525
986,0.8018236756324768,0.6227339506149292,0.8310285806655884,0.6046966910362244
987,0.8192092776298523,0.5957863926887512,0.8158299326896667,0.6144813895225525
988,0.8042311668395996,0.6153846383094788,0.8088047504425049,0.6125244498252869
989,0.7978870272636414,0.6193042397499084,0.8075464963912964,0.6164383292198181
990,0.8104632496833801,0.5982361435890198,0.8066105246543884,0.6183953285217285
991,0.8058913946151733,0.5948064923286438,0.8083803653717041,0.6223092079162598
992,0.7950193285942078,0.614894688129425,0.8124778270721436,0.6164383292198181
993,0.8096975088119507,0.5992160439491272,0.8079816699028015,0.6203522682189941
994,0.7961397171020508,0.6046056151390076,0.8091446161270142,0.6183953285217285
995,0.8084495663642883,0.5957863926887512,0.8055519461631775,0.6203522682189941
996,0.8046138286590576,0.6016658544540405,0.8045946359634399,0.6164383292198181
997,0.8096385598182678,0.6099951267242432,0.8223603367805481,0.6086105704307556
998,0.8046459555625916,0.611954927444458,0.809240996837616,0.6203522682189941
999,0.8051957488059998,0.6011759042739868,0.8027650117874146,0.6203522682189941
1000,0.8094688057899475,0.6031357049942017,0.8078263401985168,0.6223092079162598
1001,0.8013670444488525,0.6251837611198425,0.803467869758606,0.6183953285217285
