,loss,accuracy,val_loss,val_accuracy
28,0.396916002035141,0.8579127788543701,0.5752153396606445,0.78669273853302
29,0.39011090993881226,0.865752100944519,0.6125470399856567,0.7651663422584534
30,0.38760074973106384,0.8613424897193909,0.5683162808418274,0.7886496782302856
31,0.37859490513801575,0.8755512237548828,0.5734176635742188,0.7925636172294617
32,0.3633437752723694,0.8706516623497009,0.5887195467948914,0.7847357988357544
33,0.3596472442150116,0.8672219514846802,0.5617440938949585,0.7945205569267273
34,0.36776530742645264,0.8682018518447876,0.5692700147628784,0.7847357988357544
35,0.3524227440357208,0.8789808750152588,0.5890946388244629,0.7769080400466919
36,0.35836130380630493,0.8731014132499695,0.5672101378440857,0.7925636172294617
37,0.36392271518707275,0.8706516623497009,0.5785751342773438,0.790606677532196
38,0.35692331194877625,0.8750612735748291,0.6182543039321899,0.7592955231666565
39,0.37656840682029724,0.8696717023849487,0.6102882623672485,0.7710371613502502
40,0.3463656008243561,0.8755512237548828,0.5742213726043701,0.7788649797439575
41,0.34893402457237244,0.8838804364204407,0.5646352767944336,0.7847357988357544
42,0.34319007396698,0.8843703866004944,0.5603325963020325,0.7769080400466919
43,0.3413485884666443,0.8750612735748291,0.6256448030471802,0.7690802216529846
44,0.34348732233047485,0.8838804364204407,0.6140426993370056,0.7749511003494263
45,0.33537453413009644,0.8848603367805481,0.5783902406692505,0.78669273853302
46,0.3214266300201416,0.8809407353401184,0.588774561882019,0.7788649797439575
47,0.3511647582054138,0.8726114630699158,0.594977855682373,0.7808219194412231
48,0.3217359781265259,0.8804507851600647,0.5849421620368958,0.7925636172294617
49,0.32961851358413696,0.8843703866004944,0.5836859345436096,0.7827788591384888
50,0.3060934245586395,0.8946594595909119,0.6108478307723999,0.7847357988357544
51,0.3076027035713196,0.8966193199157715,0.5827351212501526,0.7945205569267273
52,0.2970370650291443,0.8980891704559326,0.6164207458496094,0.7808219194412231
53,0.30563831329345703,0.8975992202758789,0.5994448065757751,0.7827788591384888
54,0.31374332308769226,0.8878000974655151,0.5943501591682434,0.7769080400466919
55,0.33047163486480713,0.8775110244750977,0.597222626209259,0.7788649797439575
56,0.28071480989456177,0.9010289311408997,0.6101933121681213,0.7886496782302856
57,0.2882184684276581,0.8995590209960938,0.6786619424819946,0.7710371613502502
58,0.29425451159477234,0.8941695094108582,0.5701542496681213,0.7808219194412231
59,0.27789607644081116,0.900538980960846,0.6308228969573975,0.7808219194412231
60,0.27526766061782837,0.9010289311408997,0.6482445001602173,0.78669273853302
61,0.2937828302383423,0.8922097086906433,0.6415081024169922,0.7808219194412231
62,0.2734909653663635,0.9010289311408997,0.6447583436965942,0.7710371613502502
63,0.26726508140563965,0.9103380441665649,0.6556894779205322,0.7651663422584534
64,0.2885355055332184,0.9029887318611145,0.6192026138305664,0.7769080400466919
65,0.2837611436843872,0.9020088315010071,0.6880729794502258,0.7651663422584534
66,0.24033024907112122,0.9206271171569824,0.6883177161216736,0.7827788591384888
67,0.2563630938529968,0.9176874160766602,0.6616234183311462,0.7749511003494263
68,0.25459036231040955,0.9127878546714783,0.7116281986236572,0.7808219194412231
69,0.25308775901794434,0.9157275557518005,0.6230765581130981,0.7769080400466919
70,0.2548550069332123,0.9073983430862427,0.6494738459587097,0.78669273853302
71,0.27314338088035583,0.9034786820411682,0.6823741793632507,0.7632094025611877
72,0.26053327322006226,0.9118079543113708,0.6575340628623962,0.7651663422584534
73,0.25098684430122375,0.9137677550315857,0.6854763627052307,0.7690802216529846
74,0.2623519003391266,0.9167075157165527,0.6628021001815796,0.7827788591384888
75,0.2263074815273285,0.9235668778419495,0.6980035901069641,0.7769080400466919
76,0.25491446256637573,0.9078882932662964,0.6240094900131226,0.7827788591384888
77,0.2403813600540161,0.9171974658966064,0.629311203956604,0.7925636172294617
78,0.23063890635967255,0.9181773662567139,0.6954124569892883,0.78669273853302
79,0.2247599959373474,0.9152376055717468,0.7025404572486877,0.7808219194412231
80,0.2294275164604187,0.9201371669769287,0.708768367767334,0.7710371613502502
81,0.253460556268692,0.9088681936264038,0.6840225458145142,0.7749511003494263
82,0.22789877653121948,0.9206271171569824,0.7734003067016602,0.7710371613502502
83,0.23223450779914856,0.9206271171569824,0.6666962504386902,0.7964774966239929
84,0.2329244613647461,0.9181773662567139,0.6710303425788879,0.7788649797439575
85,0.22189092636108398,0.926016628742218,0.6652806997299194,0.7945205569267273
86,0.2141481190919876,0.9309161901473999,0.7179258465766907,0.7632094025611877
87,0.21505621075630188,0.9255266785621643,0.680784285068512,0.7788649797439575
88,0.23993872106075287,0.9152376055717468,0.7475020289421082,0.7632094025611877
89,0.2169741839170456,0.9216070771217346,0.7581173777580261,0.7788649797439575
90,0.23763488233089447,0.9186673164367676,0.6691807508468628,0.78669273853302
91,0.21890316903591156,0.9235668778419495,0.7065465450286865,0.7847357988357544
92,0.21190853416919708,0.922586977481842,0.7541536092758179,0.7945205569267273
93,0.21639372408390045,0.9265066385269165,0.7410582900047302,0.7769080400466919
94,0.21515728533267975,0.922586977481842,0.7203104496002197,0.7710371613502502
95,0.19551672041416168,0.9333660006523132,0.733063280582428,0.7788649797439575
96,0.20948907732963562,0.9265066385269165,0.7512659430503845,0.7925636172294617
97,0.2079721838235855,0.9255266785621643,0.7595431804656982,0.7886496782302856
98,0.20703843235969543,0.9284664392471313,0.7463499903678894,0.790606677532196
99,0.20702515542507172,0.9309161901473999,0.7134400606155396,0.7690802216529846
100,0.20809976756572723,0.9279764890670776,0.6903438568115234,0.7769080400466919
101,0.19652140140533447,0.9348358511924744,0.6974349617958069,0.790606677532196
102,0.19608531892299652,0.9333660006523132,0.7679786682128906,0.7788649797439575
103,0.18806450068950653,0.9328760504722595,0.7732590436935425,0.7769080400466919
104,0.19833116233348846,0.9309161901473999,0.7338733673095703,0.7710371613502502
105,0.20113739371299744,0.9338559508323669,0.7337806224822998,0.7827788591384888
106,0.18143655359745026,0.9416952729225159,0.8179771304130554,0.767123281955719
107,0.1755242496728897,0.9436550736427307,0.7958012819290161,0.7690802216529846
108,0.1891554892063141,0.9338559508323669,0.7762872576713562,0.7769080400466919
109,0.21257227659225464,0.9269965887069702,0.6953038573265076,0.7749511003494263
110,0.1862691193819046,0.9382655620574951,0.7886719703674316,0.7749511003494263
111,0.17329324781894684,0.9397354125976562,0.7366897463798523,0.7984344363212585
112,0.1926337331533432,0.936795711517334,0.7513694167137146,0.78669273853302
113,0.16430915892124176,0.9451249241828918,0.7560818195343018,0.7788649797439575
114,0.1440633088350296,0.9534541964530945,0.7794703245162964,0.7847357988357544
115,0.17358283698558807,0.943165123462677,0.8506624102592468,0.7788649797439575
116,0.1918962001800537,0.9338559508323669,0.7552037835121155,0.7808219194412231
117,0.18615761399269104,0.9372856616973877,0.8225954174995422,0.7827788591384888
118,0.16662617027759552,0.9465948343276978,0.7883864641189575,0.7984344363212585
119,0.18130940198898315,0.9397354125976562,0.7887760400772095,0.8023483157157898
120,0.16883841156959534,0.9426751732826233,0.7449602484703064,0.8003913760185242
121,0.1414673626422882,0.9534541964530945,0.9111901521682739,0.790606677532196
122,0.16393332183361053,0.9475747346878052,0.8525046706199646,0.8062622547149658
