,loss,accuracy,val_loss,val_accuracy
372,1.1814249753952026,0.45163318514823914,1.1917991638183594,0.44941291213035583
373,1.1793413162231445,0.45321738719940186,1.1930882930755615,0.44680365920066833
374,1.1786662340164185,0.4528335928916931,1.191710352897644,0.44905415177345276
375,1.1774628162384033,0.45359301567077637,1.1906291246414185,0.4485975205898285
376,1.1776506900787354,0.4553486704826355,1.1922179460525513,0.44664058089256287
377,1.1786056756973267,0.4540339708328247,1.191590428352356,0.44924983382225037
378,1.1794631481170654,0.45281726121902466,1.19180166721344,0.44944554567337036
379,1.1784623861312866,0.4536828398704529,1.1916979551315308,0.44954338669776917
380,1.177581548690796,0.4543769359588623,1.1894383430480957,0.4488258361816406
381,1.1759699583053589,0.45429527759552,1.1900473833084106,0.4510436952114105
382,1.1757476329803467,0.45545485615730286,1.1889152526855469,0.44993478059768677
383,1.1748683452606201,0.4544585943222046,1.1892039775848389,0.4485322833061218
384,1.1744723320007324,0.45527517795562744,1.1889671087265015,0.4487932026386261
385,1.173804521560669,0.45502203702926636,1.1866079568862915,0.45192432403564453
386,1.172436237335205,0.45734933018684387,1.1859792470932007,0.4512394070625305
387,1.1720424890518188,0.45682671666145325,1.1885977983474731,0.4513372480869293
388,1.1772817373275757,0.45382165908813477,1.1922861337661743,0.44729289412498474
389,1.1792851686477661,0.4522292912006378,1.1900417804718018,0.44846704602241516
390,1.1756870746612549,0.4540584683418274,1.1855512857437134,0.45185908675193787
391,1.1728750467300415,0.45628777146339417,1.185949444770813,0.45195695757865906
392,1.1734693050384521,0.4556998312473297,1.1872954368591309,0.45156556367874146
393,1.17313814163208,0.45631226897239685,1.1853891611099243,0.4502609372138977
394,1.1715812683105469,0.4565817415714264,1.1875656843185425,0.45283758640289307
395,1.1714733839035034,0.45737382769584656,1.1852400302886963,0.4510436952114105
396,1.171601414680481,0.45779845118522644,1.1845930814743042,0.45417481660842896
397,1.1698802709579468,0.4578964412212372,1.1835113763809204,0.4533268213272095
398,1.1687242984771729,0.45777395367622375,1.1833176612854004,0.4537181854248047
399,1.1681756973266602,0.45814961194992065,1.182281732559204,0.4526745080947876
400,1.1679816246032715,0.45897436141967773,1.1811424493789673,0.45485976338386536
401,1.1668438911437988,0.45915400981903076,1.1820019483566284,0.4527397155761719
402,1.1677756309509277,0.4588273763656616,1.1842572689056396,0.4531311094760895
403,1.1733819246292114,0.45622244477272034,1.187114953994751,0.4473254978656769
404,1.1745951175689697,0.45421361923217773,1.1869733333587646,0.4473254978656769
405,1.1730347871780396,0.45522618293762207,1.1947383880615234,0.44478148221969604
406,1.1811575889587402,0.44922423362731934,1.1888328790664673,0.44999998807907104
407,1.1783798933029175,0.4535195231437683,1.1847025156021118,0.4509132504463196
408,1.1730613708496094,0.4563857614994049,1.1864560842514038,0.44960862398147583
409,1.1723870038986206,0.456924706697464,1.1849762201309204,0.45208740234375
410,1.1708465814590454,0.45835375785827637,1.1826003789901733,0.4537181854248047
411,1.1696327924728394,0.4576106369495392,1.184244155883789,0.45241355895996094
412,1.170412540435791,0.4567205607891083,1.181837558746338,0.4513372480869293
413,1.1683515310287476,0.4588273763656616,1.180594801902771,0.45339202880859375
414,1.1665325164794922,0.4590478539466858,1.180037260055542,0.4530332684516907
415,1.1658107042312622,0.45875388383865356,1.1810718774795532,0.4543052911758423
416,1.1656200885772705,0.4591703414916992,1.1784565448760986,0.45482712984085083
417,1.1642005443572998,0.46029722690582275,1.1788785457611084,0.4564579129219055
418,1.1639845371246338,0.46101585030555725,1.1768990755081177,0.4542400538921356
419,1.1629751920700073,0.46158745884895325,1.1786298751831055,0.4534572660923004
420,1.1633213758468628,0.4599624276161194,1.175865888595581,0.45727333426475525
421,1.1621838808059692,0.4615384638309479,1.1771758794784546,0.4554794430732727
422,1.16193687915802,0.4612853229045868,1.1759376525878906,0.4569471478462219
423,1.1611443758010864,0.46110567450523376,1.1764322519302368,0.4562622308731079
424,1.1610480546951294,0.4614568054676056,1.1748359203338623,0.45678406953811646
425,1.1599737405776978,0.46213456988334656,1.1745812892913818,0.45707762241363525
426,1.159377098083496,0.4624040424823761,1.1741524934768677,0.4561317563056946
427,1.1594146490097046,0.46190592646598816,1.1760742664337158,0.4549902081489563
428,1.1613551378250122,0.46147313714027405,1.1778926849365234,0.45446836948394775
429,1.1653149127960205,0.4589988589286804,1.18226957321167,0.45088061690330505
430,1.1704049110412598,0.45441776514053345,1.180672526359558,0.451402485370636
431,1.1649538278579712,0.4586150646209717,1.1805756092071533,0.4516308009624481
432,1.171187162399292,0.45511186122894287,1.18942391872406,0.44670581817626953
433,1.1699789762496948,0.456353098154068,1.1867187023162842,0.4490867555141449
434,1.1692850589752197,0.4567532241344452,1.1775065660476685,0.45417481660842896
435,1.165614366531372,0.45883554220199585,1.1781327724456787,0.45244619250297546
436,1.1646888256072998,0.45774945616722107,1.1794962882995605,0.45166340470314026
437,1.1635046005249023,0.4601420760154724,1.1789577007293701,0.4536529779434204
438,1.1625462770462036,0.4611220061779022,1.1747145652770996,0.45570775866508484
439,1.1613388061523438,0.46115466952323914,1.1743000745773315,0.45437052845954895
440,1.15911865234375,0.461113840341568,1.1757402420043945,0.4563600718975067
441,1.159332036972046,0.46198758482933044,1.172605037689209,0.4564579129219055
442,1.1583302021026611,0.46130165457725525,1.173447847366333,0.45619699358940125
443,1.1572401523590088,0.46267351508140564,1.1723331212997437,0.4571428596973419
444,1.1564593315124512,0.4630736708641052,1.171176552772522,0.4564253091812134
445,1.1558806896209717,0.46328598260879517,1.172675609588623,0.4557729959487915
446,1.1558623313903809,0.4637596011161804,1.171741247177124,0.45619699358940125
447,1.1554584503173828,0.46379226446151733,1.1704918146133423,0.4571102559566498
448,1.1547279357910156,0.463530957698822,1.171428918838501,0.45609915256500244
449,1.1549166440963745,0.46381676197052,1.171217918395996,0.4567514657974243
450,1.1547634601593018,0.464208722114563,1.1708904504776,0.45831701159477234
451,1.154049038887024,0.4640372395515442,1.16998291015625,0.4574037790298462
452,1.153436541557312,0.4652131199836731,1.1712740659713745,0.4570450186729431
453,1.15516197681427,0.4634982943534851,1.174493670463562,0.4539138972759247
454,1.1616429090499878,0.4598562717437744,1.177814245223999,0.45117416977882385
455,1.163007378578186,0.4588437080383301,1.174735426902771,0.45329418778419495
456,1.1580796241760254,0.46092602610588074,1.1825355291366577,0.4475212097167969
457,1.168481707572937,0.45342153310775757,1.1777935028076172,0.4535551071166992
458,1.1610076427459717,0.45992159843444824,1.1752848625183105,0.45329418778419495
459,1.1595896482467651,0.4613506495952606,1.1736681461334229,0.45505544543266296
460,1.158139944076538,0.4607790410518646,1.1730663776397705,0.45476189255714417
461,1.1575777530670166,0.46092602610588074,1.1716545820236206,0.4567188620567322
462,1.1553000211715698,0.4630981683731079,1.1728463172912598,0.4546966850757599
463,1.155341386795044,0.46325331926345825,1.1713489294052124,0.45746901631355286
464,1.1541221141815186,0.4634329676628113,1.1708924770355225,0.456620991230011
465,1.153193712234497,0.46310633420944214,1.1697343587875366,0.45668622851371765
466,1.152688980102539,0.46442919969558716,1.1698637008666992,0.4545009732246399
467,1.1524229049682617,0.4641270637512207,1.170370101928711,0.45668622851371765
468,1.1520050764083862,0.46453535556793213,1.1688604354858398,0.4554794430732727
469,1.1513766050338745,0.4649273157119751,1.169555425643921,0.45717546343803406
470,1.1512614488601685,0.46380043029785156,1.167883276939392,0.4570123851299286
471,1.150545597076416,0.465066134929657,1.1688393354415894,0.458382248878479
472,1.1502302885055542,0.46554791927337646,1.167663812637329,0.4555773138999939
473,1.1496825218200684,0.4652784466743469,1.1689192056655884,0.4565557837486267
474,1.150565505027771,0.4650416374206543,1.1681677103042603,0.4560339152812958
475,1.1495952606201172,0.4652376174926758,1.1669490337371826,0.45834964513778687
476,1.1491135358810425,0.4652784466743469,1.1664801836013794,0.4580234885215759
477,1.1481155157089233,0.46615222096443176,1.167955756187439,0.45844748616218567
478,1.1504052877426147,0.4647558331489563,1.1743839979171753,0.45485976338386536
479,1.1616370677947998,0.4565572440624237,1.1842070817947388,0.4470645785331726
480,1.1611515283584595,0.4583129286766052,1.1824121475219727,0.4487932026386261
481,1.1778548955917358,0.4499346613883972,1.1932237148284912,0.44439008831977844
482,1.187343955039978,0.4461701810359955,1.2017208337783813,0.4419112801551819
483,1.1878321170806885,0.44590887427330017,1.2036117315292358,0.4362035095691681
484,1.1855984926223755,0.44503509998321533,1.1991215944290161,0.4397912621498108
485,1.1841588020324707,0.4481545090675354,1.188434362411499,0.4488910734653473
486,1.1754523515701294,0.45267024636268616,1.1890966892242432,0.4455968737602234
487,1.1727055311203003,0.45195165276527405,1.179460883140564,0.4487279951572418
488,1.1672457456588745,0.4579699635505676,1.1800800561904907,0.45185908675193787
489,1.1643725633621216,0.45921117067337036,1.1747843027114868,0.4539465010166168
490,1.1594038009643555,0.46107301115989685,1.177607774734497,0.4516308009624481
491,1.1578404903411865,0.4609995186328888,1.1712504625320435,0.4532615840435028
492,1.1543591022491455,0.4639800786972046,1.1712092161178589,0.45590347051620483
493,1.1534864902496338,0.4654744267463684,1.1686317920684814,0.45658838748931885
494,1.1515138149261475,0.46511512994766235,1.1697967052459717,0.45668622851371765
495,1.1505463123321533,0.4653274416923523,1.1669930219650269,0.45658838748931885
496,1.1490980386734009,0.4664135277271271,1.1659489870071411,0.4574037790298462
497,1.1479681730270386,0.46715661883354187,1.1650669574737549,0.4599151909351349
498,1.1472996473312378,0.46833252906799316,1.1655024290084839,0.46076321601867676
499,1.146216630935669,0.466731995344162,1.1635242700576782,0.45861056447029114
500,1.1457877159118652,0.4672872722148895,1.163196086883545,0.45913243293762207
501,1.144931674003601,0.46794870495796204,1.1631293296813965,0.459262877702713
502,1.1443262100219727,0.4686264991760254,1.162270188331604,0.46115460991859436
503,1.143729567527771,0.4691736102104187,1.1626218557357788,0.4603065848350525
504,1.143258810043335,0.4686020016670227,1.1630115509033203,0.4595237970352173
505,1.1433242559432983,0.46936142444610596,1.1620277166366577,0.46131768822669983
506,1.142280101776123,0.4690266251564026,1.1614187955856323,0.4600130319595337
507,1.142180323600769,0.4689204692840576,1.1613969802856445,0.4595564305782318
508,1.14168119430542,0.46941858530044556,1.1611994504928589,0.4606327414512634
509,1.141305923461914,0.46979421377182007,1.1616497039794922,0.45978474617004395
510,1.1426275968551636,0.4687653183937073,1.1620004177093506,0.45988258719444275
511,1.1415340900421143,0.46955740451812744,1.1599839925765991,0.4611872136592865
512,1.1400718688964844,0.4703413248062134,1.1614326238632202,0.46135029196739197
513,1.142801284790039,0.46812838315963745,1.1655575037002563,0.4584800899028778
514,1.1449710130691528,0.4665033519268036,1.1600362062454224,0.4614807665348053
515,1.1401827335357666,0.4701535105705261,1.1614117622375488,0.45958903431892395
516,1.1447192430496216,0.46723827719688416,1.1648715734481812,0.45874103903770447
517,1.144762635231018,0.4668463170528412,1.1601011753082275,0.45913243293762207
518,1.1404467821121216,0.4698595404624939,1.1607201099395752,0.4606979787349701
519,1.1409918069839478,0.469826877117157,1.1626228094100952,0.4594259560108185
520,1.1425833702087402,0.46772822737693787,1.159830093383789,0.46073058247566223
521,1.1409153938293457,0.4695819020271301,1.1594949960708618,0.45978474617004395
522,1.1389551162719727,0.47079864144325256,1.159309983253479,0.4618395268917084
523,1.139726161956787,0.47079864144325256,1.1600210666656494,0.45998042821884155
524,1.141597032546997,0.468291699886322,1.16325044631958,0.4593607187271118
525,1.1422423124313354,0.468969464302063,1.1610482931137085,0.458382248878479
526,1.1405612230300903,0.46950024366378784,1.159371256828308,0.4612850546836853
527,1.1393678188323975,0.4708394706249237,1.1630065441131592,0.45883888006210327
528,1.142133355140686,0.4685693383216858,1.1601378917694092,0.4598499536514282
529,1.1390337944030762,0.4713539183139801,1.1592223644256592,0.46210044622421265
530,1.1385152339935303,0.4712314307689667,1.1592109203338623,0.4605022966861725
531,1.1378324031829834,0.471492737531662,1.1581203937530518,0.4603065848350525
532,1.1373469829559326,0.4707823097705841,1.1593208312988281,0.46105673909187317
533,1.1364279985427856,0.47285643219947815,1.1551858186721802,0.4611872136592865
534,1.1359308958053589,0.4728074371814728,1.1598947048187256,0.45968687534332275
535,1.140934944152832,0.46832436323165894,1.1754579544067383,0.44924983382225037
536,1.1552035808563232,0.46038705110549927,1.164677619934082,0.45541420578956604
537,1.1455607414245605,0.46528661251068115,1.1630032062530518,0.4598173499107361
538,1.1440764665603638,0.4669933021068573,1.1583110094070435,0.45958903431892395
539,1.141234040260315,0.4687408208847046,1.1624162197113037,0.45812132954597473
540,1.1422131061553955,0.46832436323165894,1.1640193462371826,0.4596216678619385
541,1.1400752067565918,0.4681365489959717,1.1617261171340942,0.4582844078540802
542,1.139669418334961,0.4703494906425476,1.1620137691497803,0.4597195088863373
543,1.1410080194473267,0.46964722871780396,1.1583013534545898,0.4590345621109009
544,1.1405986547470093,0.4703168272972107,1.1651393175125122,0.4581865668296814
545,1.1454732418060303,0.465531587600708,1.1636122465133667,0.45649054646492004
546,1.143012285232544,0.46687081456184387,1.1709754467010498,0.45244619250297546
547,1.1498128175735474,0.46284499764442444,1.1616181135177612,0.456620991230011
548,1.1446348428726196,0.4674179255962372,1.1608699560165405,0.45812132954597473
549,1.1412273645401,0.4686346650123596,1.1651229858398438,0.45746901631355286
550,1.1391268968582153,0.4699983596801758,1.1601788997650146,0.45919764041900635
551,1.1404367685317993,0.46970438957214355,1.1599793434143066,0.4608936607837677
552,1.1383161544799805,0.4716642200946808,1.1571683883666992,0.4609262943267822
553,1.135215163230896,0.4719255268573761,1.156287431716919,0.4617742896080017
554,1.1346968412399292,0.47377920150756836,1.1573160886764526,0.46037182211875916
555,1.1368876695632935,0.47142741084098816,1.159613013267517,0.4579908549785614
556,1.1363027095794678,0.47064346075057983,1.1547114849090576,0.4617742896080017
557,1.1357225179672241,0.4724399745464325,1.1648666858673096,0.45649054646492004
558,1.139601230621338,0.46956557035446167,1.1536885499954224,0.4604370594024658
559,1.1362048387527466,0.47177037596702576,1.1627142429351807,0.4586758017539978
560,1.141127586364746,0.4674587547779083,1.1565864086151123,0.46037182211875916
561,1.1375113725662231,0.47073331475257874,1.1615948677062988,0.45795825123786926
562,1.1377391815185547,0.47085580229759216,1.15915846824646,0.45978474617004395
563,1.136900782585144,0.4718438684940338,1.1614235639572144,0.4594259560108185
564,1.136019229888916,0.47185203433036804,1.1548678874969482,0.4615459740161896
565,1.1337106227874756,0.47414666414260864,1.1577215194702148,0.4617742896080017
566,1.1344850063323975,0.4735342264175415,1.1539431810379028,0.4608284533023834
567,1.1314712762832642,0.4749877452850342,1.1575214862823486,0.46161121129989624
568,1.131248116493225,0.4749060869216919,1.1518886089324951,0.4621656835079193
569,1.130220651626587,0.4761718213558197,1.1530554294586182,0.4632419943809509
570,1.1295074224472046,0.4749305844306946,1.1526168584823608,0.4628506302833557
571,1.128704309463501,0.4760330021381378,1.1506543159484863,0.46441617608070374
572,1.1279730796813965,0.47618815302848816,1.1527447700500488,0.46386170387268066
573,1.127733826637268,0.4763678014278412,1.1503428220748901,0.4628179967403412
574,1.1265335083007812,0.4769965708255768,1.1507598161697388,0.46425309777259827
575,1.1256189346313477,0.47764167189598083,1.1498908996582031,0.46500325202941895
576,1.12507164478302,0.47790297865867615,1.1504204273223877,0.46470972895622253
577,1.1262407302856445,0.4769802391529083,1.153388261795044,0.46278539299964905
578,1.1286965608596802,0.47518372535705566,1.1525229215621948,0.4621656835079193
579,1.1262935400009155,0.4772333800792694,1.1491143703460693,0.4670906662940979
580,1.1239564418792725,0.4789890646934509,1.152867078781128,0.4630137085914612
581,1.1307518482208252,0.47266045212745667,1.1584618091583252,0.46027398109436035
582,1.1348471641540527,0.4709782898426056,1.1524951457977295,0.4632419943809509
583,1.1270911693572998,0.47595134377479553,1.1542434692382812,0.46441617608070374
584,1.1298426389694214,0.47483259439468384,1.1535564661026,0.4623287618160248
585,1.1303296089172363,0.47342807054519653,1.1528823375701904,0.4644814133644104
586,1.126919150352478,0.4773395359516144,1.15163254737854,0.4643835723400116
587,1.1263258457183838,0.4771762192249298,1.1548322439193726,0.46066537499427795
588,1.1299548149108887,0.47411400079727173,1.1543868780136108,0.46170905232429504
589,1.1254746913909912,0.47729870676994324,1.1498140096664429,0.46470972895622253
590,1.1254981756210327,0.4765719473361969,1.1522661447525024,0.46461185812950134
591,1.1265736818313599,0.47715988755226135,1.149005651473999,0.4653620421886444
592,1.1229796409606934,0.47873592376708984,1.150108814239502,0.46510112285614014
593,1.1240946054458618,0.4775681793689728,1.1496875286102295,0.4659491181373596
594,1.1223535537719727,0.4791033864021301,1.1467612981796265,0.46503588557243347
595,1.121280550956726,0.479813814163208,1.1476080417633057,0.46764513850212097
596,1.1208162307739258,0.47954434156417847,1.1464924812316895,0.46637311577796936
597,1.1199703216552734,0.4809815585613251,1.1475310325622559,0.46682974696159363
598,1.119511365890503,0.48108771443367004,1.145301103591919,0.4684605300426483
599,1.1203932762145996,0.47982197999954224,1.1522866487503052,0.4644814133644104
600,1.1279031038284302,0.4747591018676758,1.1543911695480347,0.4623613953590393
601,1.1259217262268066,0.47673526406288147,1.1473217010498047,0.46715590357780457
602,1.1212527751922607,0.47943001985549927,1.152113437652588,0.46454665064811707
603,1.1259710788726807,0.47661277651786804,1.153727650642395,0.4606979787349701
604,1.1322966814041138,0.47248896956443787,1.1631510257720947,0.4614807665348053
605,1.1364352703094482,0.46924710273742676,1.1509546041488647,0.46441617608070374
606,1.1295076608657837,0.47666993737220764,1.1541684865951538,0.46307891607284546
607,1.136362910270691,0.4702841639518738,1.1652735471725464,0.45590347051620483
608,1.1380985975265503,0.4695737361907959,1.1533650159835815,0.4625570774078369
609,1.1281201839447021,0.4767515957355499,1.14885675907135,0.4659491181373596
610,1.1262904405593872,0.4775681793689728,1.1535691022872925,0.4636007845401764
611,1.1237373352050781,0.4772578775882721,1.146283745765686,0.46764513850212097
612,1.1218490600585938,0.4798056483268738,1.1493706703186035,0.466438353061676
613,1.1207163333892822,0.4807610511779785,1.1459705829620361,0.4662100374698639
614,1.1188186407089233,0.48094072937965393,1.144960880279541,0.46754729747772217
615,1.117689847946167,0.48243507742881775,1.144160509109497,0.4684279263019562
616,1.1167351007461548,0.4823697507381439,1.1438699960708618,0.4699934720993042
617,1.116004228591919,0.4828515350818634,1.1438729763031006,0.4683626890182495
618,1.115951657295227,0.48243507742881775,1.1437674760818481,0.4681670069694519
619,1.1151407957077026,0.4827372133731842,1.1423462629318237,0.470287024974823
620,1.113853931427002,0.48441940546035767,1.1427127122879028,0.4699934720993042
621,1.114700198173523,0.4829413592815399,1.1481976509094238,0.4653620421886444
622,1.1231861114501953,0.47604116797447205,1.1513205766677856,0.46258968114852905
623,1.120877742767334,0.47809895873069763,1.1439512968063354,0.4688519239425659
624,1.1149652004241943,0.48321083188056946,1.1490904092788696,0.4660469591617584
625,1.1221468448638916,0.4782296121120453,1.148523211479187,0.4644487798213959
626,1.1227840185165405,0.4768005907535553,1.1525170803070068,0.4654272794723511
627,1.122463345527649,0.47930753231048584,1.1476324796676636,0.46415525674819946
628,1.1253732442855835,0.4749877452850342,1.1585806608200073,0.45900195837020874
629,1.1410868167877197,0.4668463170528412,1.1524715423583984,0.4636007845401764
630,1.131393313407898,0.472815603017807,1.16678786277771,0.4567188620567322
631,1.1424129009246826,0.46629104018211365,1.1550414562225342,0.4626223146915436
632,1.1370370388031006,0.4707823097705841,1.1573485136032104,0.462230920791626
633,1.1336889266967773,0.4730687439441681,1.1524566411972046,0.46073058247566223
634,1.1277390718460083,0.4763678014278412,1.1540085077285767,0.46386170387268066
635,1.1254531145095825,0.47764983773231506,1.1492329835891724,0.46500325202941895
636,1.1248528957366943,0.4777151644229889,1.1491310596466064,0.4657208025455475
637,1.121145486831665,0.47987914085388184,1.1457138061523438,0.46510112285614014
638,1.121120810508728,0.47887474298477173,1.1447888612747192,0.46744945645332336
639,1.119104027748108,0.48112037777900696,1.144101858139038,0.46966731548309326
640,1.1160035133361816,0.48234525322914124,1.1432092189788818,0.4664057493209839
641,1.116097092628479,0.48263922333717346,1.1420958042144775,0.47035226225852966
642,1.1138405799865723,0.48367631435394287,1.140643835067749,0.4721134901046753
643,1.11299729347229,0.48463988304138184,1.1405174732208252,0.4715264141559601
644,1.1112946271896362,0.4852849841117859,1.1396209001541138,0.4709393382072449
645,1.111503005027771,0.4847133755683899,1.1386492252349854,0.4711350202560425
646,1.1098504066467285,0.4859545826911926,1.1397161483764648,0.47217872738838196
647,1.1095318794250488,0.48607710003852844,1.1383068561553955,0.4721461236476898
648,1.1092125177383423,0.4858320951461792,1.1392096281051636,0.4730919897556305
649,1.1082189083099365,0.4869835078716278,1.1375784873962402,0.47341814637184143
650,1.1076226234436035,0.48668137192726135,1.1380192041397095,0.47325506806373596
651,1.1085448265075684,0.48625674843788147,1.139804482460022,0.47283104062080383
652,1.1090551614761353,0.48509716987609863,1.1381146907806396,0.471852570772171
653,1.1074881553649902,0.4872121512889862,1.1375083923339844,0.4750489294528961
654,1.1061910390853882,0.4877592623233795,1.1408042907714844,0.469406396150589
655,1.1134971380233765,0.48234525322914124,1.1467735767364502,0.46493804454803467
656,1.117231845855713,0.4789482355117798,1.1399860382080078,0.47247228026390076
657,1.1080628633499146,0.48549729585647583,1.1463228464126587,0.46529680490493774
658,1.1170085668563843,0.4798709750175476,1.1439226865768433,0.4683626890182495
659,1.11295747756958,0.48341497778892517,1.1404939889907837,0.470971941947937
660,1.1082463264465332,0.4871304929256439,1.1399650573730469,0.470287024974823
661,1.1100603342056274,0.4848930239677429,1.1416385173797607,0.46898239850997925
662,1.1100292205810547,0.48481136560440063,1.1366040706634521,0.47384214401245117
663,1.1074795722961426,0.486918181180954,1.1389179229736328,0.4721461236476898
664,1.1076139211654663,0.4868446886539459,1.1404528617858887,0.4703848659992218
665,1.1087082624435425,0.48570144176483154,1.1385674476623535,0.4713307321071625
666,1.1063182353973389,0.4872121512889862,1.1399657726287842,0.4726353585720062
667,1.1064940690994263,0.4874652922153473,1.1402782201766968,0.47035226225852966
668,1.1112200021743774,0.48341497778892517,1.1454825401306152,0.4678408205509186
669,1.1133061647415161,0.48194512724876404,1.1464227437973022,0.4676777422428131
670,1.1119130849838257,0.48413360118865967,1.1395161151885986,0.4698956310749054
671,1.1089175939559937,0.4847460389137268,1.142225980758667,0.4696020781993866
672,1.115901231765747,0.4820431172847748,1.1554847955703735,0.4609262943267822
673,1.124523639678955,0.4754858613014221,1.1410661935806274,0.47084149718284607
674,1.1122421026229858,0.48495835065841675,1.1435866355895996,0.4661121964454651
675,1.113784670829773,0.482051283121109,1.1476417779922485,0.46696022152900696
676,1.1212702989578247,0.4782296121120453,1.1486411094665527,0.46578603982925415
677,1.1134276390075684,0.483431339263916,1.140472650527954,0.46943899989128113
678,1.110903024673462,0.48428875207901,1.1478228569030762,0.4660469591617584
679,1.1151100397109985,0.4819287955760956,1.1397119760513306,0.4716568887233734
680,1.1087857484817505,0.4868365228176117,1.140655279159546,0.46868884563446045
681,1.1101593971252441,0.4847133755683899,1.1416748762130737,0.46996086835861206
682,1.1063201427459717,0.4860362708568573,1.1373234987258911,0.47168949246406555
683,1.106811285018921,0.4870325028896332,1.1393871307373047,0.47100457549095154
684,1.1060611009597778,0.48802873492240906,1.1359031200408936,0.47237443923950195
685,1.1051826477050781,0.4864037334918976,1.1413471698760986,0.46996086835861206
686,1.1075931787490845,0.48472970724105835,1.1352293491363525,0.47371166944503784
687,1.10321843624115,0.4877265989780426,1.1442276239395142,0.4682648479938507
688,1.1104844808578491,0.48356199264526367,1.1360101699829102,0.4727005958557129
689,1.1023781299591064,0.4894822835922241,1.1409177780151367,0.4708741009235382
690,1.1080175638198853,0.4838559627532959,1.1373331546783447,0.4722439646720886
691,1.1029586791992188,0.4891311526298523,1.1373519897460938,0.4726353585720062
692,1.1042331457138062,0.4869263470172882,1.139548659324646,0.47022178769111633
693,1.1060611009597778,0.48691001534461975,1.1352124214172363,0.4740378260612488
694,1.1025729179382324,0.4894251227378845,1.1418659687042236,0.46966731548309326
695,1.107947826385498,0.48361915349960327,1.1374452114105225,0.47139596939086914
696,1.1036590337753296,0.4876939356327057,1.1462807655334473,0.4670906662940979
697,1.1131728887557983,0.4815694987773895,1.1398974657058716,0.46908023953437805
698,1.105334758758545,0.48774293065071106,1.1433216333389282,0.4695368707180023
699,1.1133922338485718,0.480099618434906,1.1437345743179321,0.4667319059371948
700,1.1102737188339233,0.48268821835517883,1.1394444704055786,0.47208088636398315
701,1.1062811613082886,0.4857994318008423,1.1433416604995728,0.468525767326355
702,1.111372947692871,0.4833414852619171,1.1365735530853271,0.4733855128288269
703,1.1040701866149902,0.48883718252182007,1.1416106224060059,0.4721134901046753
704,1.1050010919570923,0.487775593996048,1.1371690034866333,0.4719178080558777
705,1.1023322343826294,0.48912298679351807,1.134846568107605,0.4755381643772125
706,1.1013015508651733,0.48997223377227783,1.1343148946762085,0.47361382842063904
707,1.099902868270874,0.4911971390247345,1.1322767734527588,0.47322243452072144
708,1.0987029075622559,0.4925934970378876,1.13625967502594,0.47325506806373596
709,1.099124550819397,0.4899885654449463,1.1347452402114868,0.47312459349632263
710,1.097242832183838,0.49187490344047546,1.133439064025879,0.4749184548854828
711,1.0976794958114624,0.4912053048610687,1.1340396404266357,0.4744618535041809
712,1.0980523824691772,0.4912053048610687,1.131701946258545,0.4756034016609192
713,1.0958689451217651,0.4939490556716919,1.1333993673324585,0.4756034016609192
714,1.096200942993164,0.4921770393848419,1.1356168985366821,0.47315719723701477
715,1.097325325012207,0.4912787973880768,1.1331552267074585,0.47527724504470825
716,1.0950663089752197,0.4926588237285614,1.1321213245391846,0.4752120077610016
717,1.0949345827102661,0.49298545718193054,1.1326310634613037,0.4740704596042633
718,1.0973641872406006,0.49130329489707947,1.1346122026443481,0.4734833538532257
719,1.0966325998306274,0.492536336183548,1.132093906402588,0.47596216201782227
720,1.0934786796569824,0.49476563930511475,1.1332001686096191,0.4743313789367676
721,1.0960801839828491,0.49132779240608215,1.1389834880828857,0.4710697829723358
722,1.102623701095581,0.48682835698127747,1.134279489517212,0.47380951046943665
723,1.0955344438552856,0.4920627176761627,1.1316092014312744,0.47641879320144653
724,1.094088077545166,0.49235668778419495,1.1371078491210938,0.4717547297477722
725,1.103105902671814,0.4874081313610077,1.1469812393188477,0.46490541100502014
726,1.105934739112854,0.48599544167518616,1.1336976289749146,0.4732876718044281
727,1.099543809890747,0.4904458522796631,1.1433488130569458,0.46790605783462524
728,1.1120601892471313,0.4804180860519409,1.1476991176605225,0.46559035778045654
729,1.121005654335022,0.4778376519680023,1.1456226110458374,0.4703848659992218
730,1.1083805561065674,0.4865752160549164,1.1406445503234863,0.47129809856414795
731,1.1116942167282104,0.4831128418445587,1.149229884147644,0.46395954489707947
732,1.1149317026138306,0.4808999001979828,1.1368590593338013,0.4740378260612488
733,1.103042721748352,0.490298867225647,1.142285943031311,0.4707436263561249
734,1.1037986278533936,0.487383633852005,1.1342190504074097,0.47380951046943665
735,1.0993385314941406,0.4899559020996094,1.1349507570266724,0.472928911447525
736,1.100476861000061,0.4895966053009033,1.1332554817199707,0.4738747477531433
737,1.0967854261398315,0.49152377247810364,1.135377287864685,0.4727984368801117
738,1.0977458953857422,0.4907969832420349,1.1352453231811523,0.47217872738838196
739,1.0960280895233154,0.4918912351131439,1.1321489810943604,0.4770711064338684
740,1.094425082206726,0.4921770393848419,1.1345776319503784,0.4741683006286621
741,1.09708571434021,0.4904213547706604,1.1288666725158691,0.47729942202568054
742,1.091898798942566,0.4939735531806946,1.1347558498382568,0.47478801012039185
743,1.0949194431304932,0.4919157326221466,1.1295349597930908,0.47818005084991455
744,1.0906394720077515,0.4955822229385376,1.131365180015564,0.4757990837097168
