,loss,accuracy,val_loss,val_accuracy
1212,0.6759036779403687,0.6033519506454468,0.6797573566436768,0.6000000238418579
1213,0.6805019378662109,0.5865921974182129,0.679740846157074,0.6000000238418579
1214,0.6810404062271118,0.5977653861045837,0.6797428727149963,0.6000000238418579
1215,0.6837054491043091,0.5921787619590759,0.6797353029251099,0.6000000238418579
1216,0.6835854649543762,0.6145251393318176,0.679722011089325,0.6000000238418579
1217,0.6818591356277466,0.5977653861045837,0.6797338128089905,0.6000000238418579
1218,0.6783782243728638,0.6033519506454468,0.6797113418579102,0.6000000238418579
1219,0.6756704449653625,0.6033519506454468,0.6796899437904358,0.6000000238418579
1220,0.6838437914848328,0.5865921974182129,0.6796798706054688,0.6000000238418579
1221,0.6781331300735474,0.5921787619590759,0.679676353931427,0.6000000238418579
1222,0.6781761050224304,0.5977653861045837,0.6796656847000122,0.6000000238418579
1223,0.6826151013374329,0.5977653861045837,0.6796608567237854,0.6000000238418579
1224,0.6787213683128357,0.5977653861045837,0.6796450018882751,0.6000000238418579
1225,0.6778097152709961,0.6033519506454468,0.6796389222145081,0.6000000238418579
1226,0.6769328713417053,0.6089385747909546,0.6796307563781738,0.6000000238418579
1227,0.6781758666038513,0.5921787619590759,0.6796180009841919,0.6000000238418579
1228,0.6773685216903687,0.5977653861045837,0.6796162128448486,0.6000000238418579
1229,0.6874791979789734,0.5921787619590759,0.6795907616615295,0.6000000238418579
1230,0.6801764965057373,0.5977653861045837,0.6795912384986877,0.6000000238418579
1231,0.6785095930099487,0.5977653861045837,0.6795767545700073,0.6000000238418579
1232,0.6794705986976624,0.5977653861045837,0.6796019077301025,0.6000000238418579
1233,0.6818994879722595,0.6033519506454468,0.6795735955238342,0.6000000238418579
1234,0.6764041185379028,0.5977653861045837,0.6795704364776611,0.6000000238418579
1235,0.6821340322494507,0.575419008731842,0.6795632839202881,0.6000000238418579
1236,0.6798555254936218,0.6033519506454468,0.6795639991760254,0.6000000238418579
1237,0.6820318102836609,0.5810055732727051,0.6795395612716675,0.6000000238418579
1238,0.6803069114685059,0.5921787619590759,0.6795361042022705,0.6000000238418579
1239,0.6738753318786621,0.5977653861045837,0.6795075535774231,0.6000000238418579
1240,0.6764233708381653,0.5810055732727051,0.6795015335083008,0.6000000238418579
1241,0.681526243686676,0.5921787619590759,0.6794834733009338,0.6000000238418579
1242,0.6817677021026611,0.5921787619590759,0.679468035697937,0.6000000238418579
1243,0.6774706840515137,0.6033519506454468,0.6794682145118713,0.6000000238418579
1244,0.6823460459709167,0.5977653861045837,0.6794515252113342,0.6000000238418579
1245,0.6792770028114319,0.6033519506454468,0.6794393062591553,0.6000000238418579
1246,0.6817981600761414,0.5921787619590759,0.6794267296791077,0.6000000238418579
1247,0.6787188053131104,0.5921787619590759,0.6794066429138184,0.6000000238418579
1248,0.6765671968460083,0.5810055732727051,0.6794167757034302,0.6000000238418579
1249,0.6760755777359009,0.5921787619590759,0.6794042587280273,0.6000000238418579
1250,0.6753555536270142,0.6089385747909546,0.679383397102356,0.6000000238418579
1251,0.675919771194458,0.5865921974182129,0.6793878078460693,0.6000000238418579
1252,0.6749860048294067,0.6033519506454468,0.679390549659729,0.6000000238418579
1253,0.6816646456718445,0.5698323845863342,0.6793793439865112,0.6000000238418579
1254,0.6806029081344604,0.5977653861045837,0.6793793439865112,0.6000000238418579
1255,0.681876003742218,0.5977653861045837,0.6793558597564697,0.6000000238418579
1256,0.6869366765022278,0.5810055732727051,0.6793436408042908,0.6000000238418579
1257,0.6791676878929138,0.5921787619590759,0.6793292164802551,0.6000000238418579
1258,0.6795879006385803,0.6033519506454468,0.6793159246444702,0.6000000238418579
1259,0.6777262687683105,0.5977653861045837,0.6793072819709778,0.6000000238418579
1260,0.6831424236297607,0.5977653861045837,0.6792886257171631,0.6000000238418579
1261,0.6866517663002014,0.5865921974182129,0.6792715191841125,0.6000000238418579
1262,0.6834152340888977,0.6089385747909546,0.6792575120925903,0.6000000238418579
1263,0.6844589710235596,0.5977653861045837,0.6792253255844116,0.6000000238418579
1264,0.6808553338050842,0.5921787619590759,0.6792066693305969,0.6000000238418579
1265,0.681411623954773,0.5977653861045837,0.6791951656341553,0.6000000238418579
1266,0.6769048571586609,0.6089385747909546,0.6791885495185852,0.6000000238418579
1267,0.6800796389579773,0.6089385747909546,0.679167628288269,0.6000000238418579
1268,0.6767879724502563,0.6089385747909546,0.6791545152664185,0.6000000238418579
1269,0.6798861622810364,0.6033519506454468,0.6791549324989319,0.6000000238418579
1270,0.683160126209259,0.5865921974182129,0.6791335344314575,0.6000000238418579
1271,0.676806628704071,0.5977653861045837,0.6791096925735474,0.6000000238418579
1272,0.6737228631973267,0.5977653861045837,0.6791104078292847,0.6000000238418579
1273,0.6809672713279724,0.5977653861045837,0.6790943741798401,0.6000000238418579
1274,0.6786189675331116,0.5921787619590759,0.6790863275527954,0.6000000238418579
1275,0.6834443807601929,0.6033519506454468,0.6790730953216553,0.6000000238418579
1276,0.6774081587791443,0.5977653861045837,0.6790735125541687,0.6000000238418579
1277,0.6786946058273315,0.5977653861045837,0.6790553331375122,0.6222222447395325
1278,0.6869226098060608,0.6033519506454468,0.6790404319763184,0.6222222447395325
1279,0.6843107342720032,0.6089385747909546,0.67903733253479,0.6222222447395325
1280,0.6805251240730286,0.5921787619590759,0.6790263056755066,0.6222222447395325
1281,0.6775444746017456,0.6089385747909546,0.6790099740028381,0.6222222447395325
1282,0.6775550246238708,0.5977653861045837,0.6789828538894653,0.6222222447395325
1283,0.680565357208252,0.6033519506454468,0.6789754629135132,0.6222222447395325
1284,0.673705518245697,0.6089385747909546,0.6789684891700745,0.6222222447395325
1285,0.6789630651473999,0.6033519506454468,0.6789745092391968,0.6222222447395325
1286,0.6791005730628967,0.5921787619590759,0.678959310054779,0.6222222447395325
1287,0.680605947971344,0.5865921974182129,0.6789495944976807,0.6222222447395325
1288,0.6803011894226074,0.6033519506454468,0.6789400577545166,0.6222222447395325
1289,0.6795772910118103,0.5865921974182129,0.6789289116859436,0.6222222447395325
1290,0.6771169304847717,0.6033519506454468,0.6789236664772034,0.6222222447395325
1291,0.6809643507003784,0.6033519506454468,0.6789127588272095,0.6222222447395325
1292,0.6793987154960632,0.6089385747909546,0.6789064407348633,0.6222222447395325
1293,0.6782383918762207,0.6033519506454468,0.6789010167121887,0.6222222447395325
1294,0.6816272735595703,0.5977653861045837,0.6788825392723083,0.6222222447395325
1295,0.676314651966095,0.5977653861045837,0.6788656711578369,0.6222222447395325
1296,0.677120566368103,0.5977653861045837,0.6788589358329773,0.6222222447395325
1297,0.6776528358459473,0.5921787619590759,0.6788520216941833,0.6222222447395325
1298,0.6775428652763367,0.6033519506454468,0.6788387894630432,0.6222222447395325
1299,0.676567018032074,0.6089385747909546,0.6788289546966553,0.6222222447395325
1300,0.6778807640075684,0.6089385747909546,0.678830623626709,0.6222222447395325
1301,0.6820160746574402,0.5977653861045837,0.6788226366043091,0.6222222447395325
1302,0.6822274327278137,0.6033519506454468,0.6788106560707092,0.6222222447395325
1303,0.6758466958999634,0.6033519506454468,0.6788175106048584,0.6222222447395325
1304,0.6747163534164429,0.5921787619590759,0.6787992119789124,0.6222222447395325
1305,0.6783909201622009,0.5865921974182129,0.6787846088409424,0.6222222447395325
1306,0.6843533515930176,0.5921787619590759,0.6787785291671753,0.6222222447395325
1307,0.6736270189285278,0.6089385747909546,0.678775429725647,0.6222222447395325
1308,0.6785033941268921,0.5921787619590759,0.678767204284668,0.6222222447395325
1309,0.6792073845863342,0.6033519506454468,0.6787546873092651,0.6222222447395325
1310,0.6836185455322266,0.6033519506454468,0.6787545680999756,0.6222222447395325
1311,0.6747694611549377,0.6033519506454468,0.6787512898445129,0.6222222447395325
1312,0.6778426766395569,0.6033519506454468,0.6787458658218384,0.6222222447395325
1313,0.6781067848205566,0.5977653861045837,0.6787310838699341,0.6222222447395325
1314,0.6809676289558411,0.6089385747909546,0.6787322163581848,0.6222222447395325
1315,0.6770986318588257,0.5865921974182129,0.678731381893158,0.6222222447395325
1316,0.6790111064910889,0.6145251393318176,0.6787030696868896,0.6222222447395325
1317,0.6826455593109131,0.5977653861045837,0.678714394569397,0.6222222447395325
1318,0.6815080642700195,0.6033519506454468,0.6786876916885376,0.6222222447395325
1319,0.6824528574943542,0.6089385747909546,0.6786627173423767,0.6222222447395325
1320,0.6813158988952637,0.6145251393318176,0.678650438785553,0.6222222447395325
1321,0.6823692321777344,0.6201117038726807,0.6786531805992126,0.6222222447395325
1322,0.6771893501281738,0.6089385747909546,0.6786346435546875,0.6222222447395325
1323,0.6762253046035767,0.6033519506454468,0.678624153137207,0.6222222447395325
1324,0.678028404712677,0.5977653861045837,0.6786280274391174,0.6222222447395325
1325,0.6824117302894592,0.6033519506454468,0.6786139607429504,0.6222222447395325
1326,0.6779329776763916,0.6033519506454468,0.6786082983016968,0.6222222447395325
1327,0.6761310696601868,0.6033519506454468,0.6785873174667358,0.6222222447395325
1328,0.6732107996940613,0.5921787619590759,0.6785706281661987,0.6222222447395325
1329,0.6762517690658569,0.5865921974182129,0.6785741448402405,0.6222222447395325
1330,0.6800704002380371,0.5921787619590759,0.6785637140274048,0.6222222447395325
1331,0.6788687109947205,0.6089385747909546,0.6785302758216858,0.6222222447395325
1332,0.6783798336982727,0.6033519506454468,0.6785281896591187,0.6222222447395325
1333,0.6747326850891113,0.6089385747909546,0.6785226464271545,0.6222222447395325
1334,0.6805704832077026,0.5921787619590759,0.6784935593605042,0.6222222447395325
1335,0.6811954379081726,0.5921787619590759,0.6784911155700684,0.6222222447395325
1336,0.6785446405410767,0.5977653861045837,0.678480863571167,0.6222222447395325
1337,0.6836726665496826,0.5977653861045837,0.6784635782241821,0.6222222447395325
1338,0.6752980947494507,0.6089385747909546,0.6784470081329346,0.6222222447395325
1339,0.6815491318702698,0.5977653861045837,0.6784344911575317,0.6222222447395325
1340,0.6860949397087097,0.5810055732727051,0.6784101724624634,0.6222222447395325
1341,0.6730093955993652,0.6033519506454468,0.678409993648529,0.6222222447395325
1342,0.6808902025222778,0.6089385747909546,0.6783915162086487,0.6222222447395325
1343,0.6787870526313782,0.5865921974182129,0.6783952713012695,0.6222222447395325
1344,0.6788007020950317,0.5921787619590759,0.678400993347168,0.6222222447395325
1345,0.6756353974342346,0.5977653861045837,0.678375244140625,0.6222222447395325
1346,0.6787768006324768,0.5977653861045837,0.678361177444458,0.6222222447395325
1347,0.6779829263687134,0.6089385747909546,0.6783559918403625,0.6222222447395325
1348,0.6800034046173096,0.6089385747909546,0.6783463954925537,0.6222222447395325
1349,0.6817030906677246,0.6033519506454468,0.6783254742622375,0.6222222447395325
1350,0.6796181797981262,0.6089385747909546,0.6783229112625122,0.6222222447395325
1351,0.6777921915054321,0.6033519506454468,0.6783045530319214,0.6222222447395325
1352,0.6740260124206543,0.6145251393318176,0.6782882213592529,0.6222222447395325
1353,0.6847120523452759,0.5977653861045837,0.6782906651496887,0.6222222447395325
1354,0.6769083142280579,0.5921787619590759,0.678277850151062,0.6222222447395325
1355,0.6815323233604431,0.5977653861045837,0.6782487034797668,0.6222222447395325
1356,0.6811484694480896,0.6033519506454468,0.6782415509223938,0.6222222447395325
1357,0.678236186504364,0.5977653861045837,0.6782384514808655,0.6222222447395325
1358,0.6774502396583557,0.5865921974182129,0.6782218217849731,0.6222222447395325
1359,0.6736498475074768,0.6033519506454468,0.6782217025756836,0.6222222447395325
1360,0.6743115782737732,0.6145251393318176,0.6782053709030151,0.6222222447395325
1361,0.6768233180046082,0.5921787619590759,0.6782016158103943,0.6222222447395325
1362,0.6791178584098816,0.5977653861045837,0.6781854629516602,0.6222222447395325
1363,0.6767933368682861,0.5977653861045837,0.6781738996505737,0.6222222447395325
1364,0.6764895915985107,0.6033519506454468,0.6781556010246277,0.6222222447395325
1365,0.6757841110229492,0.6089385747909546,0.6781384944915771,0.6222222447395325
1366,0.6817049980163574,0.6033519506454468,0.6781289577484131,0.6222222447395325
1367,0.6779588460922241,0.6033519506454468,0.6781131029129028,0.6222222447395325
1368,0.6772156357765198,0.5977653861045837,0.6780986785888672,0.6222222447395325
1369,0.6820710897445679,0.5977653861045837,0.6780909299850464,0.6222222447395325
1370,0.680461585521698,0.6033519506454468,0.6780787110328674,0.6222222447395325
1371,0.6783459186553955,0.6089385747909546,0.6780656576156616,0.6222222447395325
1372,0.6787044405937195,0.5977653861045837,0.6780540943145752,0.6222222447395325
1373,0.679398238658905,0.5977653861045837,0.6780444979667664,0.6222222447395325
1374,0.6802937388420105,0.6145251393318176,0.6780350804328918,0.6222222447395325
1375,0.6816122531890869,0.5810055732727051,0.6780194640159607,0.6222222447395325
1376,0.6767672300338745,0.5977653861045837,0.6780152916908264,0.6222222447395325
1377,0.6760851740837097,0.6089385747909546,0.678003191947937,0.6222222447395325
1378,0.6799001693725586,0.5977653861045837,0.6779860854148865,0.6222222447395325
1379,0.6785752177238464,0.6033519506454468,0.6779781579971313,0.6222222447395325
1380,0.6760760545730591,0.5977653861045837,0.6779628992080688,0.6222222447395325
1381,0.6833662390708923,0.5921787619590759,0.6779568791389465,0.6222222447395325
1382,0.6839683055877686,0.6033519506454468,0.6779503226280212,0.6222222447395325
1383,0.6782997846603394,0.6033519506454468,0.6779375672340393,0.6222222447395325
1384,0.6815217733383179,0.6089385747909546,0.677923858165741,0.6222222447395325
1385,0.6731215715408325,0.6033519506454468,0.6779119968414307,0.6222222447395325
1386,0.6781581044197083,0.6256983280181885,0.6779016256332397,0.6222222447395325
1387,0.6765793561935425,0.5921787619590759,0.6778872013092041,0.6222222447395325
1388,0.6743574738502502,0.6033519506454468,0.6778760552406311,0.6222222447395325
1389,0.6758491396903992,0.6089385747909546,0.677859902381897,0.6222222447395325
1390,0.677022397518158,0.6033519506454468,0.6778522729873657,0.6222222447395325
1391,0.6810765862464905,0.5921787619590759,0.6778370141983032,0.6222222447395325
1392,0.6751474142074585,0.5977653861045837,0.6778259873390198,0.6222222447395325
1393,0.6763681173324585,0.6089385747909546,0.6778123378753662,0.6222222447395325
1394,0.6817891001701355,0.6033519506454468,0.6778080463409424,0.6222222447395325
1395,0.6785833835601807,0.6033519506454468,0.6777929663658142,0.6222222447395325
1396,0.6794776916503906,0.6033519506454468,0.677783191204071,0.6222222447395325
1397,0.6727902889251709,0.6145251393318176,0.6777613162994385,0.6222222447395325
1398,0.6832906007766724,0.5865921974182129,0.6777506470680237,0.6222222447395325
1399,0.6823888421058655,0.6033519506454468,0.6777361631393433,0.6222222447395325
1400,0.6785767674446106,0.5977653861045837,0.6777267456054688,0.6222222447395325
1401,0.677333652973175,0.6089385747909546,0.67772376537323,0.6222222447395325
1402,0.6769070625305176,0.5865921974182129,0.6777045130729675,0.6222222447395325
1403,0.6822673678398132,0.5977653861045837,0.6776918768882751,0.6222222447395325
1404,0.6765397787094116,0.6033519506454468,0.6776820421218872,0.6222222447395325
1405,0.6734654307365417,0.6089385747909546,0.6776691675186157,0.6222222447395325
1406,0.6763529181480408,0.6033519506454468,0.6776540875434875,0.6222222447395325
1407,0.6731866002082825,0.6145251393318176,0.6776453852653503,0.6222222447395325
1408,0.6801304221153259,0.5977653861045837,0.677634596824646,0.6222222447395325
1409,0.678682267665863,0.5977653861045837,0.6776192784309387,0.6222222447395325
1410,0.6763049960136414,0.6033519506454468,0.6776062250137329,0.6222222447395325
1411,0.6795778274536133,0.5921787619590759,0.6775988936424255,0.6222222447395325
1412,0.6718273758888245,0.6145251393318176,0.6775968670845032,0.6222222447395325
1413,0.6787953972816467,0.6089385747909546,0.6775789260864258,0.6222222447395325
1414,0.6755499243736267,0.5977653861045837,0.6775544881820679,0.6222222447395325
1415,0.6779433488845825,0.6089385747909546,0.6775454878807068,0.6222222447395325
1416,0.6763961315155029,0.5921787619590759,0.6775387525558472,0.6222222447395325
1417,0.6781139373779297,0.6201117038726807,0.6775237321853638,0.6222222447395325
1418,0.6715986132621765,0.6089385747909546,0.6775078773498535,0.6222222447395325
1419,0.6809511184692383,0.5977653861045837,0.6774963140487671,0.6222222447395325
1420,0.6774891018867493,0.6033519506454468,0.6774771809577942,0.6222222447395325
1421,0.6757297515869141,0.6033519506454468,0.6774675846099854,0.6222222447395325
1422,0.6799867153167725,0.6033519506454468,0.6774504780769348,0.6222222447395325
1423,0.6737623810768127,0.5977653861045837,0.6774327158927917,0.6222222447395325
1424,0.6765052080154419,0.6089385747909546,0.6774255037307739,0.6222222447395325
1425,0.6814965009689331,0.6033519506454468,0.6774155497550964,0.6222222447395325
1426,0.6816302537918091,0.6089385747909546,0.6774044632911682,0.6222222447395325
1427,0.6791839003562927,0.6033519506454468,0.677406370639801,0.6222222447395325
1428,0.6749466061592102,0.5865921974182129,0.677394688129425,0.6222222447395325
1429,0.6780797839164734,0.6089385747909546,0.6773796677589417,0.6222222447395325
1430,0.6776661276817322,0.5977653861045837,0.6773648858070374,0.6222222447395325
1431,0.6779327392578125,0.6033519506454468,0.6773539781570435,0.6222222447395325
1432,0.6765348315238953,0.5977653861045837,0.6773422360420227,0.6222222447395325
1433,0.6767910718917847,0.6145251393318176,0.6773241758346558,0.6222222447395325
1434,0.6732370853424072,0.6145251393318176,0.6773139238357544,0.6222222447395325
1435,0.6765362620353699,0.6089385747909546,0.677302360534668,0.6222222447395325
1436,0.6794659495353699,0.6033519506454468,0.6772868633270264,0.6222222447395325
1437,0.6749650239944458,0.6089385747909546,0.6772721409797668,0.6222222447395325
1438,0.6714019179344177,0.6145251393318176,0.6772545576095581,0.6222222447395325
1439,0.6769188046455383,0.5865921974182129,0.6772491335868835,0.6222222447395325
1440,0.6793955564498901,0.5977653861045837,0.6772366762161255,0.6222222447395325
1441,0.6767066717147827,0.6033519506454468,0.6772179007530212,0.6222222447395325
1442,0.6768645644187927,0.6033519506454468,0.6771995425224304,0.6222222447395325
1443,0.677639365196228,0.6033519506454468,0.6771907210350037,0.6222222447395325
1444,0.6797447800636292,0.5977653861045837,0.677177906036377,0.6222222447395325
1445,0.674098789691925,0.6089385747909546,0.6771727800369263,0.6222222447395325
1446,0.6716528534889221,0.6089385747909546,0.6771597266197205,0.6222222447395325
1447,0.673336386680603,0.6089385747909546,0.6771516799926758,0.6222222447395325
1448,0.6805683970451355,0.6033519506454468,0.6771392822265625,0.6222222447395325
1449,0.6753463745117188,0.6033519506454468,0.6771242022514343,0.6222222447395325
1450,0.6764712333679199,0.5865921974182129,0.677117645740509,0.6222222447395325
1451,0.6710591316223145,0.6089385747909546,0.677102267742157,0.6222222447395325
1452,0.6784672141075134,0.5921787619590759,0.6770796775817871,0.6222222447395325
1453,0.6804665327072144,0.5921787619590759,0.6770709753036499,0.6222222447395325
1454,0.678261935710907,0.6089385747909546,0.6770468950271606,0.6222222447395325
1455,0.6762883067131042,0.6089385747909546,0.6770346164703369,0.6222222447395325
1456,0.6801748275756836,0.5921787619590759,0.6770246028900146,0.6222222447395325
1457,0.6781277656555176,0.6033519506454468,0.677004873752594,0.6222222447395325
1458,0.6808031797409058,0.6033519506454468,0.6769985556602478,0.6222222447395325
1459,0.6765584349632263,0.6089385747909546,0.676993727684021,0.6222222447395325
1460,0.6809265613555908,0.5977653861045837,0.676983654499054,0.6222222447395325
1461,0.6813017725944519,0.6033519506454468,0.6769763827323914,0.6222222447395325
1462,0.672311544418335,0.6145251393318176,0.676958441734314,0.6222222447395325
1463,0.6763405203819275,0.6033519506454468,0.6769441962242126,0.6222222447395325
1464,0.6789672374725342,0.5921787619590759,0.6769320964813232,0.6222222447395325
1465,0.6813970804214478,0.6089385747909546,0.6769278049468994,0.6222222447395325
1466,0.6790975332260132,0.5977653861045837,0.6769133806228638,0.6222222447395325
1467,0.6757085919380188,0.6089385747909546,0.6769035458564758,0.6222222447395325
1468,0.6782903075218201,0.5921787619590759,0.6768953204154968,0.6222222447395325
1469,0.6749622821807861,0.6033519506454468,0.6768763065338135,0.6222222447395325
1470,0.6746663451194763,0.5921787619590759,0.6768706440925598,0.6222222447395325
1471,0.680694580078125,0.5977653861045837,0.6768588423728943,0.6222222447395325
1472,0.6797055602073669,0.5921787619590759,0.6768438816070557,0.6222222447395325
1473,0.6777151823043823,0.5921787619590759,0.6768270134925842,0.6222222447395325
1474,0.6727562546730042,0.6089385747909546,0.6768069267272949,0.6222222447395325
1475,0.6781021356582642,0.6033519506454468,0.6767925024032593,0.6222222447395325
1476,0.6752846837043762,0.6033519506454468,0.6767817139625549,0.6222222447395325
1477,0.6784359216690063,0.6256983280181885,0.6767668128013611,0.6222222447395325
1478,0.6782631874084473,0.6145251393318176,0.6767567992210388,0.6222222447395325
1479,0.6781408190727234,0.5977653861045837,0.6767426133155823,0.6222222447395325
1480,0.6750516295433044,0.6089385747909546,0.676733136177063,0.6222222447395325
1481,0.6791272759437561,0.5865921974182129,0.676725447177887,0.6222222447395325
1482,0.6786120533943176,0.6033519506454468,0.6767138838768005,0.6222222447395325
1483,0.6705569624900818,0.6089385747909546,0.676697850227356,0.6222222447395325
1484,0.6791500449180603,0.6033519506454468,0.6766826510429382,0.6222222447395325
1485,0.678046464920044,0.5865921974182129,0.6766680479049683,0.6222222447395325
1486,0.6787779331207275,0.5921787619590759,0.6766567826271057,0.6222222447395325
1487,0.6790698170661926,0.6089385747909546,0.6766441464424133,0.6222222447395325
1488,0.678320050239563,0.6033519506454468,0.6766349673271179,0.6222222447395325
1489,0.6860311031341553,0.5977653861045837,0.6766266822814941,0.6222222447395325
1490,0.6722549200057983,0.6089385747909546,0.6766140460968018,0.6222222447395325
1491,0.676507294178009,0.6145251393318176,0.676605761051178,0.6222222447395325
1492,0.6763038635253906,0.6033519506454468,0.6765993237495422,0.6222222447395325
1493,0.6803308129310608,0.6089385747909546,0.6765947341918945,0.6222222447395325
1494,0.6782345771789551,0.6033519506454468,0.6765839457511902,0.6222222447395325
1495,0.6767009496688843,0.5921787619590759,0.6765748858451843,0.6222222447395325
1496,0.6746870279312134,0.5977653861045837,0.6765665411949158,0.6222222447395325
1497,0.6746760606765747,0.5977653861045837,0.6765606999397278,0.6222222447395325
1498,0.6766424179077148,0.5977653861045837,0.6765517592430115,0.6222222447395325
1499,0.6780617833137512,0.6145251393318176,0.6765400171279907,0.6222222447395325
1500,0.6791253685951233,0.6033519506454468,0.6765207648277283,0.6222222447395325
1501,0.6766446828842163,0.6033519506454468,0.676510751247406,0.6222222447395325
1502,0.6764857769012451,0.5921787619590759,0.6764980554580688,0.6222222447395325
1503,0.6752955913543701,0.6033519506454468,0.676481306552887,0.6222222447395325
1504,0.6776210069656372,0.5977653861045837,0.6764651536941528,0.6222222447395325
1505,0.6810784339904785,0.6145251393318176,0.676460325717926,0.6222222447395325
1506,0.6706147193908691,0.6145251393318176,0.6764488816261292,0.6222222447395325
1507,0.6792019009590149,0.6033519506454468,0.6764360070228577,0.6222222447395325
1508,0.6764350533485413,0.5865921974182129,0.6764259934425354,0.6222222447395325
1509,0.6789255142211914,0.6033519506454468,0.6764113306999207,0.6222222447395325
1510,0.6776025891304016,0.6033519506454468,0.6763986945152283,0.6222222447395325
1511,0.6767799854278564,0.5921787619590759,0.6763884425163269,0.6222222447395325
1512,0.6775580644607544,0.6089385747909546,0.6763762831687927,0.6222222447395325
1513,0.6755629181861877,0.6089385747909546,0.6763646602630615,0.6222222447395325
1514,0.6749129295349121,0.6089385747909546,0.6763467192649841,0.6222222447395325
1515,0.6746496558189392,0.5977653861045837,0.6763334274291992,0.6222222447395325
1516,0.6727798581123352,0.5977653861045837,0.6763169765472412,0.6222222447395325
1517,0.6827812790870667,0.5921787619590759,0.6763145327568054,0.6222222447395325
1518,0.6762320399284363,0.5977653861045837,0.6763046979904175,0.6222222447395325
1519,0.6767815351486206,0.5921787619590759,0.6762851476669312,0.6222222447395325
1520,0.6731621026992798,0.6033519506454468,0.6762803792953491,0.6222222447395325
1521,0.6735502481460571,0.6145251393318176,0.6762747168540955,0.6222222447395325
1522,0.680609405040741,0.6145251393318176,0.676264762878418,0.6222222447395325
1523,0.677453339099884,0.6033519506454468,0.676257312297821,0.6222222447395325
1524,0.6766464710235596,0.6201117038726807,0.6762478351593018,0.6222222447395325
1525,0.6763551831245422,0.6145251393318176,0.6762303709983826,0.6222222447395325
1526,0.6710700988769531,0.6201117038726807,0.6762129664421082,0.6222222447395325
1527,0.6801972389221191,0.5921787619590759,0.6762061715126038,0.6222222447395325
1528,0.6777955293655396,0.6089385747909546,0.6762019395828247,0.6222222447395325
1529,0.6792661547660828,0.6033519506454468,0.6761899590492249,0.6222222447395325
1530,0.674555242061615,0.5865921974182129,0.676177442073822,0.6222222447395325
1531,0.6780894994735718,0.6089385747909546,0.6761693358421326,0.6222222447395325
1532,0.6703998446464539,0.6089385747909546,0.6761494874954224,0.6222222447395325
1533,0.6780415177345276,0.6145251393318176,0.6761369705200195,0.6222222447395325
1534,0.673602819442749,0.5865921974182129,0.6761195659637451,0.6222222447395325
1535,0.6745303273200989,0.6033519506454468,0.6761085391044617,0.6222222447395325
1536,0.6785920262336731,0.5977653861045837,0.6761016249656677,0.6222222447395325
1537,0.6752140522003174,0.6089385747909546,0.6760826706886292,0.6222222447395325
1538,0.6750001311302185,0.5977653861045837,0.6760713458061218,0.6222222447395325
1539,0.6729457378387451,0.6033519506454468,0.6760485172271729,0.6222222447395325
1540,0.676994264125824,0.6033519506454468,0.6760327219963074,0.6222222447395325
1541,0.6724523305892944,0.6145251393318176,0.6760163307189941,0.6222222447395325
1542,0.6761632561683655,0.6033519506454468,0.6760024428367615,0.6222222447395325
1543,0.6718451976776123,0.6033519506454468,0.6759914755821228,0.6222222447395325
1544,0.6753896474838257,0.5977653861045837,0.6759740114212036,0.6222222447395325
1545,0.6834939122200012,0.5921787619590759,0.6759656667709351,0.6222222447395325
1546,0.6657487154006958,0.6089385747909546,0.6759452223777771,0.6222222447395325
1547,0.6780920028686523,0.6145251393318176,0.6759347915649414,0.6222222447395325
1548,0.6755003929138184,0.6089385747909546,0.6759174466133118,0.6222222447395325
1549,0.6765891313552856,0.5921787619590759,0.6759079694747925,0.6222222447395325
1550,0.6730184555053711,0.6089385747909546,0.6758954524993896,0.6222222447395325
1551,0.6779264807701111,0.6089385747909546,0.6758747696876526,0.6222222447395325
1552,0.6764276027679443,0.5865921974182129,0.6758579015731812,0.6222222447395325
1553,0.6779135465621948,0.6145251393318176,0.6758342385292053,0.6222222447395325
1554,0.6780106425285339,0.5865921974182129,0.6758249402046204,0.6222222447395325
1555,0.6771449446678162,0.6089385747909546,0.675812840461731,0.6222222447395325
1556,0.6758546233177185,0.5810055732727051,0.67580246925354,0.6222222447395325
1557,0.6759929060935974,0.6089385747909546,0.6757904887199402,0.6222222447395325
1558,0.6775408983230591,0.5921787619590759,0.6757795810699463,0.6222222447395325
1559,0.6779025197029114,0.5921787619590759,0.6757681369781494,0.6222222447395325
1560,0.6726630926132202,0.6089385747909546,0.6757484674453735,0.6222222447395325
1561,0.6820387840270996,0.5921787619590759,0.6757441163063049,0.6222222447395325
1562,0.6817907691001892,0.5921787619590759,0.6757355332374573,0.6222222447395325
1563,0.6745876669883728,0.6145251393318176,0.6757234334945679,0.6222222447395325
1564,0.6700495481491089,0.6033519506454468,0.6757007837295532,0.6222222447395325
1565,0.6757568120956421,0.6089385747909546,0.6756845116615295,0.6222222447395325
1566,0.6732571721076965,0.6145251393318176,0.6756700277328491,0.6222222447395325
1567,0.6784585118293762,0.6089385747909546,0.675658106803894,0.6222222447395325
1568,0.6729109883308411,0.5921787619590759,0.6756455898284912,0.6222222447395325
1569,0.6755189299583435,0.5921787619590759,0.6756376028060913,0.6222222447395325
1570,0.6773396730422974,0.5977653861045837,0.6756280064582825,0.6222222447395325
1571,0.6783695220947266,0.6089385747909546,0.6756132245063782,0.6222222447395325
