,loss,accuracy,val_loss,val_accuracy
739,0.6898936033248901,0.5418994426727295,0.6910133957862854,0.5333333611488342
740,0.6881944537162781,0.5418994426727295,0.6910141110420227,0.5333333611488342
741,0.6901658773422241,0.5418994426727295,0.691013514995575,0.5333333611488342
742,0.6879256963729858,0.5418994426727295,0.691015899181366,0.5333333611488342
743,0.6905186176300049,0.5418994426727295,0.6910151243209839,0.5333333611488342
744,0.6884483695030212,0.5418994426727295,0.6910170316696167,0.5333333611488342
745,0.690010130405426,0.5418994426727295,0.6910169124603271,0.5333333611488342
746,0.6897700428962708,0.5418994426727295,0.691017210483551,0.5333333611488342
747,0.6892483830451965,0.5418994426727295,0.6910179853439331,0.5333333611488342
748,0.6916571855545044,0.5418994426727295,0.6910163760185242,0.5333333611488342
749,0.6901835203170776,0.5418994426727295,0.6910167932510376,0.5333333611488342
750,0.6903367042541504,0.5418994426727295,0.6910167932510376,0.5333333611488342
751,0.6902965903282166,0.5418994426727295,0.6910165548324585,0.5333333611488342
752,0.6878116726875305,0.5418994426727295,0.6910184621810913,0.5333333611488342
753,0.6869036555290222,0.5418994426727295,0.6910209059715271,0.5333333611488342
754,0.6884018182754517,0.5418994426727295,0.6910221576690674,0.5333333611488342
755,0.6911638379096985,0.5418994426727295,0.691021203994751,0.5333333611488342
756,0.6910146474838257,0.5418994426727295,0.6910192966461182,0.5333333611488342
757,0.6891087293624878,0.5418994426727295,0.6910198330879211,0.5333333611488342
758,0.689899742603302,0.5418994426727295,0.6910192966461182,0.5333333611488342
759,0.6898102164268494,0.5418994426727295,0.6910198330879211,0.5333333611488342
760,0.690009355545044,0.5418994426727295,0.6910191178321838,0.5333333611488342
761,0.6899225115776062,0.5418994426727295,0.6910183429718018,0.5333333611488342
762,0.6884472966194153,0.5418994426727295,0.691020131111145,0.5333333611488342
763,0.690058171749115,0.5418994426727295,0.691019594669342,0.5333333611488342
764,0.6920496225357056,0.5418994426727295,0.691018283367157,0.5333333611488342
765,0.6903837323188782,0.5418994426727295,0.6910181045532227,0.5333333611488342
766,0.6890669465065002,0.5418994426727295,0.6910185217857361,0.5333333611488342
767,0.6891666054725647,0.5418994426727295,0.6910189986228943,0.5333333611488342
768,0.6891736388206482,0.5418994426727295,0.6910193562507629,0.5333333611488342
769,0.6874754428863525,0.5418994426727295,0.6910215616226196,0.5333333611488342
770,0.689296543598175,0.5418994426727295,0.6910218000411987,0.5333333611488342
771,0.6887141466140747,0.5418994426727295,0.691023588180542,0.5333333611488342
772,0.6896678805351257,0.5418994426727295,0.6910237073898315,0.5333333611488342
773,0.6895323395729065,0.5418994426727295,0.6910235285758972,0.5333333611488342
774,0.6892862915992737,0.5418994426727295,0.6910239458084106,0.5333333611488342
