,loss,accuracy,val_loss,val_accuracy
781,0.664647102355957,0.6703910827636719,0.6459077000617981,0.7111111283302307
782,0.6608203649520874,0.6759776473045349,0.6458643674850464,0.7111111283302307
783,0.6573235392570496,0.6759776473045349,0.6457887291908264,0.7111111283302307
784,0.6611335277557373,0.6703910827636719,0.6457407474517822,0.7111111283302307
785,0.6566537022590637,0.6703910827636719,0.6456900835037231,0.7111111283302307
786,0.659736692905426,0.6759776473045349,0.6456385254859924,0.7111111283302307
787,0.6639509797096252,0.6648044586181641,0.6456218957901001,0.7111111283302307
788,0.6615984439849854,0.6703910827636719,0.6455997824668884,0.7111111283302307
789,0.6705778241157532,0.6648044586181641,0.6456276178359985,0.7111111283302307
790,0.6581124067306519,0.6703910827636719,0.6455468535423279,0.7111111283302307
791,0.6586116552352905,0.6703910827636719,0.6454789042472839,0.7111111283302307
792,0.6599956750869751,0.6703910827636719,0.6454427242279053,0.7111111283302307
793,0.6575256586074829,0.6815642714500427,0.6453902125358582,0.7111111283302307
794,0.6541637778282166,0.6815642714500427,0.6453402042388916,0.7111111283302307
795,0.6745895147323608,0.6759776473045349,0.645383894443512,0.7111111283302307
796,0.6552296876907349,0.6703910827636719,0.6453056335449219,0.7111111283302307
797,0.6648068428039551,0.6648044586181641,0.6452876329421997,0.7111111283302307
798,0.6609328985214233,0.6536312699317932,0.6452411413192749,0.7111111283302307
799,0.6554902195930481,0.659217894077301,0.645149827003479,0.7111111283302307
800,0.6619324684143066,0.6703910827636719,0.6451367139816284,0.7111111283302307
801,0.6572934985160828,0.6536312699317932,0.6450847387313843,0.7111111283302307
802,0.6499106884002686,0.6648044586181641,0.6450075507164001,0.7111111283302307
803,0.6625462174415588,0.6815642714500427,0.6449539065361023,0.7111111283302307
804,0.6545116305351257,0.6815642714500427,0.6448729038238525,0.7111111283302307
805,0.656830370426178,0.6759776473045349,0.6448094844818115,0.7111111283302307
806,0.6604586243629456,0.6648044586181641,0.6447731256484985,0.7111111283302307
807,0.6603666543960571,0.6703910827636719,0.6447393894195557,0.7111111283302307
808,0.6622322797775269,0.6703910827636719,0.6447018384933472,0.7111111283302307
809,0.6604112386703491,0.6815642714500427,0.6446844339370728,0.7111111283302307
810,0.6648592352867126,0.6815642714500427,0.6446551084518433,0.7111111283302307
811,0.6541399955749512,0.6648044586181641,0.6445708870887756,0.7111111283302307
812,0.6654252409934998,0.6759776473045349,0.644554853439331,0.7111111283302307
813,0.6604108214378357,0.6703910827636719,0.6445102095603943,0.7111111283302307
814,0.6580712199211121,0.6648044586181641,0.6444466710090637,0.7111111283302307
815,0.6573563814163208,0.6703910827636719,0.6443954706192017,0.7111111283302307
816,0.652015209197998,0.6703910827636719,0.6443257927894592,0.7111111283302307
817,0.6521801948547363,0.6703910827636719,0.6442425847053528,0.7111111283302307
818,0.6618083119392395,0.6648044586181641,0.6442177891731262,0.7111111283302307
819,0.6599950790405273,0.6759776473045349,0.6441800594329834,0.7111111283302307
820,0.6610028147697449,0.6759776473045349,0.644147515296936,0.7111111283302307
821,0.6610297560691833,0.6703910827636719,0.644113302230835,0.7111111283302307
822,0.6689354181289673,0.6536312699317932,0.6441181898117065,0.7111111283302307
823,0.6513146758079529,0.6815642714500427,0.6440443396568298,0.7111111283302307
824,0.6525724530220032,0.6703910827636719,0.6439705491065979,0.7111111283302307
825,0.6502391695976257,0.6648044586181641,0.6438990235328674,0.7111111283302307
826,0.6639600396156311,0.6759776473045349,0.6438738107681274,0.7111111283302307
827,0.65399569272995,0.6703910827636719,0.6438018679618835,0.7111111283302307
828,0.659641444683075,0.6703910827636719,0.6437629461288452,0.7111111283302307
829,0.6590842008590698,0.659217894077301,0.6437103152275085,0.7111111283302307
830,0.6552397012710571,0.6703910827636719,0.6436614394187927,0.7111111283302307
831,0.6621952652931213,0.6703910827636719,0.6436435580253601,0.7111111283302307
832,0.6613109111785889,0.6703910827636719,0.6436100006103516,0.7111111283302307
833,0.6552315950393677,0.6703910827636719,0.643554151058197,0.7111111283302307
834,0.6517340540885925,0.6759776473045349,0.6434866786003113,0.7111111283302307
835,0.6559831500053406,0.6759776473045349,0.6434450149536133,0.7111111283302307
836,0.6584352254867554,0.6648044586181641,0.6433992385864258,0.7111111283302307
837,0.6503492593765259,0.6815642714500427,0.6433045268058777,0.7111111283302307
838,0.6493169069290161,0.6815642714500427,0.6432244777679443,0.7111111283302307
839,0.6546695232391357,0.6703910827636719,0.6431665420532227,0.7111111283302307
840,0.6604987382888794,0.6759776473045349,0.6431278586387634,0.7111111283302307
841,0.6609097719192505,0.6703910827636719,0.6431193351745605,0.7111111283302307
842,0.6547489762306213,0.6703910827636719,0.6430740356445312,0.7111111283302307
843,0.646449089050293,0.6759776473045349,0.642975389957428,0.7111111283302307
844,0.6623861789703369,0.6703910827636719,0.6429473161697388,0.7111111283302307
845,0.6641497015953064,0.6703910827636719,0.6429234147071838,0.7111111283302307
846,0.6509711146354675,0.6703910827636719,0.6428514719009399,0.7111111283302307
847,0.6695941686630249,0.6703910827636719,0.6428722739219666,0.7111111283302307
848,0.660403311252594,0.6703910827636719,0.6428276300430298,0.7111111283302307
849,0.6577482223510742,0.6703910827636719,0.6427907347679138,0.7111111283302307
850,0.6588369607925415,0.6648044586181641,0.6427661180496216,0.7111111283302307
851,0.6502801775932312,0.6815642714500427,0.6426827907562256,0.7111111283302307
852,0.6552702188491821,0.6703910827636719,0.6426249146461487,0.7111111283302307
853,0.6607778668403625,0.6759776473045349,0.6425994634628296,0.7111111283302307
854,0.6514480710029602,0.6759776473045349,0.64252108335495,0.7111111283302307
855,0.6722310185432434,0.6759776473045349,0.6425437331199646,0.7111111283302307
856,0.6589230895042419,0.6759776473045349,0.642520010471344,0.7111111283302307
857,0.6482503414154053,0.6759776473045349,0.6424532532691956,0.7111111283302307
858,0.6592147350311279,0.6703910827636719,0.6424002051353455,0.7111111283302307
859,0.6595367193222046,0.6703910827636719,0.642360270023346,0.7111111283302307
860,0.6556314826011658,0.6759776473045349,0.6423117518424988,0.7111111283302307
861,0.6485580205917358,0.659217894077301,0.6422255039215088,0.7111111283302307
862,0.6587855219841003,0.6815642714500427,0.6421954035758972,0.7111111283302307
863,0.6605491042137146,0.6703910827636719,0.6421842575073242,0.7111111283302307
864,0.6639874577522278,0.6703910827636719,0.642171323299408,0.7111111283302307
865,0.65822833776474,0.6703910827636719,0.6421377658843994,0.7111111283302307
866,0.6618821024894714,0.6703910827636719,0.642120897769928,0.7111111283302307
867,0.6646257042884827,0.6703910827636719,0.6420904397964478,0.7111111283302307
868,0.6601127982139587,0.6703910827636719,0.6420602798461914,0.7111111283302307
869,0.6508591175079346,0.6703910827636719,0.6419889330863953,0.7111111283302307
870,0.6627004742622375,0.6648044586181641,0.6419603228569031,0.7111111283302307
871,0.6643219590187073,0.6759776473045349,0.6419564485549927,0.7111111283302307
872,0.6608972549438477,0.6759776473045349,0.6419254541397095,0.7111111283302307
873,0.6475175619125366,0.6815642714500427,0.6418434381484985,0.7111111283302307
874,0.6570749282836914,0.6648044586181641,0.6417930722236633,0.7111111283302307
875,0.6563076376914978,0.6703910827636719,0.6417471766471863,0.7111111283302307
876,0.6675633192062378,0.6759776473045349,0.6417397260665894,0.7111111283302307
877,0.6606348156929016,0.6703910827636719,0.6417036056518555,0.7111111283302307
878,0.6578481793403625,0.6759776473045349,0.6416690349578857,0.7111111283302307
879,0.6605691313743591,0.6703910827636719,0.6416497230529785,0.7111111283302307
880,0.6627290844917297,0.6703910827636719,0.6416405439376831,0.7111111283302307
881,0.6602391600608826,0.6759776473045349,0.6416178941726685,0.7111111283302307
882,0.6595808267593384,0.6703910827636719,0.6415871381759644,0.7111111283302307
883,0.659326434135437,0.6648044586181641,0.6415692567825317,0.7111111283302307
884,0.6543551087379456,0.6759776473045349,0.6415066123008728,0.7111111283302307
885,0.6553865671157837,0.6703910827636719,0.6414660811424255,0.7111111283302307
886,0.6546111106872559,0.6759776473045349,0.6414099931716919,0.7111111283302307
887,0.6619423627853394,0.6648044586181641,0.6413942575454712,0.7111111283302307
888,0.6509852409362793,0.6703910827636719,0.6413194537162781,0.7111111283302307
889,0.6599841713905334,0.6703910827636719,0.6413032412528992,0.7111111283302307
890,0.6619043946266174,0.6648044586181641,0.6412962675094604,0.7111111283302307
891,0.6590928435325623,0.6648044586181641,0.6412584781646729,0.7111111283302307
892,0.6585954427719116,0.6703910827636719,0.6412253379821777,0.7111111283302307
893,0.6615391969680786,0.6703910827636719,0.6412022113800049,0.7111111283302307
894,0.6606200933456421,0.6815642714500427,0.6411957740783691,0.7111111283302307
895,0.6601558923721313,0.6759776473045349,0.6411550045013428,0.7111111283302307
896,0.6519760489463806,0.6648044586181641,0.6410819888114929,0.7111111283302307
897,0.649258553981781,0.6815642714500427,0.6409985423088074,0.7111111283302307
898,0.6617204546928406,0.6648044586181641,0.6409785747528076,0.7111111283302307
899,0.6562602519989014,0.6703910827636719,0.6409288048744202,0.7111111283302307
900,0.6551899909973145,0.6759776473045349,0.6408863663673401,0.7111111283302307
901,0.6500502228736877,0.6759776473045349,0.6407992243766785,0.7111111283302307
902,0.6537838578224182,0.6648044586181641,0.6407325267791748,0.7111111283302307
903,0.6660903692245483,0.6703910827636719,0.6407331228256226,0.7111111283302307
904,0.6612673401832581,0.6703910827636719,0.6407144069671631,0.7111111283302307
905,0.6521955132484436,0.6759776473045349,0.6406288743019104,0.7111111283302307
906,0.6503745317459106,0.6815642714500427,0.6405462026596069,0.7111111283302307
907,0.6606737971305847,0.6759776473045349,0.6405197978019714,0.7111111283302307
908,0.6585206389427185,0.6871508359909058,0.6404946446418762,0.7111111283302307
909,0.6451432704925537,0.6703910827636719,0.6404106020927429,0.7111111283302307
910,0.6553516387939453,0.6759776473045349,0.6403473615646362,0.7111111283302307
911,0.6571182012557983,0.6815642714500427,0.6403281688690186,0.7111111283302307
912,0.6560272574424744,0.6703910827636719,0.640286386013031,0.7111111283302307
913,0.6625192165374756,0.6703910827636719,0.6402774453163147,0.7111111283302307
914,0.6578521132469177,0.6703910827636719,0.6402434706687927,0.7111111283302307
915,0.6536398530006409,0.6703910827636719,0.6402048468589783,0.7111111283302307
916,0.6597001552581787,0.6759776473045349,0.6401588916778564,0.7111111283302307
917,0.6471993923187256,0.6815642714500427,0.6401138305664062,0.7111111283302307
918,0.6552557945251465,0.6536312699317932,0.6400544047355652,0.7111111283302307
919,0.6537448763847351,0.6703910827636719,0.6400023102760315,0.7111111283302307
920,0.6554117202758789,0.6759776473045349,0.639955997467041,0.7111111283302307
921,0.6427664160728455,0.6759776473045349,0.6398670673370361,0.7111111283302307
922,0.6634140610694885,0.6703910827636719,0.6398531794548035,0.7111111283302307
923,0.6495447158813477,0.6703910827636719,0.639775276184082,0.7111111283302307
924,0.661651611328125,0.6815642714500427,0.6397484540939331,0.7111111283302307
925,0.6653697490692139,0.6759776473045349,0.639755129814148,0.7111111283302307
926,0.6484863758087158,0.6703910827636719,0.6396963000297546,0.7111111283302307
927,0.654183030128479,0.6759776473045349,0.6396211385726929,0.7111111283302307
928,0.6578739285469055,0.6703910827636719,0.6395917534828186,0.7111111283302307
929,0.6530748009681702,0.6648044586181641,0.6395705938339233,0.7111111283302307
930,0.6554628610610962,0.6759776473045349,0.639532744884491,0.7111111283302307
931,0.670517086982727,0.6536312699317932,0.6395699977874756,0.7111111283302307
932,0.6637822985649109,0.6648044586181641,0.6395511627197266,0.7111111283302307
933,0.6611307859420776,0.6759776473045349,0.6395291686058044,0.7111111283302307
934,0.6547670364379883,0.6759776473045349,0.6394870281219482,0.7111111283302307
935,0.6575142741203308,0.6815642714500427,0.6394538879394531,0.7111111283302307
936,0.6608476042747498,0.6648044586181641,0.6394453048706055,0.7111111283302307
937,0.6587424874305725,0.6759776473045349,0.6394091844558716,0.7111111283302307
938,0.6522578001022339,0.6703910827636719,0.6393129229545593,0.7111111283302307
939,0.6508870720863342,0.6815642714500427,0.6392252445220947,0.7111111283302307
940,0.6531330943107605,0.6815642714500427,0.6391550898551941,0.7111111283302307
941,0.6485762000083923,0.6759776473045349,0.6390746831893921,0.7111111283302307
942,0.6633811593055725,0.6759776473045349,0.6391045451164246,0.7111111283302307
943,0.655731737613678,0.6648044586181641,0.639069676399231,0.7111111283302307
944,0.6579231023788452,0.6759776473045349,0.6390487551689148,0.7111111283302307
945,0.6592057943344116,0.6648044586181641,0.639002799987793,0.7111111283302307
946,0.6554087400436401,0.6759776473045349,0.6389508247375488,0.7111111283302307
947,0.6598587036132812,0.6648044586181641,0.6389394402503967,0.7111111283302307
948,0.6491381525993347,0.6703910827636719,0.638879656791687,0.7111111283302307
949,0.6643382906913757,0.6815642714500427,0.6388782262802124,0.7111111283302307
950,0.657904326915741,0.6759776473045349,0.6388780474662781,0.7111111283302307
951,0.6611009240150452,0.659217894077301,0.638853907585144,0.7111111283302307
952,0.6577863097190857,0.6703910827636719,0.6388338804244995,0.7111111283302307
953,0.6566740274429321,0.6759776473045349,0.6388005614280701,0.7111111283302307
954,0.656887412071228,0.6703910827636719,0.6387555599212646,0.7111111283302307
955,0.6506897807121277,0.659217894077301,0.638703465461731,0.7111111283302307
956,0.6658146381378174,0.6815642714500427,0.6387236714363098,0.7111111283302307
957,0.659761369228363,0.6703910827636719,0.6387025117874146,0.7111111283302307
958,0.6642740368843079,0.6759776473045349,0.6387127637863159,0.7111111283302307
959,0.6658366322517395,0.6759776473045349,0.6386989951133728,0.7111111283302307
960,0.6566929221153259,0.6815642714500427,0.6386561393737793,0.7111111283302307
961,0.6560860872268677,0.6703910827636719,0.6386100053787231,0.7111111283302307
962,0.6591763496398926,0.6703910827636719,0.6385788321495056,0.7111111283302307
963,0.6478146314620972,0.6648044586181641,0.6385200023651123,0.7111111283302307
964,0.6567818522453308,0.6815642714500427,0.6384901404380798,0.7111111283302307
965,0.6525573134422302,0.6648044586181641,0.6384270787239075,0.7111111283302307
966,0.6611262559890747,0.6759776473045349,0.6383883953094482,0.7111111283302307
967,0.6472306251525879,0.6703910827636719,0.6383152604103088,0.7111111283302307
968,0.6621046662330627,0.6815642714500427,0.6383086442947388,0.7111111283302307
969,0.6636309027671814,0.6648044586181641,0.6382982134819031,0.7111111283302307
970,0.6566494107246399,0.6759776473045349,0.638239860534668,0.7111111283302307
971,0.657200276851654,0.6648044586181641,0.6382071375846863,0.7111111283302307
972,0.6608940958976746,0.6648044586181641,0.6382071375846863,0.7111111283302307
973,0.6487455368041992,0.6815642714500427,0.6381127834320068,0.7111111283302307
974,0.6576654314994812,0.6648044586181641,0.6381056308746338,0.7111111283302307
975,0.6601346135139465,0.659217894077301,0.6380752325057983,0.7111111283302307
976,0.6526483297348022,0.6703910827636719,0.63801509141922,0.7111111283302307
977,0.6557725667953491,0.6759776473045349,0.6379862427711487,0.7111111283302307
978,0.6619012355804443,0.6703910827636719,0.6379932165145874,0.7111111283302307
979,0.6600279808044434,0.6759776473045349,0.6379534602165222,0.7111111283302307
980,0.65479975938797,0.6759776473045349,0.6378775835037231,0.7111111283302307
981,0.6605174541473389,0.6703910827636719,0.6378888487815857,0.7111111283302307
982,0.651118814945221,0.6648044586181641,0.6378307342529297,0.7111111283302307
983,0.6583318710327148,0.6815642714500427,0.6378200054168701,0.7111111283302307
984,0.6566609740257263,0.6703910827636719,0.6377804279327393,0.7111111283302307
985,0.6576445698738098,0.6759776473045349,0.6377378702163696,0.7111111283302307
986,0.6565241813659668,0.6703910827636719,0.6377086043357849,0.7111111283302307
987,0.6598685383796692,0.6648044586181641,0.6376710534095764,0.7111111283302307
988,0.6568410992622375,0.6648044586181641,0.6376439332962036,0.7111111283302307
989,0.6489338278770447,0.6703910827636719,0.6375701427459717,0.7111111283302307
990,0.6540014743804932,0.6648044586181641,0.637519121170044,0.7111111283302307
991,0.653215765953064,0.6703910827636719,0.6374505162239075,0.7111111283302307
992,0.6659371256828308,0.6759776473045349,0.6374636888504028,0.7111111283302307
993,0.6589407324790955,0.6759776473045349,0.6374553442001343,0.7111111283302307
994,0.6573716402053833,0.659217894077301,0.6374056339263916,0.7111111283302307
995,0.6636846661567688,0.6703910827636719,0.6373990178108215,0.7111111283302307
996,0.6602588891983032,0.6759776473045349,0.6373482346534729,0.7111111283302307
997,0.6510833501815796,0.6703910827636719,0.6372959613800049,0.7111111283302307
998,0.6499643325805664,0.6815642714500427,0.6372151374816895,0.7111111283302307
999,0.6588725447654724,0.6703910827636719,0.6372131109237671,0.7111111283302307
1000,0.6525260210037231,0.6815642714500427,0.637133777141571,0.7111111283302307
1001,0.6645898818969727,0.6648044586181641,0.6371492743492126,0.7111111283302307
1002,0.6499503254890442,0.6648044586181641,0.637077271938324,0.7111111283302307
1003,0.6567370891571045,0.6871508359909058,0.6370442509651184,0.7111111283302307
1004,0.6574344038963318,0.659217894077301,0.6370179653167725,0.7111111283302307
1005,0.6489125490188599,0.6648044586181641,0.6369696259498596,0.7111111283302307
1006,0.6570616960525513,0.6648044586181641,0.6369625926017761,0.7111111283302307
1007,0.6517423987388611,0.6703910827636719,0.6369149684906006,0.7111111283302307
1008,0.6458109021186829,0.6759776473045349,0.6368343234062195,0.7111111283302307
1009,0.6504691243171692,0.6759776473045349,0.6367756128311157,0.7111111283302307
1010,0.6502289772033691,0.6703910827636719,0.6367101073265076,0.7111111283302307
1011,0.6577156186103821,0.6815642714500427,0.6366612911224365,0.7111111283302307
1012,0.6536251306533813,0.6648044586181641,0.6366164088249207,0.7111111283302307
1013,0.648449182510376,0.6815642714500427,0.6365609169006348,0.7111111283302307
1014,0.6532012820243835,0.6815642714500427,0.6365095973014832,0.7111111283302307
1015,0.6495516300201416,0.659217894077301,0.6364582777023315,0.7111111283302307
1016,0.6658024191856384,0.659217894077301,0.6364832520484924,0.7111111283302307
1017,0.6506720185279846,0.659217894077301,0.6364008784294128,0.7111111283302307
1018,0.6595495343208313,0.6648044586181641,0.6363887190818787,0.7111111283302307
1019,0.6582868695259094,0.6759776473045349,0.6363569498062134,0.7111111283302307
1020,0.6589558124542236,0.6815642714500427,0.6363220810890198,0.7111111283302307
1021,0.6430304646492004,0.6703910827636719,0.6362138390541077,0.7111111283302307
1022,0.6523577570915222,0.6648044586181641,0.6361704468727112,0.7111111283302307
1023,0.6533278822898865,0.6759776473045349,0.6361193656921387,0.7111111283302307
1024,0.6544198393821716,0.6759776473045349,0.6360852718353271,0.7111111283302307
1025,0.6513978838920593,0.6871508359909058,0.6360375881195068,0.7111111283302307
1026,0.6557267904281616,0.6759776473045349,0.6360073685646057,0.7111111283302307
1027,0.6505715847015381,0.6648044586181641,0.635964035987854,0.7111111283302307
1028,0.647596538066864,0.6703910827636719,0.6358744502067566,0.7111111283302307
1029,0.6593441963195801,0.6759776473045349,0.6358627080917358,0.7111111283302307
1030,0.6493437886238098,0.6815642714500427,0.6357960104942322,0.7111111283302307
1031,0.664518415927887,0.6759776473045349,0.6358093023300171,0.7111111283302307
1032,0.6590141654014587,0.6703910827636719,0.6357877850532532,0.7111111283302307
1033,0.6571451425552368,0.6759776473045349,0.6357457637786865,0.7111111283302307
1034,0.6568469405174255,0.6703910827636719,0.6357662677764893,0.7111111283302307
1035,0.6517029404640198,0.6648044586181641,0.6356822848320007,0.7111111283302307
1036,0.6380922198295593,0.6871508359909058,0.6355630159378052,0.7111111283302307
1037,0.6442415714263916,0.6927374005317688,0.6354811787605286,0.7111111283302307
1038,0.6482890248298645,0.6703910827636719,0.6354100704193115,0.7111111283302307
1039,0.6396985054016113,0.6815642714500427,0.6353171467781067,0.7111111283302307
1040,0.6520715355873108,0.6871508359909058,0.6352818608283997,0.7111111283302307
1041,0.6552895903587341,0.6815642714500427,0.6352367401123047,0.7111111283302307
1042,0.6643949747085571,0.6368715167045593,0.6352516412734985,0.7111111283302307
1043,0.6506137251853943,0.659217894077301,0.6352289319038391,0.7111111283302307
1044,0.6495701670646667,0.6815642714500427,0.6351914405822754,0.7111111283302307
1045,0.6578091382980347,0.659217894077301,0.6351486444473267,0.7111111283302307
1046,0.6483057737350464,0.6815642714500427,0.635085940361023,0.7111111283302307
1047,0.6545690894126892,0.6648044586181641,0.6350487470626831,0.7111111283302307
1048,0.6598048210144043,0.6759776473045349,0.6350414752960205,0.7111111283302307
1049,0.6560719013214111,0.6703910827636719,0.6349989175796509,0.7111111283302307
1050,0.6507985591888428,0.6871508359909058,0.6349246501922607,0.7111111283302307
1051,0.6606518030166626,0.6815642714500427,0.6349249482154846,0.7111111283302307
1052,0.6505190134048462,0.6871508359909058,0.6348575353622437,0.7111111283302307
1053,0.6542495489120483,0.6759776473045349,0.6348048448562622,0.7111111283302307
1054,0.648000955581665,0.659217894077301,0.6347214579582214,0.7111111283302307
1055,0.6560002565383911,0.6703910827636719,0.6346856951713562,0.7111111283302307
1056,0.6605960726737976,0.6648044586181641,0.6346883773803711,0.7111111283302307
1057,0.6604964137077332,0.6703910827636719,0.6346777081489563,0.7111111283302307
1058,0.6586276292800903,0.6759776473045349,0.6346568465232849,0.7111111283302307
1059,0.6493908762931824,0.6815642714500427,0.6345827579498291,0.7111111283302307
1060,0.6580420732498169,0.6759776473045349,0.6345787048339844,0.7111111283302307
1061,0.6517112255096436,0.6815642714500427,0.6345354318618774,0.7111111283302307
1062,0.6496187448501587,0.6759776473045349,0.6344643235206604,0.7111111283302307
1063,0.6469587087631226,0.6927374005317688,0.6343968510627747,0.7111111283302307
1064,0.6582706570625305,0.6815642714500427,0.6343885660171509,0.7111111283302307
1065,0.6500301957130432,0.6815642714500427,0.6343356370925903,0.7111111283302307
1066,0.6529592871665955,0.6871508359909058,0.6343010663986206,0.7111111283302307
1067,0.6508806347846985,0.6815642714500427,0.6342529654502869,0.7111111283302307
1068,0.6566194295883179,0.6815642714500427,0.6342275738716125,0.7111111283302307
1069,0.652059018611908,0.6759776473045349,0.6341665387153625,0.7111111283302307
1070,0.6553218364715576,0.6759776473045349,0.6341572403907776,0.7111111283302307
1071,0.6548599004745483,0.6703910827636719,0.6341038942337036,0.7111111283302307
1072,0.6571168303489685,0.6759776473045349,0.6340630650520325,0.7111111283302307
1073,0.6614492535591125,0.6648044586181641,0.6340636610984802,0.7111111283302307
1074,0.6476065516471863,0.6983240246772766,0.633978545665741,0.7111111283302307
1075,0.646221399307251,0.6815642714500427,0.6339149475097656,0.7111111283302307
1076,0.6651721000671387,0.6759776473045349,0.633935272693634,0.7111111283302307
1077,0.664955198764801,0.659217894077301,0.633956253528595,0.7111111283302307
1078,0.6461551785469055,0.6759776473045349,0.6338794231414795,0.7111111283302307
1079,0.645672619342804,0.6871508359909058,0.6338413953781128,0.7111111283302307
1080,0.6538800001144409,0.6815642714500427,0.6337612271308899,0.7111111283302307
1081,0.6516122817993164,0.6703910827636719,0.6337185502052307,0.7111111283302307
1082,0.6514612436294556,0.6703910827636719,0.6336907744407654,0.7111111283302307
1083,0.6528164148330688,0.6648044586181641,0.6336318850517273,0.7111111283302307
1084,0.6460281014442444,0.6759776473045349,0.6335563063621521,0.7111111283302307
1085,0.6609066724777222,0.6815642714500427,0.6335681080818176,0.7111111283302307
1086,0.6482663154602051,0.6703910827636719,0.6334983706474304,0.7111111283302307
1087,0.6555367112159729,0.6648044586181641,0.6335136294364929,0.7111111283302307
1088,0.6533080339431763,0.6871508359909058,0.6334952712059021,0.7111111283302307
1089,0.6519955396652222,0.6703910827636719,0.633429229259491,0.7111111283302307
1090,0.6521672010421753,0.6759776473045349,0.6333786845207214,0.7111111283302307
1091,0.6559372544288635,0.6759776473045349,0.6333503723144531,0.7111111283302307
1092,0.65052330493927,0.6648044586181641,0.6333009004592896,0.7111111283302307
1093,0.6509435772895813,0.6759776473045349,0.6332470774650574,0.7111111283302307
1094,0.649547815322876,0.6703910827636719,0.6331835389137268,0.7111111283302307
1095,0.6551302075386047,0.6648044586181641,0.6331445574760437,0.7111111283302307
1096,0.641933798789978,0.6703910827636719,0.6330481171607971,0.7111111283302307
1097,0.6483786106109619,0.6815642714500427,0.6330176591873169,0.7111111283302307
1098,0.652452290058136,0.6703910827636719,0.632996141910553,0.7111111283302307
1099,0.6476729512214661,0.659217894077301,0.6329224109649658,0.7111111283302307
1100,0.6612527370452881,0.6759776473045349,0.6329220533370972,0.7111111283302307
1101,0.6508452296257019,0.6703910827636719,0.6328874230384827,0.7111111283302307
1102,0.6523267030715942,0.6815642714500427,0.6328501105308533,0.7111111283302307
1103,0.6493261456489563,0.6759776473045349,0.6327751874923706,0.7111111283302307
1104,0.657879650592804,0.6815642714500427,0.6327593326568604,0.7111111283302307
1105,0.6455624103546143,0.6927374005317688,0.6327314376831055,0.7111111283302307
1106,0.6449421048164368,0.6815642714500427,0.6326630711555481,0.7111111283302307
1107,0.6470863223075867,0.6648044586181641,0.6326262354850769,0.7111111283302307
1108,0.6604417562484741,0.6759776473045349,0.6326075196266174,0.7111111283302307
1109,0.6507592797279358,0.6759776473045349,0.6325441002845764,0.7111111283302307
1110,0.6495312452316284,0.6703910827636719,0.6324946284294128,0.7111111283302307
1111,0.6529101729393005,0.6703910827636719,0.6324822902679443,0.7111111283302307
1112,0.6598246693611145,0.6815642714500427,0.6324589848518372,0.7111111283302307
1113,0.6535334587097168,0.6815642714500427,0.6324109435081482,0.7111111283302307
1114,0.6400380730628967,0.6759776473045349,0.6323016881942749,0.7111111283302307
1115,0.6551498770713806,0.6703910827636719,0.6322574019432068,0.7111111283302307
1116,0.6482436656951904,0.6648044586181641,0.6322314143180847,0.7111111283302307
1117,0.6501472592353821,0.6703910827636719,0.632178544998169,0.7111111283302307
1118,0.6408727169036865,0.6927374005317688,0.6321024894714355,0.7111111283302307
1119,0.6540671586990356,0.6759776473045349,0.632079005241394,0.7111111283302307
1120,0.6523845195770264,0.6703910827636719,0.6320433020591736,0.7111111283302307
1121,0.6396942734718323,0.6759776473045349,0.6319690942764282,0.7111111283302307
1122,0.6587330102920532,0.659217894077301,0.6319736242294312,0.7111111283302307
1123,0.6572481393814087,0.6703910827636719,0.63197922706604,0.7111111283302307
1124,0.6510286331176758,0.6759776473045349,0.631957471370697,0.7111111283302307
1125,0.6539011597633362,0.6871508359909058,0.6319175362586975,0.7111111283302307
1126,0.6461094617843628,0.6648044586181641,0.6318391561508179,0.7111111283302307
1127,0.6537585258483887,0.6703910827636719,0.6318046450614929,0.7111111283302307
1128,0.6463752388954163,0.6927374005317688,0.6317617297172546,0.7111111283302307
1129,0.6563369631767273,0.6703910827636719,0.6317504048347473,0.7111111283302307
1130,0.6469116806983948,0.6871508359909058,0.6317026019096375,0.7111111283302307
1131,0.6515411138534546,0.6703910827636719,0.6316835880279541,0.7111111283302307
1132,0.6567658185958862,0.6536312699317932,0.6316672563552856,0.7111111283302307
1133,0.6433548331260681,0.6759776473045349,0.6315869092941284,0.7111111283302307
1134,0.659171998500824,0.6815642714500427,0.6315842866897583,0.7111111283302307
1135,0.6461507081985474,0.6927374005317688,0.6315111517906189,0.7111111283302307
1136,0.6509633660316467,0.6815642714500427,0.6314797401428223,0.7111111283302307
1137,0.6539011597633362,0.6536312699317932,0.6314531564712524,0.7111111283302307
1138,0.6615332365036011,0.6759776473045349,0.6314442157745361,0.7111111283302307
1139,0.6434744596481323,0.6703910827636719,0.6313637495040894,0.7111111283302307
1140,0.6447305679321289,0.6927374005317688,0.6313057541847229,0.7111111283302307
1141,0.6566808223724365,0.6703910827636719,0.631270706653595,0.7111111283302307
1142,0.6402623653411865,0.6759776473045349,0.6311863660812378,0.7111111283302307
1143,0.6444712281227112,0.6648044586181641,0.6311358213424683,0.7111111283302307
1144,0.648334801197052,0.6703910827636719,0.6310646533966064,0.7111111283302307
1145,0.6531582474708557,0.6759776473045349,0.6310452818870544,0.7111111283302307
1146,0.6465410590171814,0.6759776473045349,0.6310139298439026,0.7111111283302307
